evaluations raw_y x0 x1 x2 x3 x4
1 4.2865494555 -3.699160 -3.277419 -1.823241 4.496197 -0.647995
2 4.6421358316 -1.834528 0.944885 0.467529 -4.346670 -3.406889
3 4.4463179743 0.798490 -1.119850 -0.096109 -1.356882 -4.714226
4 4.0217534703 4.133144 3.630051 1.970270 -1.963271 1.725953
5 3.6548100670 -2.364979 -1.807252 -2.587728 3.918098 3.843944
6 4.0879346319 3.407379 4.173993 2.611257 0.109557 0.725931
7 4.4073492483 1.791372 -4.448890 4.370662 -3.932395 -3.718477
8 3.8126709760 0.156886 -4.301345 4.253118 3.103894 1.443724
9 4.6937660062 -3.551396 0.294864 -4.738882 0.645952 -1.133744
10 3.9046087724 2.898585 1.398478 1.319739 -2.397991 3.565652
11 4.3478303996 1.286294 -2.850457 -4.314025 2.322595 -1.972319
12 4.3947488230 4.803809 2.615666 3.133182 2.825593 4.752046
13 3.5787585355 -0.384238 2.142355 -1.602982 -3.386189 2.472683
14 3.5922045143 -1.418443 4.823772 -3.279244 -0.462111 -0.111093
15 4.5474982995 -4.976236 -0.508884 -0.443709 1.081723 -2.473843
16 3.4204206774 -2.417572 3.802838 -4.450306 -3.332656 1.974098
17 3.7086081175 0.709191 0.436207 3.544262 -4.436982 1.994734
18 3.5281522783 0.579874 4.365511 -4.884689 -4.828538 2.838033
19 3.5864163616 1.527786 -0.066909 -3.654793 -0.885112 2.497924
20 3.8047233224 0.931038 2.115297 -4.603049 3.148589 2.880425
21 3.6672668520 -0.370351 4.625754 -4.223767 0.238703 1.020096
22 3.5633363118 -4.294078 4.407514 -2.866945 -1.286924 2.925065
23 3.4373616557 -3.137852 4.809344 -4.670383 -1.818729 0.786176
24 3.6754253576 -4.082274 4.918024 1.104629 -2.281612 1.820520
25 3.4580723587 -4.513245 4.954510 -0.183157 -4.964575 1.154434
26 4.5989705084 -4.751290 4.154689 -4.491382 -4.925768 2.389621
27 4.6217439701 -4.595571 3.356831 -4.323978 -4.429985 2.136059
28 4.6442843627 -4.168165 4.435069 -4.857214 -4.726886 1.303084
29 4.6383728027 -4.980646 3.750785 -3.744489 -4.351306 1.321180
30 4.3520554764 -1.462479 3.125137 -4.931194 -4.944926 2.655095
31 3.5178539635 -2.148560 3.699189 -3.572737 -2.880619 2.734528
32 3.4917745858 -1.512432 3.150011 -4.048611 -2.870095 2.509240
33 3.4664909201 -1.755751 3.668309 -4.994451 -3.129052 2.853788
34 3.5397927457 -1.595907 4.701845 -3.815320 -3.377973 2.426999
35 3.5760804767 -1.321963 4.354112 -3.843130 -2.756909 2.747529
36 4.3671724655 -2.007431 2.838436 -4.803089 -3.337405 1.575042
37 4.2615303087 -2.259379 4.021373 -4.854299 -3.241213 1.585577
38 4.4103233957 -2.494539 2.614646 -4.613930 -3.188989 1.562421
39 4.2707557100 -2.159571 3.725838 -4.894680 -3.141304 1.628366
40 4.2659791690 -2.569473 4.201394 -4.985053 -3.143207 1.725921
41 3.4558154307 -2.164146 4.058078 -4.291596 -3.341070 2.134459
42 3.4432219887 -2.126341 3.810730 -4.423478 -3.299468 2.142768
43 3.4456387515 -2.248942 3.980828 -4.304487 -3.169045 1.901800
44 3.4238870425 -2.748214 4.080597 -4.459061 -3.356390 2.139709
45 3.4265197631 -2.482725 3.769693 -4.358097 -3.337268 2.125981
46 3.4275905044 -2.561444 3.898414 -4.423434 -3.215963 2.044797
47 3.4220041340 -2.444530 3.866728 -4.402938 -3.423865 2.017660
48 3.4282559126 -2.447628 3.854343 -4.448645 -3.221387 2.021091
49 3.4251884126 -2.407995 3.751641 -4.392260 -3.317033 2.052412
50 3.4191102401 -2.514373 3.788834 -4.408008 -3.307546 1.987161
51 3.4237425506 -2.457879 3.831588 -4.377532 -3.312567 1.969688
52 3.4207909626 -2.603312 3.779113 -4.366423 -3.250664 2.026259
53 3.4188825941 -2.544393 3.859748 -4.408257 -3.313236 1.946936
54 3.4172981369 -2.564024 3.781466 -4.418280 -3.289164 1.994122
55 3.4199932445 -2.546007 3.782124 -4.374565 -3.310161 2.015117
56 4.3119015977 -3.195065 -3.259484 -3.947791 4.405800 0.865586
57 3.7488330910 0.209906 0.926921 1.818441 -2.160247 2.383522
58 3.8418646986 -1.457316 2.240011 1.170059 -1.612267 4.991562
59 3.5485645691 -2.515158 -1.625878 3.804692 0.722121 -1.843076
60 4.0797035266 3.956011 4.522975 -1.303373 3.985211 -0.323242
61 4.2858693983 -4.777184 -1.994458 4.601249 -4.406068 1.728963
62 3.5881425904 2.530558 -3.820345 -4.532410 1.445136 3.835917
63 4.5202530312 1.208320 -4.859890 -1.668479 -0.896681 -0.871970
64 3.4722641090 4.369017 2.681528 -3.171624 -3.207469 -3.894967
65 3.6034119534 -0.380778 3.146445 3.514107 -3.929596 -2.537863
66 3.4465776517 0.707702 -2.767784 -0.271863 2.107580 -3.593746
67 3.9008016072 3.027256 -0.723849 -0.452798 3.637873 1.207850
68 4.4598711838 -3.716380 1.520185 -2.792483 -0.215675 -1.381108
69 3.7387005072 -2.151485 3.704421 0.969768 -2.786183 3.207468
70 3.7241180693 2.198875 -0.276083 2.617380 2.762163 -4.695899
71 4.5342302389 0.452653 -2.359785 -2.569535 1.287452 -3.998779
72 3.6431502174 4.061556 -1.237728 -0.862336 3.313623 -4.542937
73 4.4328725836 -2.700182 -1.982133 1.452662 0.779733 -3.912761
74 3.5644421882 4.933941 -4.874909 1.282488 1.581110 -4.012396
75 3.8015848950 -0.046325 4.344467 1.966954 0.981711 -2.847159
76 3.4707672314 1.745088 -4.878690 -0.313438 1.375220 -1.186347
77 3.4848929972 -0.770822 -1.749850 -0.420309 1.104335 -1.094536
78 3.5390500822 1.520380 -1.501136 -0.366795 3.084034 -4.414029
79 4.3880186286 1.112548 -3.741738 0.074237 1.637044 -4.977385
80 3.6273403782 2.993397 -3.312406 0.244831 3.571191 -3.130801
81 3.5624012445 0.063784 0.065500 -0.339761 2.361335 -3.287867
82 3.6886651726 2.467361 0.286924 0.173648 2.204653 -3.346820
83 3.4792070823 2.325981 -2.905077 -0.638861 1.647631 -3.492475
84 3.4112525422 1.519225 -4.276129 -0.444540 2.533822 -3.968200
85 3.5915935975 1.062460 0.015596 -0.441829 2.154900 -3.252387
86 3.4812780551 3.306595 -4.661451 -0.556182 2.838531 -3.942353
87 3.5529798805 1.599306 -1.881794 -0.243778 2.928974 -3.757805
88 3.4810357160 -0.386941 -1.488275 -0.075475 2.846163 -3.915942
89 3.4168516482 0.271859 -3.322718 -0.621526 2.876244 -3.710071
90 3.5009916342 2.402779 -4.124229 -0.023181 2.986364 -3.800261
91 4.3735196337 0.379967 -4.461921 -0.398065 2.485597 -3.778361
92 4.2980105112 0.619721 -3.863952 -0.642427 2.712443 -3.930124
93 3.4411869297 2.753203 -4.954254 -0.193126 2.378427 -3.927146
94 3.4152809751 2.655643 -4.848238 -0.665822 2.385754 -4.069909
95 4.3479358659 0.735648 -4.378684 -0.645721 2.645223 -3.893763
96 3.4158119999 1.521016 -4.370019 -0.661573 2.693617 -3.713320
97 3.4114539142 1.658558 -4.456789 -0.651552 2.823012 -4.004389
98 3.4276759020 1.699502 -4.481834 -0.215888 2.784740 -4.042171
99 3.4187617899 1.408311 -4.484839 -0.419870 2.811153 -3.776751
100 3.4207505125 1.666232 -4.395651 -0.484572 2.620802 -3.822772
101 3.4259759456 1.602912 -4.200840 -0.472418 2.661947 -3.886602
102 3.4219485298 1.536413 -4.308320 -0.325673 2.711594 -4.002243
103 3.4154516153 1.557802 -4.375763 -0.383433 2.503473 -3.840700
104 3.4130239583 1.516233 -4.195791 -0.525995 2.672280 -4.061543
105 3.4109569242 1.498264 -4.343007 -0.485716 2.602391 -3.914597
106 3.4120713736 1.495825 -4.371378 -0.458727 2.583534 -3.866122
107 3.4081455105 1.500725 -4.365987 -0.473711 2.609442 -3.978212
108 3.4141432425 1.460325 -4.314845 -0.481253 2.651066 -3.884200
109 3.4182881169 1.533226 -4.334876 -0.460314 2.659984 -3.870981
