evaluations raw_y x0 x1 x2 x3 x4
1 3.5375008227 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.2009231651 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4590418098 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7199657980 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9653028914 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6273561989 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9336740060 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6544899286 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9895401379 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8526531934 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4489052410 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3.4179457141 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.1162922541 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5477901821 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4.3124488382 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 4.8880326365 -1.388479 -2.526938 -2.990356 -3.580043 0.495540
17 4.4889454326 -1.885015 1.884121 1.930576 -5.000000 -3.716171
18 3.4615970450 -2.672295 1.743999 1.910801 -3.736081 -0.716859
19 3.4627534599 -3.758052 2.582658 1.746575 -2.403860 -1.610985
20 3.5188452897 2.127425 1.970560 -1.198122 -5.000000 -0.045094
21 5.3129559044 -5.000000 2.035949 -4.440442 -3.848593 -1.359783
22 3.6315404613 4.087113 -0.519946 -0.241286 -2.330544 -0.531887
23 3.5479066018 -5.000000 4.920507 2.692579 -2.855274 -1.230342
24 3.6510700513 -5.000000 5.000000 -0.897603 2.249220 -0.436100
25 5.4655531158 -5.000000 -5.000000 2.076143 -5.000000 -1.291274
26 3.7903277659 4.760653 3.335974 -0.142739 -3.867501 0.052710
27 3.5602869546 -0.570074 3.261008 0.625303 -4.043854 -0.458314
28 3.4460657689 -5.000000 2.475595 3.138623 -3.338038 -1.106146
29 3.6730991668 1.316872 -3.033299 -0.549464 2.966263 0.725082
30 3.7070642634 0.889194 2.952590 2.803304 -3.143050 -1.290351
31 4.6350039787 -5.000000 2.331649 0.490561 -5.000000 -0.629213
32 4.4683902554 -2.582677 0.716071 1.004567 -3.077587 -2.733444
33 3.5902410969 -3.661310 2.801677 4.580096 -2.797154 -1.415889
34 3.6101295363 -2.701737 2.826121 2.435593 -1.809796 -0.782366
35 3.5433906058 0.733454 1.597587 -0.207157 -3.325616 -0.375323
36 3.5985941144 1.924512 1.065813 -0.469977 -4.429574 1.610026
37 3.6675162842 4.093987 -1.602665 -0.685341 -0.190398 -0.319363
38 3.6784987747 -0.376789 3.564758 -0.051029 -1.696713 0.110225
39 3.4223787623 -1.347185 1.393120 1.513609 -5.000000 -0.937804
40 3.5182309399 -0.085588 0.002676 1.964811 -4.712105 0.670737
41 3.8572315879 1.006274 4.069791 1.658023 3.782906 -4.829244
42 3.6258181005 2.228646 -3.552468 1.104141 1.194214 -0.643543
43 3.5086454606 0.465818 3.071227 -1.841507 -5.000000 0.923125
44 3.4507399646 -5.000000 3.070670 3.479674 -3.436428 -1.835681
45 3.4514258016 -3.112926 2.730605 2.779417 -4.726630 -1.376346
46 3.5826948230 -0.042873 5.000000 -1.217981 -2.447594 -1.958774
47 3.6752929459 2.893994 -4.948073 -1.207013 5.000000 -0.262670
48 3.7480365551 -1.537130 -3.326443 1.995449 3.615150 2.413086
49 3.5614762279 2.462806 -0.116796 1.086680 -5.000000 0.408900
50 3.5453098749 0.428963 1.830051 0.313329 -5.000000 0.895027
51 3.4856265590 3.363904 -5.000000 -0.424992 -1.115550 0.262443
52 3.5778509929 -5.000000 2.796170 3.072008 -0.169242 -1.478320
53 3.4071959374 4.204974 -4.395100 -0.194412 -3.551530 -0.793655
54 3.4512565826 -3.772395 1.549737 3.423079 -3.601401 -1.308828
55 4.3530665021 4.038952 -3.142120 -1.283837 -5.000000 -0.122778
56 3.4813959553 4.393708 -5.000000 0.488437 -1.862469 -1.031797
57 3.4822569007 -0.520719 3.514851 -1.098867 -5.000000 0.112555
58 3.4666830374 3.182879 -4.585841 -0.466206 -0.482809 -1.000724
59 3.5332875390 3.534694 -2.846670 1.527379 -3.173169 -0.853159
60 3.5460803801 -2.065719 4.218860 1.031098 -2.785382 -1.913644
61 3.4873300211 0.358035 3.719113 -2.244006 -4.124629 -0.583257
62 4.5132417196 4.033038 -5.000000 -0.117927 -4.239923 -1.616584
63 3.5079149502 4.292758 -5.000000 0.179222 -1.392087 -0.478148
64 3.4449038027 4.450124 -4.625076 -0.511901 -2.865011 -0.304991
65 3.4459728365 4.003662 -3.990044 -0.874673 -2.192468 -0.778586
66 3.5870049734 2.309013 -2.164562 -0.490165 1.182854 -1.404610
67 3.6786849249 2.049178 0.191092 1.083135 -2.532925 0.764275
68 3.4894103655 -1.149798 2.373764 1.081141 -3.819914 -1.311790
69 3.5345751457 -0.614837 1.576569 2.649688 -4.765178 -0.627367
70 3.5157612984 2.868631 -5.000000 -1.942033 1.371556 0.485210
71 3.4486285882 -0.439425 0.792004 0.971748 -5.000000 -0.094955
72 3.4418600653 3.898356 -5.000000 0.725686 -2.999251 -0.552100
73 3.6076008819 3.289053 -5.000000 0.106319 0.367356 1.146564
74 3.6609195065 -1.270754 5.000000 -1.021802 -0.372645 -1.191273
75 3.5274782439 -0.023112 -0.608632 2.359214 -3.325487 -0.347390
76 3.5485843472 -2.031826 -4.148479 1.110603 0.447559 3.165294
77 3.5451097628 -4.079989 -4.300491 3.203704 0.725775 2.913713
78 3.5002301559 -4.508238 -2.639794 0.766329 0.925500 2.880038
79 3.4152793423 -3.586372 -4.839548 0.891268 0.645665 2.346372
80 3.5441881713 -2.754720 -3.218042 1.715586 0.497390 2.201173
81 4.3695059919 -4.876029 -5.000000 0.601347 0.324846 2.882633
82 3.5647936138 -2.758249 -3.590765 1.691450 1.682334 1.893601
83 3.5630317038 -3.001512 -4.597806 1.945676 2.100436 2.430791
84 3.6261980120 -3.425156 -2.395283 1.137955 2.179813 2.842435
85 3.5848976063 4.150582 -4.019057 1.414156 -2.353788 0.191860
86 3.5283584919 3.847097 -3.947541 0.329896 -1.583229 -0.571247
87 3.7138533839 -1.604245 4.124317 0.692997 1.833563 -2.677802
88 3.5654119225 -2.718887 3.101863 3.147467 -3.761605 -0.836152
89 3.5106393076 -0.618560 -5.000000 -0.253849 1.444175 2.093036
90 3.5218421457 0.440574 2.381171 0.226108 -4.749387 -0.374324
91 3.6473910476 -3.481235 -1.437065 3.429422 -0.627448 2.946654
92 3.7252878646 2.250691 2.865829 -0.422806 0.031873 -2.092058
93 3.5783968365 -1.130384 5.000000 -1.160076 1.268239 -4.744511
94 3.4834782006 5.000000 -5.000000 -1.108405 -1.479096 -0.376429
95 3.5208644019 -3.734410 3.206336 2.986586 -3.006214 -1.550806
96 3.6039178364 -1.156211 -5.000000 3.073339 0.714950 2.191950
97 3.5721777571 -5.000000 0.537939 1.774068 0.942120 0.835165
98 3.5590255199 0.049665 2.520707 0.839829 -4.489202 -0.136132
99 3.5995341925 -4.192967 1.686933 -0.947904 1.162014 2.014475
100 3.4548576773 3.440946 -5.000000 -0.348589 -1.642475 -0.076322
101 3.5458872331 -3.690326 1.771466 -0.221146 1.035369 -0.414635
102 3.5925434394 -2.097685 -1.363238 0.624176 0.829362 1.568114
103 3.4098890060 0.457236 -5.000000 -1.868952 1.844607 -0.100275
104 3.4067668535 -1.555631 -5.000000 -1.233803 2.377374 0.672407
105 3.3976514537 -0.059470 -5.000000 -3.099759 2.768765 0.439797
106 3.4118058178 0.613773 -5.000000 -2.578743 2.741110 -0.399156
107 3.4013660366 -1.767416 -3.403953 -2.721277 2.638921 0.389048
108 3.3992095317 -0.759540 -5.000000 -2.208150 2.354185 0.698910
109 3.4033945893 -0.088748 -4.033231 -2.761495 1.975281 0.090471
110 4.2830100702 -0.687538 -5.000000 -2.010885 2.009755 0.314761
111 3.6235147471 -2.170140 2.640746 3.420870 -3.871361 0.257539
112 3.4972423282 0.035551 -2.536588 -4.322176 3.936070 0.241815
113 3.5171038289 -2.858273 -1.380566 -2.469654 3.656221 0.866711
114 3.4926898317 -0.423453 -4.272868 -3.699644 3.834639 1.810620
115 3.4359167992 2.199468 -4.185728 -4.911438 3.188835 -0.356049
116 3.5935604650 0.423801 3.863941 0.388498 -5.000000 -0.091946
117 3.4071599260 0.129360 -4.543596 -4.297957 4.376836 -0.395213
118 3.4746603912 0.837639 -3.015177 -4.009837 3.584317 -0.565000
119 3.4309478840 1.241529 -5.000000 -4.604062 3.721415 0.461190
120 3.4335293511 -0.748593 -4.753141 -3.485744 4.588177 0.279143
