evaluations raw_y x0 x1 x2 x3 x4
1 3.8011476994 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.4140548706 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9172720909 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.4870214462 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5739576817 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5.0519247055 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.6989791393 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5540828705 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.9034762383 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6555838585 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.2716879845 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.7006151676 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8826532364 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5214009285 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.8962881565 4.158115 3.578018 -0.653839 0.068934 0.350201
16 4.3592314720 0.787693 0.333555 -4.678385 -5.000000 2.479375
17 3.7500274181 3.093722 -0.579522 1.248710 -5.000000 3.944707
18 3.6939091682 -3.183983 5.000000 -1.598650 0.143621 1.452206
19 3.7358844280 5.000000 -1.917867 1.753986 -5.000000 2.447966
20 3.5073070526 -1.679780 2.469710 -0.198659 -5.000000 1.752267
21 4.7591285706 -5.000000 4.720028 -4.530771 -5.000000 0.493776
22 3.6228668690 -2.196040 4.392028 -4.698225 1.247509 1.305053
23 3.6289241314 -1.107022 2.507349 0.620539 -3.655614 2.585356
24 3.4634046555 0.810035 -1.376526 -0.900960 -5.000000 2.745136
25 3.6058576107 5.000000 -0.198543 -0.735368 -5.000000 1.739051
26 4.3386273384 -4.211649 -0.062316 -2.917289 -0.665730 2.795178
27 3.6085393429 -5.000000 5.000000 0.803331 -5.000000 2.835772
28 3.5754857063 -0.534913 5.000000 -3.659198 0.240019 -1.735287
29 3.4746589661 -5.000000 5.000000 -3.861783 0.090418 0.024719
30 3.4974670410 2.376598 -4.621299 -0.157874 -5.000000 3.237448
31 3.4901332855 -5.000000 5.000000 -0.387082 -3.053437 0.967284
