evaluations raw_y x0 x1 x2 x3 x4
1 5.7946746248 4.568949 -4.901420 -1.608664 4.748975 2.521340
2 4.0795581016 -4.886593 -1.615086 1.428149 2.759528 -0.381698
3 4.0316327795 -4.374094 -0.202276 0.904501 -0.742055 4.443262
4 4.2598862347 1.433907 -3.253338 2.484523 -4.116690 2.064742
5 5.7444733284 4.328903 -1.336277 -2.756786 4.601828 3.181885
6 2.6757802456 4.459249 2.812519 -0.844059 -2.071766 2.726939
7 -0.0735255994 1.030580 -1.086719 1.073453 -2.731552 -0.552437
8 3.3161044157 3.014858 -0.920265 -1.491341 -4.743803 2.291834
9 1.5925911755 -0.039474 -3.600813 2.662506 2.634854 4.573478
10 3.6209129804 3.858942 2.190372 4.106539 0.649855 1.230328
11 -0.1013787260 1.933961 -0.049682 3.734474 1.018372 3.123483
12 6.8544430105 3.486157 0.342108 -1.751224 0.767394 -2.752064
13 7.6290643966 -1.619706 3.263805 2.806818 4.251645 -4.289347
14 1.4062207802 -2.376909 -2.854385 -4.939755 1.911006 -0.263720
15 6.1962139055 2.409701 -4.270188 -1.868635 -1.697498 -2.263309
16 4.0023935660 3.638455 -3.503569 2.456647 4.485893 2.944496
17 7.2195331180 2.675397 4.784551 2.044441 -2.047735 -4.157470
18 1.7381736662 2.214429 -3.300283 -1.003085 -2.281115 -1.260407
19 2.0683374051 1.542596 0.911302 -1.263476 -0.974665 0.352352
20 4.1328881601 -0.755532 3.079872 -3.015175 -0.695571 0.254429
21 6.0921031964 -2.761219 0.172020 2.903129 -4.649000 -0.964929
22 0.8186667179 3.385006 -2.725453 -0.063682 -0.552302 -2.975330
23 7.4917986875 2.743553 4.631402 3.120997 2.875012 2.095051
24 8.5479690000 -1.837123 2.305099 -0.656871 4.954746 2.814835
25 0.8982297433 3.776684 -2.533510 -2.025531 1.729970 1.437390
26 -2.2014860465 -0.295539 -2.286692 1.803113 -3.587432 -2.034217
27 4.6880722188 -2.600488 2.577646 1.654878 -2.580099 -0.655333
