evaluations raw_y x0 x1 x2 x3 x4
1 45.5920000000 -0.248928 0.248928 0.248928 0.248928 0.248928
2 1059.3720700000 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5372.9100000000 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -5492.4195838969 -4.605106 4.605106 4.605106 4.605106 4.605106
5 -6799.6587342198 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4349.6938000000 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3875.8502600000 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -7258.6757915868 -1.981064 1.981064 1.981064 1.981064 1.981064
9 -7397.3986502096 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2192.0622500000 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4650.3662000000 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -5952.4416366919 -3.446027 3.446027 3.446027 3.446027 3.446027
13 -5679.6971917537 -4.252870 4.252870 4.252870 4.252870 4.252870
14 4993.8519000000 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1313.7319200000 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -7245.5976822772 -1.970946 1.970946 1.970946 1.970946 1.970946
17 -7265.8058503149 -1.821527 1.821527 1.821527 1.821527 1.821527
18 -7449.5282381622 -1.667835 1.667835 1.667835 1.667835 1.667835
19 -7397.3986502096 -1.698521 1.698521 1.698521 1.698521 1.698521
20 -7375.9636322946 -1.718286 1.718286 1.718286 1.718286 1.718286
21 -7310.1810575743 -1.788494 1.788494 1.788494 1.788494 1.788494
22 -7449.5282381622 -1.674797 1.674797 1.674797 1.674797 1.674797
23 -7397.3986502096 -1.702819 1.702819 1.702819 1.702819 1.702819
24 -7397.3986502096 -1.700160 1.700160 1.700160 1.700160 1.700160
25 -7891.7753589328 -0.968297 1.149266 2.459452 1.149266 0.968297
26 605.4667800000 0.815377 1.650100 4.959226 1.650100 -0.815377
27 3893.9757700000 2.875559 2.432411 -1.648718 2.432411 -2.875559
28 -6532.5937193096 -3.358011 1.606613 3.049502 1.606613 3.358011
29 269.7243200000 0.622946 4.880730 2.522428 4.880730 -0.622946
30 -7258.6085102730 -1.420493 2.464939 4.220931 2.464939 1.420493
31 -9177.6000157919 -0.724938 -3.105683 4.017926 -3.105683 0.724938
32 -9620.7778693977 -0.899608 -4.859450 2.886972 -4.859450 0.899608
33 -9494.1313143749 -0.787979 -4.843902 3.549242 -4.843902 0.787979
34 -9350.3411588708 -1.141823 -4.973859 3.289131 -4.973859 1.141823
35 -9573.0606467106 -0.898933 -4.836877 3.175799 -4.836877 0.898933
36 -9584.3310174563 -0.951738 -4.912555 3.124375 -4.912555 0.951738
37 -9613.5618856548 -0.943950 -4.957265 2.899901 -4.957265 0.943950
38 -9329.2383728211 -1.162967 -4.808686 2.337076 -4.808686 1.162967
39 -9541.2286545592 -0.995264 -4.855992 3.137257 -4.855992 0.995264
40 -9582.6409171370 -0.975002 -4.998219 3.016160 -4.998219 0.975002
41 -9596.0238633667 -0.949319 -4.971536 2.934602 -4.971536 0.949319
42 -9625.9551824636 -0.841713 -4.993850 3.100107 -4.993850 0.841713
43 -9481.1303957187 -0.909385 -4.234345 3.137895 -4.234345 0.909385
44 -9582.7251271394 -0.905442 -4.993283 3.147328 -4.993283 0.905442
45 -9595.2367250742 -0.876046 -4.995687 3.166566 -4.995687 0.876046
46 -9604.0585991340 -0.864027 -4.995024 3.035733 -4.995024 0.864027
47 -9604.0585991340 -0.864256 -4.999323 3.069652 -4.999323 0.864256
48 -9623.9612262595 -0.825622 -4.994869 3.072935 -4.994869 0.825622
49 -9604.0585991340 -0.854712 -4.993692 3.043119 -4.993692 0.854712
50 -9625.9551824636 -0.843626 -4.999712 3.037509 -4.999712 0.843626
51 -7749.1566470362 -0.385367 3.531210 3.786417 -4.936277 0.721329
52 720.1288100000 -1.406715 -4.971619 0.633071 -3.334315 0.180150
53 -8265.7345779845 0.389815 -3.257650 0.909716 -4.123642 1.409270
54 -8582.5658553369 0.937322 -3.805370 2.929070 4.170809 0.735313
55 -10007.7496447498 -2.014636 -4.943509 3.267682 -4.586967 0.917279
56 -10382.3670764527 -4.351481 -4.898452 3.254811 -4.809552 0.848303
57 -8753.8786635489 -4.920759 4.049711 4.160808 -4.028708 0.510574
58 -8989.5455579451 -4.960575 0.287157 4.320498 -4.046600 1.217659
59 -9554.3547432405 -4.258701 -4.953754 2.598429 3.615300 1.301985
60 -10275.3549176631 -4.177269 -4.986502 3.437305 -0.517857 0.851196
61 -10220.5397144839 -3.910538 -4.802037 3.808370 -4.274589 0.856505
62 -10315.7309239139 -3.776757 -4.895990 3.368066 -4.843594 0.891720
63 -10455.9007185742 -4.162433 -4.946509 2.799868 -4.238660 0.924547
64 -10731.5882461835 -4.917097 -4.299140 -1.584794 -2.084364 0.904861
65 5.9958200000 -4.077022 -4.825816 -2.039256 -4.340271 0.828244
66 -10402.1977815866 -4.254929 -4.563045 -1.313002 -2.696362 1.109188
67 -9896.3133869969 -2.047275 -4.108731 -1.425718 -0.808963 1.043952
68 -10343.9653802860 -4.858234 -3.491899 -0.476699 -1.892533 1.142734
69 -10417.0124716702 -4.704970 -4.485584 -1.982642 -1.505416 1.191255
70 -10084.4576692881 -2.447819 -3.475561 -2.093526 -1.606529 0.923846
71 -8745.9796677218 -4.899801 2.342692 -1.633685 -1.574824 0.965112
72 -10703.0715447656 -4.993369 -4.991973 -1.308504 -1.750431 1.095688
73 -10702.5583429344 -4.515097 -4.922294 -2.094929 -2.046626 0.989842
74 -9777.2514610840 -2.335907 -2.008511 -0.899988 -2.037169 1.066754
75 -10936.9918227341 -4.996370 -4.984406 -1.748925 -1.868666 0.926462
76 -10942.4905610620 -4.998246 -4.972515 -2.092397 -1.717027 0.909736
77 -10938.1527693765 -4.989938 -4.910348 -1.863069 -1.825565 0.936281
78 -10889.3830993999 -4.794774 -4.984465 -2.133654 -1.763432 0.841018
79 -10819.3968561220 -4.845207 -4.910028 -2.360583 -1.514067 0.976389
80 -10910.0967354189 -4.995420 -4.836626 -2.174382 -1.683859 0.885309
81 -10953.1443255230 -4.978822 -4.993445 -2.030670 -1.805004 0.918626
82 -10958.9444080978 -4.977046 -4.947746 -2.079874 -1.854697 0.880049
83 -10966.0893523270 -4.985143 -4.985246 -2.027428 -1.912040 0.881033
84 -10963.6018168900 -4.989029 -4.956967 -2.076637 -1.914989 0.838337
85 -10958.2043579367 -4.994819 -4.997514 -1.934160 -1.998056 0.862728
86 -10958.5551901534 -4.984926 -4.994698 -1.976754 -1.896304 0.904080
87 -10961.4463753615 -4.989894 -4.992764 -2.066015 -1.901674 0.858063
88 -10958.9444080978 -4.998046 -4.990729 -2.067734 -1.866860 0.860947
89 -10966.0893523270 -4.978674 -4.999013 -2.002933 -1.918525 0.871039
90 -10966.4785702714 -4.989911 -4.982564 -2.080082 -1.921203 0.858140
91 -10966.0893523270 -4.992680 -4.998538 -2.040600 -1.927175 0.870819
92 -10966.4785702714 -4.992704 -4.987356 -2.101028 -1.911347 0.864926
