evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 2.1136338196 -3.515197 4.481155 -4.974427 4.469717 -0.182556 -1.377550 3.609458 2.545986 -1.795806 -1.164822 -0.427196 1.161893 -2.728930 1.216887 -3.013138
31 1.8339319794 -3.880610 -0.026859 -2.386662 3.830874 3.499311 1.527287 -4.743364 0.571934 -4.210409 4.190480 -1.050948 -0.521645 -3.808342 4.468435 0.134545
32 3.2080758190 0.139088 0.463004 -3.671933 0.524665 -1.503880 0.261598 0.873417 -4.964043 3.355235 -3.155937 1.966680 -2.629247 3.823220 -0.918960 -1.666388
33 1.7792151359 -4.728645 0.623379 -2.828532 -1.036255 -3.862095 3.289768 4.703110 -1.753966 1.306930 -4.232735 1.142683 4.009507 0.077366 4.046531 3.378077
34 1.7729796918 4.605483 2.164952 2.159020 -3.800632 2.804988 -4.093323 -0.946734 0.023799 0.883787 4.973219 -0.207338 -2.079252 -3.222693 -3.621786 -1.364557
35 1.7587705323 -3.980887 -0.883829 -1.158848 4.780537 -3.946453 -2.487447 -2.410615 4.246919 3.008732 -2.566702 0.175474 3.077765 0.757830 -3.368690 -1.941896
36 2.7158215265 -0.952105 4.944636 -3.915758 2.763530 2.572881 -2.265108 -3.083161 4.784885 -2.759798 -1.311210 2.514300 -1.732886 -3.605819 -0.125527 -1.119097
37 1.8288577877 -4.234477 4.670584 -0.963777 0.695441 0.033482 3.500389 -1.000967 -3.838849 4.132458 0.784903 3.600204 2.906338 -1.217901 0.165034 -0.302372
38 1.7036195708 -3.272683 -3.024863 3.546869 1.389183 4.859886 3.939308 2.200149 3.450157 4.013569 -2.444967 4.904603 0.565182 0.284246 3.704431 2.203690
39 1.7857954796 2.791563 0.854161 3.940784 -2.350440 0.604293 -2.028781 1.557920 4.527510 -2.032437 -4.813161 4.067391 -4.165471 3.522634 -1.995485 -3.328384
40 2.2139954286 2.235582 -4.941755 -3.047112 2.788681 4.717565 -0.664823 -1.566001 -0.499685 -0.156655 3.347944 3.018666 -2.898676 -4.948396 0.664427 -0.848775
41 2.1336545135 -1.848922 1.830087 1.944178 -1.764891 -2.074861 0.875822 2.086842 -3.897008 -2.180010 4.098200 2.688257 -2.313252 -1.449739 -1.399920 -4.878974
42 2.6169291869 0.803012 -2.729405 4.837898 -1.318881 -1.143186 1.075384 4.485283 -2.224673 -1.300319 -1.693469 -2.884532 -2.462467 0.426979 -0.440578 1.087199
43 2.8900812367 -0.290455 -2.183467 4.121083 -4.481084 3.743035 -3.053514 0.119507 1.773887 -0.845106 2.792288 -4.372721 -1.490327 -3.898431 4.793289 2.373979
44 1.8349269881 -4.999601 3.261136 2.731025 2.235243 -4.714692 3.095712 2.853831 -2.592560 -3.559898 -3.549809 -4.958601 0.809015 -1.437398 -2.906313 2.627357
45 1.8717134722 3.684770 -1.222807 1.070197 -2.775097 -1.776270 1.384991 3.262071 4.635520 3.568734 2.595578 -0.947417 -0.802162 -0.755509 2.899737 -0.678101
46 1.7361284868 -3.493805 -4.290766 1.262345 -0.990788 3.638451 4.867008 -2.136370 3.187502 0.536369 -4.154398 1.121887 -2.011484 -4.609316 1.664494 4.796838
47 1.6964855913 -3.424102 -4.575652 -0.685608 1.985108 0.866923 1.995517 3.016322 4.291465 0.742193 -1.745442 4.039234 3.205283 2.395207 1.408643 3.598035
48 1.7053387642 -3.248651 -0.915715 4.238251 -0.093497 0.475520 4.045804 -1.115899 0.095847 -0.710385 2.273752 2.009107 -1.868939 4.391880 3.286718 0.551234
49 1.7172459107 -3.149816 -4.835498 0.607136 -1.931126 0.328242 1.470100 -0.035911 2.294226 -0.757870 -2.558040 1.775562 -4.103200 -4.440693 -0.241481 4.039890
50 1.7086148327 -3.530484 -1.957164 4.921393 2.186265 1.084586 1.391737 -1.620666 3.748390 4.898903 -2.983160 3.863259 4.806343 -4.497154 4.642854 2.811587
51 1.7424610276 -3.428465 -3.118913 3.322694 -0.262498 3.733679 3.143603 3.602919 -0.586839 -2.787763 1.556809 1.825249 2.901312 4.512383 -2.258365 1.415871
52 1.7266351287 -3.604323 -4.283326 1.022696 -2.881076 4.053821 3.522510 -0.269845 1.939291 -4.167551 -2.106576 2.592656 0.436232 3.305382 3.994970 4.635214
53 1.7005829231 -3.181494 -3.604742 0.148330 0.489490 -2.555334 4.354045 -1.317492 3.845591 0.586303 -1.579346 0.713288 1.723769 -1.636108 4.292299 3.723257
54 1.7114750870 -3.633560 -4.302853 2.847413 0.772581 -2.311983 1.300409 1.228906 1.361293 -2.228237 2.341574 3.777514 -0.880485 1.386109 3.769334 4.177129
55 2.0221637521 -3.608798 -3.056201 -4.109798 -2.022267 -3.114920 0.304699 2.784299 -0.050338 4.240187 2.349389 1.643578 1.559611 3.402037 -2.785285 -0.633486
56 1.7031519845 -3.654428 -1.266954 3.206511 1.113934 -1.592198 -1.317504 -0.355171 0.235951 3.937388 -4.854701 4.733762 2.928773 4.372768 2.178480 1.358277
57 1.7438912085 -3.499589 -3.298027 2.714941 4.595118 0.025070 4.635866 0.315520 1.827061 -0.141728 0.437575 1.853844 4.909495 -0.704461 -2.791874 3.039585
58 1.7334599369 -3.484935 -4.169310 3.580284 0.142912 3.099356 -0.226185 -1.088995 3.678392 3.566652 3.108958 -0.159305 -0.822420 -1.284050 -1.528627 0.315635
59 1.6967563100 -3.363760 -4.253496 3.707950 4.080936 -3.416057 1.510437 1.357852 0.645739 1.717710 -4.202165 0.598209 4.652170 0.769889 -1.740376 1.310580
60 1.7625171771 -3.269054 -0.908725 3.512281 2.717800 2.983062 0.933618 -1.771194 -0.087902 2.911976 0.563953 1.329527 4.254866 2.637241 -2.658378 -0.230591
61 1.7453865950 -3.354589 -2.933410 0.871940 2.431488 4.675733 4.336991 2.303437 1.314221 -3.636305 -3.719091 1.379260 4.471678 -0.837761 3.149770 4.815574
62 1.7531192229 -3.184505 -3.798035 3.321281 -2.542308 2.485780 -2.408000 -1.445559 -0.140289 2.775252 -0.515562 -0.010756 -1.520450 -1.279222 3.616347 4.837253
63 1.7373734726 -3.387468 -3.653095 1.900392 4.831139 -1.772398 -1.192916 4.460856 2.352020 -1.168804 -3.308474 3.226948 -0.569461 -1.265341 2.545620 4.017628
64 1.6892957389 -3.380199 -2.610625 3.516558 2.715518 -0.954538 -0.316103 -1.174014 1.986481 2.062134 -1.529098 4.698739 0.416408 0.631113 -1.787199 4.440737
65 1.7859134069 -3.294261 -1.101327 3.573781 4.752408 1.114476 -1.887971 3.059396 3.226826 3.371211 -0.563624 0.856175 -0.478649 -2.164286 -0.553320 4.378433
66 1.7269510566 -3.218542 -0.579042 3.215508 3.832808 -0.804044 3.638174 -4.287520 0.555528 1.123877 -2.939214 1.343087 1.576690 -0.502131 0.829216 3.121794
67 1.7541031781 -3.399712 0.088127 4.762822 2.936229 -1.705998 -3.639414 -2.107560 3.105169 4.167650 -1.614603 1.002290 -0.199297 4.667336 2.168480 1.329195
68 1.6962228414 -3.610802 -2.999810 4.962766 3.517154 -4.954571 1.855020 3.622551 3.090212 -1.737617 0.674869 4.127675 1.832433 -3.936974 1.941666 2.046125
69 1.6646591599 -3.384426 -1.397707 3.378209 1.944323 -3.808086 2.783021 -2.570597 1.855555 1.511355 1.992752 2.030772 -1.548194 4.519147 -1.020535 2.849384
70 1.7865103216 -3.377048 0.653037 4.104223 3.778303 3.333030 -3.159152 1.096224 -2.050241 -1.665384 1.505671 4.559310 -1.212211 3.774518 2.178333 0.252474
71 1.7268386662 -3.105339 -4.207851 2.541794 2.794541 -1.232191 2.097427 -1.752777 3.666814 4.503977 3.355130 0.328606 1.992196 4.184160 -2.762983 0.352631
72 1.7480683228 -3.151985 -2.544505 2.192279 3.890629 -1.975529 1.908258 1.237422 0.031885 -3.211558 -0.172382 4.802946 1.765935 2.259542 -2.158168 3.814425
73 1.6442000053 -3.558434 -1.134135 4.772200 -1.064379 -3.557117 4.973231 1.322154 3.787059 4.007418 -2.827820 0.112221 -2.802920 4.893724 0.551421 4.744365
74 1.7105092924 -3.363282 1.899525 3.391552 -0.407494 0.458619 1.409815 -3.486825 0.089387 -1.430284 -2.415468 2.451015 -2.483173 3.723256 -4.061341 0.976035
75 1.6654789270 -3.200948 -4.090745 3.807559 -2.903940 -4.833949 1.789763 -3.788409 1.990791 -1.861439 -0.941689 -0.762671 2.366869 0.728793 0.666625 0.222544
76 1.6944181982 -3.651796 -0.469551 4.324338 -3.131621 -1.652966 3.606034 -0.522903 0.053073 -2.146251 -2.696197 -1.809793 -0.634522 3.894678 -1.252423 -1.414332
77 1.7428640476 -3.240412 4.417498 3.516639 -3.904829 4.602282 4.358700 -0.732829 2.275975 4.833127 -4.825362 2.433747 -4.824634 0.543100 -4.481499 -3.345885
78 1.7486524425 -3.286016 -0.576560 3.490620 -4.004117 -3.607797 -4.480020 -4.483252 -3.547201 -2.269354 4.730554 4.196823 1.835871 -1.678827 -4.060597 1.866351
79 1.7509950105 -3.087277 3.153691 -0.159155 -0.561392 1.658822 3.619307 0.751733 2.851933 -1.323867 -1.846112 -3.909048 -3.336546 3.544734 -1.962715 2.904886
80 1.7375964730 -4.102614 -3.640240 1.315682 3.891566 -1.389082 3.528403 -4.517060 4.859395 -3.704820 -1.287961 3.981755 -1.806857 3.634861 1.018568 -0.698105
81 1.7912079983 -3.714234 -2.956361 2.503283 2.480651 3.068094 -4.081127 -4.883776 2.886325 -2.258692 4.817365 -0.331510 -3.652842 -4.331455 2.839000 4.312234
82 1.7176104649 -3.523157 2.826347 4.103597 4.268118 -1.630706 1.119677 1.996619 -0.783625 1.674364 -4.146381 1.766446 -1.997207 2.724499 3.257460 4.950213
83 1.6723316868 -3.723369 -1.503886 4.910806 0.024471 -3.732269 3.206641 0.979490 4.576995 -1.524965 -0.665447 3.247780 4.229866 2.528071 -4.574034 4.146431
84 1.7673208610 -3.943973 2.465393 4.637038 -2.162811 2.087258 0.980405 2.812061 4.149904 -2.333697 -3.593296 -1.677610 4.107574 4.684021 0.558482 -0.583757
85 1.8212648050 -3.268469 -2.853652 2.759583 -3.958986 -2.439437 2.626115 2.091223 3.726690 -0.349514 -2.150469 -4.398868 4.614719 -4.534611 3.022456 -4.412737
86 1.6999215410 -3.910158 3.906671 2.899328 -2.291907 0.632907 4.704291 -4.523279 1.775089 4.417621 -4.882684 1.416894 -3.943897 3.013849 -1.587771 0.825396
87 1.6912037432 -3.262446 -2.898720 -0.107786 3.844099 -2.334987 4.859966 -4.487260 2.802351 2.653049 -3.860044 -2.709007 4.307064 0.540683 -3.527642 4.743941
88 1.8183050109 -3.819721 -2.579863 1.731135 -2.841660 4.028822 -2.425941 -4.785221 -1.590889 -4.429264 -0.497842 0.820442 2.402460 -2.430248 -0.915240 -0.727358
89 1.6943481215 -3.525454 -1.299165 2.251451 -2.907847 -2.581131 2.530550 -1.043405 0.296543 2.916349 -0.678968 4.682426 -4.657375 -4.517807 -2.770179 2.918953
90 1.7621671064 -3.276675 0.557756 -0.339958 -1.861849 -2.615019 -2.515936 -2.378451 -2.489797 -0.320520 -4.947578 0.645431 -0.460774 -1.350674 3.832837 -3.167965
91 1.6336595334 -3.291189 -1.251542 3.983174 -4.203504 -1.520921 3.685853 0.769907 4.897497 4.656965 -0.226947 0.112965 -4.763343 0.052268 3.820105 4.861164
92 1.6658884557 -3.868112 -0.825585 4.607918 2.691688 -2.266695 1.945894 -1.810478 3.429300 -0.089645 0.932290 3.371412 -3.783251 3.711638 -3.086818 4.971406
93 1.6420366243 -3.694421 -3.118234 2.197169 2.111153 -4.678016 3.311560 4.260511 3.973468 3.428349 -3.492141 4.252941 -3.756379 2.535036 4.854336 1.927332
94 1.6300012814 -3.794132 -3.057458 4.210738 1.182086 -3.862755 3.225963 2.765348 2.733412 -0.509224 1.268884 -4.413047 -0.901808 1.600459 1.393637 3.808016
95 1.6757463786 -3.314188 -4.515540 3.301689 1.381183 -1.590967 4.749703 -2.498619 0.194426 0.108489 -4.947428 -4.399163 1.734523 4.554225 2.448385 2.648722
96 1.6831046760 -3.893625 -4.955932 3.922245 1.681692 -3.609322 4.551501 0.414544 0.086031 1.329333 -1.771305 0.430682 -1.259060 -1.847464 4.077715 0.305738
97 1.6343142982 -3.911332 -2.623177 3.023727 0.962206 -4.746712 2.949221 3.543355 4.229554 -4.350953 -3.198487 -2.900626 -3.869841 3.133454 3.516146 3.365971
98 1.7124880383 -4.097946 -4.439807 3.987759 -1.708677 -0.378788 3.348168 0.828196 2.555087 -2.035702 1.269330 -3.519237 -0.073523 -0.994463 -3.285834 4.071625
99 1.6546325250 -3.626621 -1.845801 4.823989 -1.313901 -1.013602 2.618814 -1.624806 -0.254610 1.010600 1.756910 -3.371656 -3.420300 3.101350 -1.837573 3.683606
100 1.7407226020 -4.062219 -4.699236 1.829721 4.448016 -1.761173 3.683896 -1.848331 -0.163982 3.914774 1.952537 0.458033 -0.406536 4.629806 -1.519763 -0.529233
101 1.6656915625 -3.918057 -4.573144 3.475734 3.554660 -4.040495 4.057617 -1.805611 4.713462 -0.150984 -2.969755 -0.184786 0.123969 4.862504 3.021431 0.618110
102 1.6892958907 -3.603422 -2.781048 3.624361 4.778132 -2.300294 4.833009 0.997011 4.559283 2.304951 2.167789 -1.217583 3.573780 2.157885 -1.580428 -0.238024
103 1.5991610504 -3.955429 -3.698904 1.769065 -3.027942 -4.004161 4.277414 4.869643 0.273541 -4.784109 3.649507 -3.818738 -4.774184 3.505684 4.512951 4.525050
104 1.6896100105 -3.793149 -3.760599 3.772592 0.304569 -0.540906 1.566995 -1.697145 4.838913 3.992051 -1.289470 -0.998982 2.241222 -1.076924 3.359601 4.519064
105 1.7023887611 -3.956517 -0.170860 3.266868 -1.908059 -4.640163 2.210363 3.569712 3.246682 -1.650222 -0.777358 -0.598454 -4.644551 4.475236 -2.433995 2.445365
106 1.5855719706 -3.993903 -4.696248 3.853833 -4.497333 -1.818965 0.027520 0.997402 -3.347264 -0.007780 3.573400 -4.689643 -3.865347 0.112042 4.670793 4.595198
107 1.7543335761 -4.174101 0.149509 4.999194 1.798128 0.591389 1.575020 0.635841 4.963989 -2.615776 0.076591 -4.274796 -0.191263 3.649713 4.955054 2.151725
108 1.6757857729 -3.897713 -4.558857 2.743837 -4.073469 -0.944786 4.475694 1.092686 -2.504767 -1.976105 -0.681975 -3.909304 -3.731265 0.962323 3.433409 4.493976
109 1.6872712591 -3.880384 0.440601 4.370339 -3.638598 -4.991240 4.716773 0.437122 4.432605 -4.827699 0.733513 -3.241909 -2.409610 -0.060370 4.675763 2.840827
110 1.6514387853 -3.967846 -4.138080 3.435505 -0.085067 -3.043958 4.941328 3.555007 0.996245 -3.330628 3.371327 -4.370143 -4.022370 0.987360 2.275712 2.449883
111 1.6583861038 -4.271335 -2.209263 4.672212 -4.732118 -2.204167 4.143878 2.495129 -3.702084 1.331401 3.066310 -3.283289 -3.182373 -4.700232 3.089073 0.558324
112 1.6221732999 -3.665723 -2.701803 2.266125 -0.679485 -2.453465 1.270024 0.587853 -4.005633 0.444846 2.303725 -4.399888 -4.310095 -3.365607 0.828348 3.796534
113 1.6487276607 -3.913773 -1.513174 3.916868 -3.918683 -4.430267 4.446001 4.432891 -2.300554 4.106034 4.405865 -3.648256 -2.067859 2.519781 3.382953 2.521297
114 1.6777030459 -4.304729 -4.660368 2.340649 -0.337745 1.701452 4.328750 4.414291 -4.443081 3.276621 4.965173 -2.259309 0.327233 3.863036 4.637663 3.911277
115 1.6578199147 -3.837383 -4.493369 3.674276 -4.935127 -4.287662 -3.143064 -3.012097 -2.110903 -0.449307 4.224314 -4.164845 -1.523038 -4.727304 2.439214 3.025800
116 1.6807242765 -4.232872 -3.392860 3.259991 -1.142793 -4.898873 -4.333394 1.280972 -1.473864 -3.768945 3.832577 -1.261966 -3.074530 1.759251 2.669637 4.449811
117 1.6550939288 -4.217495 -4.954117 4.172188 -4.785259 -4.765013 -1.122877 4.598000 -4.610775 0.441340 -1.034920 -4.892168 -1.791100 -2.053519 3.958780 2.598102
118 1.6527675427 -3.713100 -4.979331 4.914553 -3.693858 -1.807456 3.176300 1.091427 -0.621451 0.094823 4.291174 -0.623348 -3.325563 1.145621 2.509675 0.238104
119 1.5912113888 -3.679674 -4.764679 4.668418 -0.489327 -4.403907 -2.588817 2.847414 -0.957669 -4.872865 4.498683 -2.973768 -2.236360 1.771433 0.011648 3.434654
120 1.7042186576 -3.909886 -2.707259 4.990323 -1.697722 -1.362979 -1.739682 -3.374869 -4.027314 1.527201 1.816443 -2.476198 -3.245444 -3.897886 0.928573 1.478881
121 1.6300311459 -4.049186 -2.672284 0.105527 -4.199181 -3.273699 -0.532721 -1.665146 -4.476966 3.440293 2.782418 -3.585699 -4.521337 2.026443 4.178270 2.899944
122 1.6021840035 -3.664225 -3.718655 1.109377 -3.586312 -4.389397 -0.461057 2.405884 0.540842 2.756575 2.069897 -4.893065 -4.093762 0.084957 3.708784 4.202394
123 1.7013624504 -3.879001 -0.126549 0.345373 -1.876553 -2.267889 -0.898234 2.153126 -0.508618 1.845922 -0.140953 -4.710699 -2.912310 4.886406 4.587315 4.406751
124 1.6906399327 -3.674419 -1.595483 2.493762 -2.726969 -4.712115 -2.172819 -3.141646 -0.319336 -4.173927 -0.682575 -4.592759 -3.259214 2.126049 0.401468 1.796462
125 1.7002191464 -3.836122 -0.782809 2.976192 -1.510028 -3.252197 -0.540871 4.028117 0.637320 -0.409692 -1.191920 -2.664907 0.030595 -1.358324 3.645887 0.144083
126 1.5857886191 -4.147164 -4.930641 3.619680 -4.931023 -3.468256 0.757771 0.790064 -4.588674 2.139355 3.038965 -3.091136 -3.155413 1.449463 4.190007 3.526994
127 1.5630308784 -3.871290 -3.358220 3.523306 -4.555822 -3.918832 0.467879 2.287552 -3.799789 0.951460 4.717434 -2.612099 -4.189908 -1.127204 2.563802 3.993246
128 1.5892421595 -3.910218 -2.419044 4.535682 -4.969190 0.512024 2.094039 0.853949 -1.745043 2.339320 4.209476 -3.289406 -4.657313 1.895245 4.348654 3.982834
129 1.6599353094 -3.891760 -4.807983 2.904585 -4.149176 -0.952734 1.919014 -1.237292 -4.614020 -1.114881 4.614835 -3.449675 -4.550373 1.153649 4.399288 2.259528
130 1.5793782951 -4.065000 -4.111028 3.980815 -4.983887 -4.096800 -2.288806 0.691370 -1.255966 0.539842 1.295194 -4.838287 -4.168336 0.104054 2.317449 3.843969
131 1.6182720245 -3.992038 -2.695516 4.609302 -2.867075 -4.640161 -1.490810 1.926091 -2.982535 3.039369 2.728844 -1.074613 -3.112741 -2.672450 4.770952 4.585075
132 1.7578548524 -3.761827 -2.512317 4.200685 -3.002531 -4.155740 -0.882735 4.506225 -1.747355 2.435376 4.016484 -1.125897 -4.954596 -3.424331 4.442744 3.258129
133 1.6230603803 -3.823083 -1.082857 4.172909 -4.868777 -4.522029 1.806992 1.300948 -3.667298 3.079026 2.747730 -4.185401 -4.860658 0.777416 0.128951 2.361494
134 1.5985431938 -3.924218 -2.724174 4.502603 -2.619979 -2.831930 -1.216132 4.310714 -3.994735 0.135517 3.626081 -4.427021 -2.217880 -1.331714 1.304431 4.974016
135 1.6307830269 -3.889387 -2.413791 2.470843 -4.358718 -4.648508 -1.084453 3.714639 -3.411592 -0.942910 4.775042 -4.712623 -4.401833 -3.138686 4.195062 2.720182
136 1.5658012343 -3.935426 -2.558030 4.878990 -4.666623 -4.545501 -1.688875 1.315595 -3.512494 0.560694 4.318513 -4.296151 -4.837809 -0.094501 0.823602 4.950543
137 1.6093582570 -3.722735 -4.058670 1.747730 -4.158401 -4.878232 -0.530731 0.571303 -1.461610 -1.323468 3.128702 -3.366614 -4.577179 -1.114035 0.146691 4.691091
138 1.6229915490 -3.973977 -4.817248 2.029173 -4.414172 -2.303827 -1.158404 1.891278 -3.463047 -0.559947 3.642140 -1.871373 -3.342674 0.104205 1.328829 4.211946
139 1.5912484146 -3.768969 -0.987537 2.644164 -4.715198 -3.382474 -1.673275 0.396267 -1.400960 2.703348 3.305001 -2.009800 -3.905377 0.884229 4.466566 4.925127
140 1.6034696678 -3.859998 -4.117418 4.044016 -3.724391 -4.624070 1.903449 1.201100 -1.814059 1.156675 4.903572 -4.720165 -2.155522 0.726172 0.449437 3.311251
141 1.7244346078 -3.775262 -2.266333 4.174564 -4.055768 -3.961215 1.230710 0.389528 -4.510923 2.239670 3.215426 -3.453543 -4.981032 -1.427985 4.978829 3.542671
142 1.5688066913 -3.861821 -4.536758 2.212410 -3.997589 -3.737047 2.548754 3.043725 -4.820741 1.516408 3.736176 -2.864447 -4.734129 1.168438 3.981502 4.425688
143 1.6154343192 -3.813535 -1.130773 3.131351 -4.155152 -3.888143 -1.582169 1.291749 -4.766683 1.657153 2.664834 -3.646092 -3.001299 -0.102354 4.170894 4.773776
144 1.5734769865 -4.024216 -3.069334 4.046535 -4.809569 -3.520088 -0.394923 1.174586 -1.767573 3.033823 4.331064 -4.539265 -2.811332 -0.865464 4.909413 4.892044
145 1.5947170695 -3.872379 -4.569983 4.290639 -3.236320 -4.643503 2.589592 3.160300 -2.645501 0.160968 2.564318 -3.433185 -3.679100 -0.820059 4.603348 4.857909
146 1.6230904415 -3.947145 -2.636623 3.208804 -4.448240 -3.760651 0.955439 1.906122 -2.761409 -0.122338 4.646370 -3.627518 -3.173146 -1.159490 1.662783 2.761015
147 1.5893884285 -3.808437 -2.414913 2.903530 -4.792322 -3.570274 1.288633 2.141848 -2.588917 1.396910 3.931060 -2.500389 -3.149305 0.054763 2.798493 3.428060
148 1.5883978507 -3.829386 -2.529661 3.714677 -4.354117 -3.130973 -0.167750 3.277116 -4.185704 1.241637 4.864618 -2.233212 -4.692488 0.009087 1.450873 3.119960
149 1.5874738179 -3.925879 -4.119444 3.365487 -3.449985 -4.382096 -0.414949 1.602439 -2.597045 2.004668 4.420448 -3.480253 -3.147905 -0.116834 2.180696 4.387510
150 1.5797449902 -3.888234 -4.517859 3.852242 -4.859221 -3.629012 1.305425 3.156521 -4.887356 0.446677 4.772486 -3.117673 -4.757671 -1.127964 1.835419 4.602385
151 1.5911686983 -3.926077 -3.702906 2.965899 -4.576358 -4.806599 0.274631 3.363896 -3.739813 1.544648 3.695407 -3.149309 -4.362403 -0.146489 3.021184 4.714894
