evaluations raw_y x0 x1 x2 x3 x4
1 4456.6123046875 1.199674 4.184072 1.375361 -1.529044 -3.745390
2 -5568.0996093750 -1.766227 12.652676 10.857653 -6.716392 10.801400
3 -5992.0961914062 -4.371521 3.536817 8.466604 -16.915640 11.857327
4 -7702.9843750000 -15.669019 -15.251742 2.087264 -0.125706 9.788056
5 -7819.1083984375 -23.360823 -15.616375 -9.100565 11.369701 13.428060
6 -7819.1083984375 -39.697533 -25.349906 -22.510715 16.261300 11.001163
7 -7950.0800781250 -9.881640 -41.582274 -13.419117 3.665684 32.233760
8 -8631.8359375000 -7.268532 -22.294749 -22.522285 -7.739650 47.093710
9 -7819.1083984375 -10.791223 -38.184688 -34.937651 5.102689 46.822985
10 -6177.1718750000 5.773099 -25.158494 -29.048385 -14.852601 34.929321
11 -7819.1083984375 -13.688557 -13.479672 -38.597193 5.711389 34.822517
12 -8631.8359375000 -16.805153 -23.550968 -33.305530 -7.680818 46.433531
13 -6595.4775390625 1.605813 -43.915410 -23.327500 0.321492 52.244771
14 -7810.1645507812 -14.831971 -2.415883 -24.525759 -15.912179 37.423717
15 -7918.5351562500 -2.802275 -38.885857 -20.980549 -31.031508 54.162045
16 -8631.8359375000 -5.029166 -42.939852 -18.939297 -13.578258 38.926121
17 -6177.1718750000 25.705136 -39.379905 -7.021562 -16.848925 41.551683
18 -8631.8359375000 -15.767907 -36.617135 -12.347749 -22.702051 51.645844
19 -8102.0849609375 -17.716218 -30.939707 -50.230157 2.234089 86.684450
20 -8629.3017578125 -10.103716 -52.716370 -3.702910 -16.062044 48.984532
21 -6177.1718750000 5.333000 -14.091272 -29.407201 -9.328873 61.203885
22 -5885.8574218750 8.393218 -13.793604 -23.802368 6.491078 46.372449
23 -6803.5380859375 1.397409 -10.607228 -11.646339 -40.071335 61.211701
24 -5920.8784179688 6.215946 -4.803183 -11.863912 6.992326 41.828188
25 -7819.1083984375 -41.389642 -49.012658 -25.876809 5.239172 76.406031
26 -7819.1083984375 -11.984085 -35.817649 -59.074434 24.194814 65.296896
27 -7819.1083984375 -19.985400 -27.892621 -16.860777 13.007895 67.895831
28 -8631.8359375000 -13.634200 -19.765516 -44.139943 -19.269646 102.509418
29 -5011.5810546875 2.819016 8.426707 -22.665242 -11.923444 76.726400
30 -5106.8535156250 25.088997 1.472478 -10.964555 -45.788312 75.588868
31 -5885.8574218750 42.631460 -8.540552 -46.246029 35.473698 44.260261
32 -7810.1645507812 -31.811468 -2.211415 -20.973557 -6.991421 64.557895
33 -6803.5380859375 1.388741 -82.881336 -23.281323 -6.268170 70.107288
34 -6177.1718750000 16.643309 -31.515368 -36.259803 -17.439074 25.506029
35 -8065.7500000000 -10.503706 -3.304426 -30.403132 -55.675856 44.833113
36 -6064.4106445312 17.188171 -39.370485 -32.637881 -0.189636 30.871368
37 -7819.1083984375 -16.754307 -17.482707 -34.956765 11.013908 22.712620
38 -8631.8359375000 -20.171335 -38.467856 -31.201404 -11.835872 61.933874
39 -4394.5292968750 38.808642 20.234789 -18.540087 13.055214 52.701175
40 -7813.8583984375 -31.051477 -2.738704 -43.139132 -9.706086 93.526747
41 -8631.8359375000 -14.882241 -32.310316 -21.168882 -13.311412 77.513193
42 -8631.8359375000 -19.900625 -58.169702 -17.233903 -12.068467 65.541280
43 -6496.7050781250 0.057294 -1.885142 -26.232929 -32.227694 64.571272
44 -8631.8359375000 -31.256498 -17.864854 -14.970456 -32.870702 21.811213
45 -7052.9511718750 -13.043368 -36.158743 16.809438 24.889890 50.099956
46 -6299.3500976562 -21.787822 8.860160 -41.659378 -12.890407 52.377033
47 -8631.8359375000 -9.677672 -6.482618 -30.362928 -11.539487 45.502778
48 -8533.7578125000 -7.185299 -24.257406 -2.092422 -2.460917 54.343808
49 -8102.0849609375 -17.648775 -20.778617 -42.602527 2.374174 59.939761
50 -8631.8359375000 -9.650071 -47.536417 -56.856409 -48.404778 44.685345
51 -7001.1142578125 0.483443 -28.436798 -21.553942 -10.746248 52.003776
52 -8679.1044921875 -5.436181 -4.775960 -29.700096 -29.802132 49.256519
53 -5011.5810546875 2.845322 5.816561 -49.022571 -54.265744 38.866109
54 -6177.1718750000 5.802238 -23.569768 -39.762013 -14.130235 55.154605
55 -8631.8359375000 -9.477105 -10.258768 -28.699696 -10.417644 39.010580
56 -4950.7407226562 9.138933 2.308572 -35.823039 -43.438295 56.946211
57 -8631.8359375000 -14.729020 -8.729736 -40.157308 -43.560162 66.572128
58 -6299.3500976562 -10.592274 28.340884 -20.807060 -29.325996 48.061202
59 -6967.8041992188 -15.448806 0.292459 -30.439765 -34.600960 50.057446
60 -6088.4697265625 15.531602 -4.400831 -28.618552 -24.380725 36.902288
61 -8631.8359375000 -12.875699 -17.463888 -42.093375 -31.838385 58.313862
62 -8631.8359375000 -6.111188 -10.910324 -26.167183 -36.837940 61.049045
63 -5229.5688476562 1.542680 8.112258 -23.991166 -28.472782 60.768364
