evaluations raw_y x0 x1 x2 x3 x4
1 2.4595202625 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 1.9269004913 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 2.9372858268 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 2.1670199053 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.4714279299 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 3.1848867316 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 2.3516436444 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 1.8955163477 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 1.8315490017 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.7257256042 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 3.0622959261 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.3917910461 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 2.0144374455 1.310434 -2.989782 2.594664 2.375583 1.987949
14 2.1405665634 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 2.2826580367 4.158115 3.578018 -0.653839 0.068934 0.350201
16 0.7329771738 -0.964999 -0.551003 -1.306203 -2.557186 0.550163
17 2.6831371489 -1.163634 -1.491912 -5.000000 -5.000000 0.267622
18 0.3135358721 -0.673896 -0.160414 -0.265031 -1.035088 0.391762
19 0.3941082712 -0.454417 0.260116 -0.506111 0.199418 -0.318295
20 0.3198454365 -0.411683 0.322013 0.354978 -1.107207 -0.640356
21 0.3682809683 -0.272802 -0.507252 0.172856 -0.761311 -0.299396
22 0.2959447276 -0.419715 0.561393 0.085595 -0.803708 -0.238671
23 0.3235581933 -0.330932 0.577426 0.097218 -0.750093 -0.002018
24 0.2592186082 -0.563046 0.524095 -0.070666 -0.947696 -0.793021
25 0.2106571691 -0.269649 0.612934 -0.479703 -1.058178 -1.158969
26 0.2367388645 0.257453 0.514736 -1.149180 -1.036356 -0.895075
27 0.2242033885 -0.231074 0.486120 -1.099507 -1.069272 -0.889092
28 0.2781986091 -0.487840 0.564940 -0.940173 -1.037065 -1.380197
29 0.7711764415 -0.079856 0.197409 -1.885812 -0.830922 -0.093590
30 0.6551287637 -0.310748 0.961229 -0.174741 -1.069571 -2.173979
31 3.9936361482 4.823066 5.000000 5.000000 0.911165 5.000000
32 1.6444298040 -0.390268 3.836915 -0.738466 -2.040922 -0.859731
33 0.6872060832 -0.124620 0.424994 -0.600870 -1.884884 -0.674773
34 0.2932746302 -0.517990 0.347758 -0.240779 0.875762 -1.319367
35 0.2302319333 -0.490803 0.311345 -0.266019 0.652829 -1.056635
36 0.2317329019 -0.537555 0.327893 -0.281843 0.615436 -0.979229
37 0.3407961339 -0.078877 0.138779 -0.157014 0.511971 -1.086570
38 0.2521360230 -1.200160 0.440684 -0.459792 0.424496 -0.957400
39 0.2421354656 -1.082961 0.450165 -0.415976 0.411467 -0.823808
40 0.2065948383 -0.657834 0.554161 -0.276120 0.524121 -0.397756
41 0.1888720192 -0.647825 0.584231 -0.274050 0.553145 -0.361891
42 0.1479173303 -0.457057 0.683624 -0.252356 0.778141 -0.148230
43 0.4065194681 -0.206679 0.818128 -0.265678 1.356080 0.148578
44 0.4883556949 -1.738169 0.596292 -0.758457 0.577289 -1.290610
45 0.4850443356 0.312260 0.465389 0.156712 1.112103 -1.476104
46 3.5964361395 -0.067285 2.493125 -4.108250 5.000000 -5.000000
47 0.3565384733 -0.666303 0.462848 0.046373 0.286453 0.339359
48 2.9964403876 -3.016776 1.646868 3.670967 5.000000 -2.069450
49 4.9104249931 5.000000 -5.000000 -5.000000 5.000000 5.000000
50 0.3947860412 -0.298295 -0.500389 -0.109658 0.083296 -0.575601
51 3.1837592146 -5.000000 1.141596 -3.062400 -3.289166 -5.000000
52 0.2918773512 -0.900630 0.304096 -0.324932 0.368584 0.458434
53 4.9104249931 5.000000 -5.000000 5.000000 5.000000 -5.000000
54 4.0427661050 0.778466 -5.000000 5.000000 -5.000000 -5.000000
55 4.2134272826 -5.000000 -3.732328 -3.001708 5.000000 5.000000
56 2.9021176543 1.385752 1.811657 0.399491 5.000000 5.000000
57 0.3875660862 -0.032714 -0.401884 -0.494578 0.273031 -0.311083
58 0.2835389196 -0.435582 -0.269982 -0.871854 0.485737 -0.221582
59 0.3279180766 -0.469681 0.694341 0.023662 0.028016 0.257506
60 0.3601197147 -0.589271 -0.353558 0.259499 -0.051059 -0.980412
61 4.3030426662 5.000000 2.795882 5.000000 -5.000000 -5.000000
62 0.5000557623 -1.440370 0.327884 -0.414983 0.281489 -0.173590
63 0.3641591989 0.561196 0.118379 -0.231602 0.216251 -0.143896
64 0.4211169257 -0.260837 -0.032971 0.496448 -0.060321 -1.357177
65 4.9104249931 5.000000 5.000000 5.000000 5.000000 -5.000000
66 4.9104249931 -5.000000 -5.000000 5.000000 -5.000000 5.000000
67 4.9104249931 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
68 0.3169476055 -0.004745 -0.292408 -1.097344 0.506149 -0.143241
69 0.3137242705 -0.022465 -0.293605 -1.090156 0.504231 -0.155017
70 0.3732618264 -0.264478 -0.724151 -0.158469 0.060491 -0.799229
71 4.9104249931 5.000000 -5.000000 -5.000000 5.000000 -5.000000
72 4.9104249931 5.000000 -5.000000 -5.000000 -5.000000 5.000000
73 4.9104249931 -5.000000 -5.000000 5.000000 5.000000 -5.000000
74 0.2667190646 -0.161558 0.404711 -0.305355 -0.009224 0.705812
75 0.3831463191 0.435094 0.157328 -0.539752 0.157557 0.361608
76 0.3121223799 -0.992655 -0.050306 -1.300611 0.547662 -0.268776
77 0.4159125333 -0.542084 -0.113526 -1.458115 0.596004 -0.198917
78 4.9104249931 5.000000 5.000000 -5.000000 -5.000000 -5.000000
79 0.2289245181 -0.901784 0.424324 -0.189841 0.009173 0.757950
80 0.7496767428 -0.321588 -0.132479 0.201226 0.240144 -1.770805
81 4.9104249931 -5.000000 5.000000 5.000000 -5.000000 -5.000000
82 4.1741639107 -5.000000 -0.525862 5.000000 5.000000 5.000000
83 0.2315593342 -0.760803 0.428754 -0.363368 -0.041834 0.870116
84 0.2306167116 -0.771148 0.432278 -0.366019 -0.048903 0.879393
85 0.2268529974 -0.770011 0.444160 -0.362085 -0.058030 0.885012
86 0.2063215092 -1.036169 0.527116 -0.414844 0.057841 0.587638
87 4.9104249931 5.000000 -5.000000 5.000000 5.000000 5.000000
88 0.2929451777 -0.679393 0.385611 -0.378592 -0.077902 1.010796
89 0.2914138381 -0.667034 0.397932 -0.390937 -0.070716 1.014811
90 0.4526631960 -1.369070 0.268142 -0.558919 0.279235 0.362153
91 1.6646517709 -0.753726 0.179982 -0.722096 -0.959094 5.000000
92 0.3551490754 0.472398 0.362412 -0.443780 0.181033 0.259732
93 4.0799693934 1.039908 5.000000 5.000000 -5.000000 5.000000
94 3.6142330004 -5.000000 -0.411890 -5.000000 5.000000 -1.754821
95 0.3965994931 0.437266 0.088719 -0.667394 0.270154 0.233577
96 0.3608825718 -0.519422 0.921662 0.122931 0.180565 0.205412
97 4.4222945552 5.000000 5.000000 -5.000000 5.000000 2.339293
98 1.6398797334 -0.362301 -0.941482 -0.722092 5.000000 -0.594831
