evaluations raw_y x0 x1 x2 x3 x4
1 4495.4135000000 2.660300 -0.491248 1.160695 -4.247118 -3.547669
2 4914.9221000000 3.044529 -4.380425 -4.629933 -1.117349 -4.338046
3 1339.3935000000 1.378170 1.277206 3.820714 -0.414236 -0.975681
4 4785.1135000000 -2.771397 -0.821198 0.388894 2.150465 -4.305441
5 4575.6780000000 -1.125768 1.177908 -3.861080 1.796090 -3.713826
6 2103.8913500000 -1.718356 -4.169379 -0.694349 4.367804 -1.370461
7 2473.1604800000 1.417634 -1.938552 2.693077 0.342794 -1.922571
8 3479.8798800000 -1.357546 -3.632952 1.275513 3.575780 -2.735317
9 638.4797800000 3.935141 -3.968190 4.441847 0.561706 -0.436812
10 5140.8246000000 -4.552359 3.710900 -2.723885 -1.439793 -4.804254
11 4606.4008000000 2.053421 -1.149755 4.251061 -3.284216 -3.946149
12 -5158.4732761970 4.122675 2.323375 4.767679 1.442919 3.609787
13 -8034.3444522362 0.089144 2.826341 -3.005807 4.579943 0.205051
14 -5666.7962189207 3.401911 -1.712040 4.693083 -0.778569 4.276330
15 2318.5226600000 -0.976861 0.717455 -0.114161 -0.004501 -1.593810
16 1191.7484900000 -2.020839 -1.359462 -2.212388 4.317612 -0.491179
17 -5607.6564496845 -0.796148 2.590222 -3.525437 4.816026 4.359554
18 2308.1512800000 -4.378434 0.409133 2.297208 4.099437 -1.734788
19 4276.8733100000 -4.266349 1.565050 1.935632 -4.150124 -3.118756
20 4629.1183300000 -3.570882 4.885393 -4.901755 -4.737012 -3.452846
21 5026.2579000000 2.133737 -4.973392 -1.624233 2.519698 -4.700751
22 -7333.2191085872 3.853430 0.019678 3.171707 2.665444 0.677378
23 -7834.2582864243 -4.631387 -2.703996 1.667002 3.901175 3.042684
24 5115.4734000000 -2.505070 -2.885523 2.467408 2.292087 -4.873304
25 5017.3526000000 3.682343 -1.598670 2.899915 -4.522195 -4.524836
26 -5829.8225999436 3.372465 -1.910111 0.957646 -3.062295 3.866865
27 3001.2146100000 0.539406 -0.881527 -4.145201 -3.584049 -1.506189
28 3763.6620700000 1.907168 -1.102334 -2.190898 2.459384 -2.441364
29 1524.2456400000 -0.211669 -3.795605 -4.737102 -4.349909 -0.173080
30 -7391.0343305424 -3.826051 -4.782133 -0.234833 3.751386 4.620322
31 3916.1051800000 -3.503319 0.094837 -3.980917 -2.929510 -1.998653
32 -6117.7752384540 -0.356099 4.769746 2.839097 3.510750 2.817594
33 -6205.1295697732 -0.042933 3.223819 -3.242466 -4.679544 2.985324
34 -6004.2392578746 4.309946 0.945441 3.352740 -3.667602 2.540003
35 -5984.1655812883 -0.485216 4.055349 -1.795572 -1.655959 3.474438
36 3458.8879000000 3.224812 3.393220 -3.694178 1.845412 -2.118729
