evaluations raw_y x0 x1 x2 x3 x4
1 -9510.1757812500 -0.524134 -4.443641 -3.861085 4.088533 0.948673
2 4894.6176757812 0.284815 -3.109518 2.587899 -1.517692 -4.333361
3 -5408.0502929688 4.031946 1.797335 -4.743377 -3.829453 3.612914
4 -9057.5312500000 -4.124248 0.774921 -2.452455 -1.789618 1.142519
5 -6684.7148437500 -1.837689 -2.944269 1.809858 3.444380 4.160187
6 2597.7172851562 2.095392 1.567913 -0.252059 -4.772073 -1.249580
7 2725.7546386719 -2.366346 4.412586 -2.071290 1.677627 -1.785387
8 4271.3959960938 1.641872 -1.245357 -0.754514 -0.958461 -3.635912
9 1633.0307617188 0.567078 -2.321456 1.103452 -3.061929 -0.780812
10 -7328.0849609375 -4.814286 2.653700 -1.033704 0.577148 2.447071
11 -5533.2817382812 4.489498 3.423762 4.199513 4.738091 2.206788
12 414.4401550293 -3.664704 -0.232487 4.438821 0.131103 -0.175265
13 4545.6665039062 -1.373983 -0.830603 3.275223 -2.919634 -3.695030
14 3184.4033203125 3.221804 -3.803367 0.699912 2.706687 -2.465230
15 -5009.5937500000 2.557244 4.017317 -3.110094 1.045690 4.415807
16 -10648.9697265625 -4.980382 -4.723745 -0.855421 -1.033910 1.623665
17 -7622.1918945312 3.644624 -2.598369 -3.863197 -0.827388 1.522426
18 -8284.5244140625 -2.584484 0.171472 -4.742418 2.099304 1.316423
19 -9798.2373046875 -2.598897 -2.952030 -3.614965 -2.510292 1.636812
20 -8445.8994140625 2.550042 -4.995668 -3.912984 -1.917213 1.573071
21 -10183.7744140625 -3.126809 -4.826124 -0.783429 -4.499683 1.429947
22 -9276.6162109375 -3.869128 -4.774015 0.272635 2.472569 1.867954
23 -10459.1572265625 -4.967562 -4.072251 -2.925638 1.749620 1.537006
24 -10269.1513671875 -3.949878 -4.201888 -3.891876 -0.303232 1.376681
25 -9213.2207031250 -3.748165 -4.474539 1.880666 -1.591455 2.111346
26 -10742.9501953125 -4.766854 -4.791439 -0.639462 -2.729805 1.625521
27 -10297.1855468750 -4.432250 -3.090151 -1.822377 -3.624959 1.602869
28 -10165.8906250000 -4.899557 -4.247296 -1.340654 -4.399101 1.867773
29 -10641.6865234375 -4.991378 -4.375468 -2.052316 -0.821133 1.648237
30 -10761.0898437500 -4.876385 -4.669109 -2.342100 -1.141891 1.324283
31 -10131.0751953125 -3.253057 -4.614861 -1.713971 1.081273 1.419356
32 -10821.3457031250 -4.643570 -4.968965 -3.269515 -1.975472 1.406335
33 -11163.2617187500 -4.884507 -4.053325 -1.535599 -2.623605 1.177095
34 -10441.7832031250 -4.726747 -3.807482 -2.488841 -3.705640 1.589927
35 -11292.2060546875 -4.495951 -4.690051 -2.912439 -1.674052 1.188618
36 -10983.0859375000 -4.954039 -3.852187 -1.937031 -4.538559 1.281373
37 -11227.1591796875 -4.654467 -4.583863 -1.974968 -3.776792 1.254420
38 4.4605255127 -4.906896 -4.624128 -3.221453 -1.034809 0.950445
39 -10825.5400390625 -4.863070 -4.836288 -2.162234 -2.835830 1.453060
40 -11311.8544921875 -4.689330 -4.423541 -2.714867 -2.155194 1.298252
41 -9006.4091796875 -4.650339 -0.214928 1.219465 -2.348242 1.577363
42 -7453.6787109375 -2.282200 4.597464 2.080082 -1.410174 1.543682
43 -7951.3989257812 -4.612305 4.789460 2.199309 0.532857 1.092821
44 -9104.0166015625 -4.102035 -1.221097 -1.731548 2.266676 1.609762
45 -7456.3408203125 -4.699515 3.647892 -3.150966 0.055546 2.102848
46 -10669.8017578125 -3.419732 -4.261793 -0.164775 -0.277576 1.073896
47 -10322.0419921875 -3.617659 -4.838203 -2.286841 -2.810579 1.354799
48 -8569.0107421875 -4.074956 1.854761 -4.571549 -0.887106 1.455337
49 -7959.7993164062 -3.847726 3.431523 -4.167574 -4.345666 1.314562
