evaluations raw_y x0 x1 x2 x3 x4
1 7828.5608480684 2.139930 -3.749684 3.697746 4.009704 2.410976
2 169.9272807743 -0.400644 -3.528559 3.593759 1.404138 -0.200431
3 -70.3247014207 3.523350 3.302686 -1.175962 -1.322552 1.349928
4 -114623.1483435719 -0.949689 0.383231 0.311962 -4.527607 0.930942
5 429.8390432320 4.002580 -0.474641 -4.698384 -0.705432 -0.964235
6 -196887.3828850285 3.167916 4.508780 4.881152 -4.954124 3.590567
7 -139934.5127702269 -1.331468 -0.126111 0.030473 -4.681318 -3.516080
8 3373.9011825747 -1.696693 0.854969 3.828744 3.416226 -1.223419
9 -725.8311508111 1.906998 1.976849 1.926242 -1.970634 -4.096831
10 1005.1908934835 1.395551 -4.906945 -1.645540 2.255555 -4.200486
11 91.3763326492 -2.064330 -1.432756 4.525285 0.473246 -2.543453
12 312.4334848633 3.573809 2.114233 2.501450 -0.097001 -4.474231
13 5904.5601702989 -0.576356 -2.593195 -2.049790 3.807866 3.286075
14 152.1855765733 -2.959551 2.484771 4.326484 1.717198 -1.625277
15 181.6150805818 -0.160955 -1.817232 -3.431926 0.636018 -1.996287
16 376.4149888517 3.121636 -0.971495 -0.631708 0.020221 -4.804916
17 18388.1194918650 -2.600096 3.727901 -4.263606 4.653993 -1.698380
18 -47.9106062239 -4.743843 0.931264 2.981695 -1.120309 -3.971987
19 60.8587012071 -1.210258 -1.623815 3.057683 1.285131 3.201853
20 5992.0516210468 -3.504006 -2.983321 -3.967999 3.791366 -3.350502
21 11636.2440546587 2.457196 -4.686263 1.731252 4.297688 -2.995278
22 54.8147026858 2.267769 -0.811527 -1.886446 0.364305 3.846225
23 13705.4050769205 4.842156 3.544206 4.850928 4.428508 4.619194
24 122.6925763233 -0.755412 4.691381 -0.169490 -0.246080 4.890325
25 -17064.3213525957 -3.105336 -2.857062 0.924940 -3.278118 1.854735
26 -236.2327611499 -2.735878 -2.439788 -1.050283 -1.541221 -2.127743
27 -4345.3162381138 0.471955 -3.145918 1.295225 -2.595321 4.162081
28 -105.6556822992 -1.835801 3.166966 -4.486031 -1.716656 -1.334505
29 158.8461028478 4.473494 -0.637089 -2.663486 0.224305 4.327266
30 -1257.2330188679 -1.416458 -3.349299 4.691716 -2.128458 -2.672613
31 1419.3988794842 2.981050 -1.972035 -3.079586 2.791781 0.861376
32 -86.5697911822 -4.049266 4.415002 -1.327010 -0.905131 3.700431
33 -95203.4207389334 -3.576667 -2.212423 2.258537 -4.388828 3.067855
34 -124.6973235701 -4.525295 3.844158 3.152059 1.001692 3.433147
35 237.6606342457 4.949601 4.786373 -2.461681 1.219675 -2.318225
36 1062.3693468427 -3.745960 -4.345205 2.068920 2.634269 2.845840
37 -60950.4552064160 -2.425286 -2.184552 1.548233 -4.072440 1.662808
38 -153276.8571140374 -0.297320 -1.736629 -1.468321 -4.752171 -0.144342
39 103.4210409907 0.277527 -0.211928 1.013173 -1.166521 -3.705866
40 -38904.7593754333 -1.551241 0.620747 -3.773752 -3.777772 0.235817
41 641.5367041693 -3.241421 -2.633789 -4.114326 2.082229 -3.025734
42 47.9810496471 2.734306 -1.098465 3.943335 -0.598891 2.534446
43 2179.3436552185 -1.114926 1.005735 3.416224 3.121118 1.464259
44 -4980.8162153640 3.917762 2.442340 4.412053 -2.656026 1.770667
45 -32425.1617844763 2.688711 0.127682 2.054072 -3.659895 -0.711021
46 4778.1452700926 3.390467 -1.242395 4.118535 3.655277 2.333236
47 -622.5252223004 -4.283152 -4.151599 0.638163 -1.854342 -2.740424
48 -72680.1718618117 4.334290 2.989200 -3.833668 -4.200713 -4.677918
49 -149.8129628363 -4.729351 -3.112566 1.517944 -0.830914 -0.489798
50 -9014.4254458675 -0.031909 0.513254 0.451223 -2.937018 2.907508
51 -2860.0652649592 -4.922683 -3.841199 -0.381965 -2.384322 0.540334
52 564.7242025103 -4.466649 3.408639 -2.195010 2.012656 -4.942999
53 214.2119825000 2.533680 -4.579452 -0.220512 -0.364899 0.030771
54 14894.9008433001 0.889588 0.060475 -3.270302 4.483797 -4.421807
55 -2083.0761388420 1.771263 1.673241 3.314420 -2.273627 -0.465226
56 283.3214663199 0.352648 3.052917 -2.776840 1.843517 0.618407
57 -44357.2954447523 0.068444 1.518922 -4.860322 -3.866553 -1.801967
58 11.8095847742 0.778345 0.321541 0.520395 0.823176 1.955441
59 -24595.7579617984 2.019826 1.215943 -2.312741 -3.492365 2.648682
60 -51928.7074391664 -2.271490 -3.998214 0.090404 -3.965311 -0.736350
61 232.8821919047 3.782801 2.788643 2.827689 1.652014 4.791426
62 2973.9192249453 1.248757 -4.205942 -4.378945 3.215070 -1.126518
63 857.9496173510 4.674041 4.214511 2.446526 2.483816 -1.406522
64 -16024.1664469559 4.214059 4.959706 -0.472902 -3.247012 0.363542
65 94.8586124556 1.036458 3.947218 -1.706122 0.872120 4.400400
66 58.9910377263 -2.166143 -0.434839 -2.542179 0.161397 4.056083
67 2314.3895617221 1.651928 1.300956 -4.989048 2.975252 -3.179862
68 2885.2971018632 -0.681327 2.245949 -0.969089 3.311648 1.110064
69 21406.3477749927 1.421344 -4.822728 -3.572877 4.767553 0.067404
70 -6689.0005402274 0.696377 1.634820 0.735212 -2.798669 -3.657107
71 24096.3181927803 4.186424 2.610397 2.652646 4.872858 1.252287
72 -10498.3709728241 -4.148307 1.818235 -0.782315 -3.016301 -3.811625
73 9462.2818762534 -3.299100 -1.312871 -3.190985 4.155873 4.593823
74 -82.3893057913 -2.468660 4.189399 -2.948252 -1.423669 2.152501
75 745.0071355120 -3.908133 -3.560795 1.260991 2.466224 -2.454900
76 78.4872598619 -1.492592 -3.267356 1.143156 0.747659 3.590567
77 121.0034126125 -0.211565 -3.528559 3.017752 1.100095 1.500933
78 -106.9372343739 0.762499 2.394037 0.789526 -1.396364 4.002508
79 -26649.1490470216 -0.949689 -0.067287 0.311962 -3.539178 0.930942
80 15.9178873376 2.461515 0.006698 2.598304 -0.705432 2.972754
81 -718.0243821704 1.754538 3.595493 -0.126746 -1.884194 2.410976
82 -63818.6456296379 3.477261 -0.927003 3.851887 -4.104881 -0.343164
83 13232.2361594526 -1.690342 -4.283466 1.958928 4.406005 0.655314
84 22660.7860010780 3.224872 4.588321 3.427689 4.824169 -0.311116
85 646.1792725070 1.395551 -4.005619 -0.030441 2.255555 3.358674
86 80.9843845037 -3.621243 -3.312111 -1.898447 0.473246 4.983619
87 129.5268702238 -4.907827 -3.205962 2.293457 -0.097001 -4.474231
88 -85293.0529387696 0.994524 3.091242 -2.049790 -4.310329 4.952492
89 159.6133670613 2.951550 0.383222 4.326484 1.479066 3.709399
90 66.1229603274 2.078209 1.172683 2.346331 -0.580901 4.553222
91 6332.2180652106 -2.626058 2.354335 3.996488 3.869110 -0.669323
92 -378.3431862902 4.365921 4.095534 0.796934 -1.787045 -3.255354
93 1489.4842477560 0.893148 1.155183 4.530056 2.840927 3.658343
94 67.6865516582 1.723352 1.572936 3.215487 1.285131 3.201853
95 -20019.5022831400 -3.504006 1.356812 -3.967999 -3.383943 -4.763525
96 -10.6518475343 -2.267290 2.782287 1.731252 1.100072 0.024882
97 -9824.4794073592 3.180371 3.077295 -1.886446 -2.982909 1.448683
98 13579.3181325354 3.816199 3.544206 2.501023 4.428508 -2.737250
99 6.8209441703 -0.755412 1.966526 1.125105 -0.246080 -1.306215
100 -16998.8800861550 3.348097 0.653691 0.385509 -3.278118 -2.076064
101 -143112.7559516721 -1.948271 1.911040 2.505897 -4.698226 -2.127743
102 -4624.9218214910 -4.497446 1.934928 1.295225 -2.595321 1.222716
103 8501.7343814921 -1.835801 3.369895 -4.486031 4.040782 -3.721354
104 14901.1176396806 4.947409 -0.366055 -2.663486 4.493924 4.808231
105 -9.8432774475 -1.416458 3.805856 3.684244 -1.107055 -0.625400
106 184.2840611765 -0.014185 1.643770 -3.079586 0.605183 -2.993585
107 13.9400095897 -2.945187 -3.342581 1.098526 0.214454 1.770904
108 -676.0590434658 -3.576667 1.559284 1.718485 -1.810830 3.495992
109 -31311.4404991874 2.995218 3.844158 4.537885 -3.640185 3.433147
110 -112.4391208835 3.249954 2.279013 -2.461681 -1.508224 -2.318225
111 -76609.7152265251 -3.745960 -3.840422 1.902699 -4.232429 2.845840
112 25822.6304646125 1.121061 4.054731 1.548233 4.927506 1.015937
113 -153298.8268004115 -1.809884 3.227551 3.331037 -4.752171 -0.144342
114 141.9164104549 1.213742 -0.211928 -0.642340 1.680842 2.581691
115 -38990.9152580585 -1.551241 1.764789 4.662571 -3.777772 4.009507
116 17401.5567431588 4.419280 -2.633789 -4.114326 4.604354 -3.025734
117 830.7035182860 0.532696 1.711619 3.773163 2.505892 2.869246
118 -70683.3714080939 -3.068008 4.626899 -1.312166 -4.175425 3.378176
119 -10028.6963297227 3.703241 -2.841144 1.541396 -2.995101 2.455604
120 -32409.3531975844 -0.758971 1.073468 3.767862 -3.659895 1.905210
121 -5087.3555638335 4.646508 -0.545217 4.955766 -2.671855 -0.847605
122 -337.4033328938 -3.482380 -4.151599 -4.237004 -1.854342 -0.299907
123 -72871.1352779575 4.334290 3.974516 0.202421 -4.200713 -4.677918
124 -115464.1597005846 -1.854718 -0.496444 2.928112 -4.533153 3.201307
125 -48783.4278953798 -4.156643 -4.414063 4.455764 -3.923678 1.425409
126 -20569.9195495681 1.269566 4.526570 3.979574 -3.388109 -0.275025
127 -305.9410179139 -1.728920 3.021688 4.098401 -1.633689 1.110367
128 19830.7076628663 0.658592 -4.579452 4.277802 4.713185 1.955859
129 -20214.3544243643 0.889588 4.035720 -3.270302 -3.380288 3.087632
130 -22228.9648675881 -2.172195 1.673241 4.363366 -3.431891 1.474404
131 -130521.1999802719 -0.539810 -3.045387 -2.080781 -4.627430 -2.241003
132 78.8060137046 0.068444 -4.609167 4.812337 -1.518913 -0.207730
