evaluations raw_y x0 x1 x2 x3 x4
1 2.6326901463 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 3.2354744677 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 2.3607678352 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 2.5889341127 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 2.6088542046 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 1.8944589099 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 2.3293989923 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 2.6376140447 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 2.0491748597 -3.043052 -2.339400 -4.741604 0.960033 0.917121
10 2.2116676517 -3.054289 -1.446727 -4.022986 1.287892 2.635320
11 2.5095368761 -4.608828 -3.572238 -3.124214 -0.045701 0.757399
12 2.3489850826 -3.923746 -2.325025 -2.782054 2.352229 0.980521
13 2.4885045408 -3.709439 -2.823489 -2.697798 1.398884 2.296904
14 2.2680901416 -4.980409 -2.929835 -2.024363 1.487002 0.789839
15 2.0634451711 -4.554119 -1.605537 -1.578563 1.741903 0.448432
16 2.4032582854 -3.028775 -2.960472 -4.027983 1.864121 1.104509
17 2.2691319080 -4.258068 -2.709623 -2.334262 2.673992 0.940988
18 2.1744478158 -3.690327 -2.851726 -3.565849 0.584591 0.838585
19 1.6637905169 -1.844901 -1.449170 -2.558757 2.078861 0.055034
20 3.0263596653 -3.929224 -2.060671 -4.935610 2.159508 -0.539123
21 2.3270059606 -2.910459 -2.164128 -4.345498 1.956379 0.826417
22 2.2000182756 -2.833972 -2.401808 -4.172276 0.433588 0.061432
23 2.6216319054 -4.711211 -1.196062 -3.496465 1.805721 2.548673
24 2.2690205200 -4.083664 -1.569160 -2.640941 3.015628 1.236048
25 1.8383522609 -2.812086 -2.086107 -2.565974 2.805927 1.136323
26 2.1439541503 -3.879745 -2.104021 -2.739917 0.108279 1.182612
27 1.6692338175 -3.452355 -1.734531 -2.927203 0.420317 0.755697
28 2.2009553568 -1.937922 -1.920944 -4.125574 0.292800 1.504237
29 2.2662703728 -4.361308 -2.825059 -2.870844 1.217392 0.231319
30 0.6979782513 -0.963920 -1.340904 -3.094338 0.751117 0.708838
31 2.1191086467 -2.838407 -1.642287 -3.637106 2.421458 0.613753
32 2.4823919500 -3.004489 -2.810895 -3.929028 2.000982 0.403459
33 1.8914125825 1.769867 -2.795300 -3.090041 1.948263 0.458232
34 2.0447704916 -2.588230 -1.279216 -4.804948 0.243920 0.206233
35 1.5481236689 -1.896301 -1.148312 -2.607870 2.148941 -0.230156
36 1.7229406661 -2.958274 -0.005258 -3.721778 0.400158 0.970795
37 1.4413752522 -1.623936 -2.178101 -1.931719 0.162984 1.390536
38 1.6129028340 -1.572309 -1.924201 -2.128495 2.346796 -1.058521
39 2.0438516225 -2.378739 -2.387178 -2.973476 3.308261 1.155566
40 2.4424374207 -3.855712 -2.300041 -3.758736 0.645422 1.314006
41 1.1616853030 -1.452273 -0.964466 -3.077968 1.463611 0.116410
42 2.3268971290 -4.977190 -2.563727 -1.724947 2.624251 0.699606
43 1.7608774875 -1.474591 -2.871088 -2.654301 0.279122 1.965995
44 1.5460896127 -1.578033 -1.337724 -2.363776 1.491298 2.309328
45 1.9375698479 -2.257592 -2.458184 -2.386059 2.406762 0.057562
46 1.4941772518 -2.181088 -1.084782 -2.105734 0.072787 2.002105
47 1.6385800351 -1.635276 -1.660917 -2.191060 2.075344 -0.027343
48 0.9019456446 -2.162232 -1.521948 -1.336414 0.572869 0.131780
49 0.3455965585 -1.442079 -0.810015 -0.762806 0.694745 -0.072805
50 1.4752857682 -2.295934 -2.367748 -1.735839 1.320985 1.187880
51 1.4832578824 -3.534404 -0.763421 -2.376900 0.635375 0.268074
52 0.7721296006 -0.236221 -0.600317 -2.579220 0.031420 0.686803
53 1.4162173540 -2.659876 -1.610893 -2.649473 0.523759 0.327019
54 1.8091679266 -2.750941 0.158543 -2.054433 2.067075 1.570257
55 0.8729744416 -2.847437 -0.339214 -1.225776 0.363106 -0.511393
56 1.2036775427 -2.062978 -0.312187 -1.625433 -0.150933 -1.642382
57 0.6560472727 0.483054 0.938312 -1.025266 2.017157 0.064408
58 0.7140716889 -2.077126 0.198609 -0.847808 0.215649 0.562853
59 0.3372587237 -0.979791 -0.618375 -0.286526 -0.683759 0.024044
60 1.1670308975 -2.651983 0.260417 -1.665815 1.288367 -0.486565
61 0.1904386050 -0.474228 -1.149949 -0.269187 0.953215 0.520868
62 1.2318786472 -2.087788 -0.868120 -2.515074 0.057275 0.112926
63 0.3553520992 1.151713 0.053080 -0.391509 -1.067926 -0.631334
64 1.1083832256 -1.751320 -0.688027 -0.487956 2.101966 -0.148572
65 1.2372419999 -1.528037 -2.432340 0.600170 1.942420 -0.200430
66 0.1604816003 -0.592661 0.178093 0.557297 0.664591 0.474525
67 1.2877019248 0.283242 -2.726793 -2.027002 0.777549 1.568780
68 1.0449556261 -2.432646 -1.668945 0.138716 0.508574 -0.179235
69 1.0506834119 -1.202938 -0.582956 -1.674999 0.370448 2.976215
70 0.8858629006 0.386798 -2.068828 -2.183438 0.682699 0.831413
71 0.6151704536 1.555350 1.240825 -1.436591 0.662035 0.319142
72 0.5572850333 0.337976 -0.471508 0.208337 1.403961 0.059044
73 0.9420933103 -1.588046 1.961457 1.131725 -0.337336 -0.590119
74 0.3286744831 -1.063624 -1.130995 1.246538 0.240558 0.494743
75 0.7580871309 0.278858 2.675700 0.214110 0.510205 0.465031
76 1.1231992579 -0.206361 -0.079373 -1.905896 1.874543 -0.163977
77 1.1203129238 0.012778 0.139163 0.047141 1.614035 -2.349608
78 1.2552771946 -1.210600 0.915508 1.954820 2.073486 1.589397
79 0.5060400920 0.522753 1.440346 0.884360 1.501123 -0.655152
80 0.9663177552 -1.401620 0.276881 2.780459 1.609459 0.815425
81 0.6174917241 -0.888277 -1.819120 1.059426 -0.770159 -0.131561
82 0.6073366543 1.597235 0.282520 -1.288997 -0.243175 -1.177233
83 0.1301038879 0.451594 0.457511 1.026888 0.643478 -0.328597
84 0.7110077049 -1.964211 -0.266042 1.042741 1.208846 -0.434497
85 0.7934087263 -1.444216 1.896869 0.319605 1.052635 0.375636
86 1.0767701616 0.381509 1.171648 2.914013 0.589596 -2.039056
87 0.3083744742 0.006964 0.984018 -1.285379 -0.382630 -0.905868
88 1.3528270276 1.999698 2.088348 1.517312 -0.644891 -0.687121
89 0.7986659128 0.673139 2.538852 0.059583 -0.019455 -0.171751
90 1.1215170950 2.655146 1.899153 0.646775 -1.150501 -1.518707
91 0.1610477043 -1.157325 0.870427 0.387390 -1.085473 0.430250
92 0.3053439622 -0.151574 0.585432 -0.231090 -0.031954 -1.169646
93 1.9168132878 1.925063 2.332268 1.622423 0.904191 -3.430091
94 1.1733336719 -1.741765 0.309634 -0.514685 -1.845180 1.551617
95 0.3991312217 -1.373182 -0.274703 -0.970698 0.138589 -1.076283
96 0.2873268333 -0.088430 -1.270657 -1.322011 0.836687 -1.043561
97 0.2523937355 -0.930422 -0.513340 1.032428 -0.560487 -0.649404
98 0.8675360633 -0.548642 0.982213 -2.138633 -0.118719 -1.559040
99 0.3397092505 -0.630007 -0.050288 -0.931047 -0.944670 -0.020560
100 0.1542211522 -0.306836 -0.251242 0.780349 0.809445 -0.095922
