evaluations raw_y x0 x1 x2 x3 x4
66 3.5458387200 4.712754 -4.135304 -1.361676 2.407239 -3.143400
67 3.7909900800 3.098638 4.274566 -0.129153 -3.237814 0.148155
68 4.4535740000 3.851524 -4.970591 -3.221251 1.345191 -3.632602
69 3.9819807360 -0.491029 3.595088 3.280689 -1.172023 3.362816
70 3.6081745920 0.890467 -2.089772 -2.980617 3.684777 0.417698
71 4.3565140000 1.945221 -3.674395 -3.900972 2.178790 -2.438011
72 3.9203136000 2.502902 0.428126 0.899367 1.986827 1.330774
73 3.7824312960 2.102175 -1.140615 2.729224 -2.087672 2.353163
74 3.9430419840 2.809198 2.808560 -0.055613 -2.753648 4.865582
75 3.5896106880 4.476007 -1.543498 -3.028778 -1.274997 0.864091
76 4.6069580000 0.561811 -4.628753 -0.609204 -0.989549 -2.663779
77 3.8427868800 1.840358 0.101148 1.933594 1.791240 -0.312953
78 4.8019580000 -4.976426 -2.045335 3.775714 -1.509090 -4.979580
79 3.6829555200 2.740316 -0.468000 -0.246028 0.666381 -1.039086
80 3.4430538240 -0.451481 -3.465165 2.201203 -2.800305 0.616077
81 3.7407605760 -1.126699 0.614556 0.991694 -0.116726 2.628821
82 4.3349300000 -3.261808 -4.933234 -1.995695 4.559622 0.055541
83 3.9721034880 -3.960776 3.034302 0.907262 4.287002 4.079008
84 3.9001046400 0.685570 0.480349 4.805169 2.915918 -2.206785
85 3.5553513600 1.200290 2.500505 -3.416891 1.506412 -3.090524
86 4.0105324800 4.219673 -3.178599 2.144457 2.935674 3.115212
87 3.6490210560 3.101857 -3.992636 -2.283868 3.925278 0.117485
88 3.9270510720 2.658604 2.579099 0.024675 -2.591809 4.633389
89 5.8057940000 -2.396183 -4.879448 -4.546544 -2.528281 -1.350328
90 4.2615260000 -4.207057 1.786166 -1.168872 -0.270565 -1.291067
91 4.1218778880 1.695117 2.044842 4.247790 3.937737 -0.111652
92 3.7355437440 -4.530319 1.910404 2.936552 2.061832 0.492445
93 3.5727281280 -4.252665 -4.216071 4.386608 1.938244 1.245965
94 4.7095120000 -4.055124 -4.345127 -2.090508 2.373452 -0.964104
95 3.5076516480 1.429345 -0.956918 1.861043 -3.788407 -0.949450
96 3.5483581440 4.896761 -4.644352 1.220362 -0.794204 -2.140657
97 4.3902280000 2.960896 -3.610610 1.925600 -4.923449 -2.413197
98 3.4611287040 0.874616 -3.303271 -3.411863 0.911831 1.447433
99 3.7674996480 -3.239135 2.756566 -0.663654 0.922068 3.834749
100 3.4841162880 -0.598834 -3.799308 -0.682742 3.956584 -1.824851
101 4.0514722560 -0.397182 3.134884 1.957171 4.117624 1.371583
102 3.9727843200 -1.567542 1.918287 -0.634719 4.725107 3.921473
103 3.7675532160 0.640818 -0.708249 4.303069 0.765522 -1.389296
104 3.8164832640 0.655408 -3.027070 3.871352 3.446408 -0.201570
105 3.5732361600 0.904410 0.642637 -0.179586 1.750671 -4.004317
106 3.5135994240 -4.410504 1.865200 1.301858 -3.321611 2.298410
107 3.5655189120 2.964679 -0.308731 -3.123109 1.000988 -1.598669
108 3.6693267840 -3.905478 -2.557224 3.515432 -0.009387 4.294819
109 3.8328266880 1.758072 0.097989 4.147635 1.623922 -2.504796
110 3.5140072320 -1.811063 1.370341 -0.937629 0.515763 -1.394642
111 3.8484789120 3.556935 -4.496263 1.066773 4.401692 0.956061
112 3.6752434560 -0.628534 -2.971961 0.319731 2.228486 2.527342
113 3.5599858560 4.571640 1.446567 -1.024573 -1.352663 -4.833864
114 3.9350275200 0.581779 -3.054367 4.087658 2.812131 3.061439
115 3.6105419520 -0.328642 -4.466116 0.236056 2.894320 1.641763
116 3.7599534720 3.149423 -3.451828 0.451617 4.571414 -1.284631
117 3.4903491840 -3.285664 -0.293770 3.073525 1.513689 -3.812645
118 3.6627638400 -1.080762 -0.024472 1.174780 2.953751 -1.837124
119 3.4495614720 -2.367991 -4.255850 -2.827253 4.942145 0.759887
120 3.9642791040 -1.478118 3.061170 3.146975 2.194499 1.241241
121 3.5918398080 3.602040 -3.607795 0.683199 -4.145314 3.012318
122 4.6567520000 -3.399906 -2.445880 -0.942993 -1.769859 -0.150728
123 3.7819699200 3.671802 -1.675499 1.768124 1.109919 -0.928760
124 4.5389600000 -0.841494 1.812427 -3.445568 -0.943106 -4.101409
125 3.4498016640 -4.315580 0.387717 -2.491046 1.132953 1.542426
126 5.1991600000 -4.234800 -2.705028 2.497183 -4.498769 -3.685138
127 3.6742947840 0.925368 3.569401 -1.390158 0.610679 -2.262152
128 4.3737800000 -0.134170 -2.551969 1.465484 -0.170662 -4.699661
129 4.2707040000 0.387409 -4.229937 1.947947 -1.903736 -1.351681
130 5.8036840000 -3.721999 -4.034237 -3.105610 -0.487768 -4.477667
131 3.9117669120 1.451877 4.798125 4.710743 -2.179048 -1.831548
132 3.6211224960 -3.967202 -0.231953 1.927978 2.335607 0.157880
133 3.4030730880 -3.801637 -1.072993 3.350436 0.882958 -4.183926
134 3.7641611520 1.376184 -1.630589 2.953962 -1.028352 1.862140
135 3.5968078080 3.171011 -3.613755 2.967624 -3.727147 0.861719
136 3.6536711040 -2.557205 1.117026 0.536459 0.477093 1.402374
137 3.6617961600 0.130001 -3.779062 2.666092 0.102736 2.044076
138 4.6734840000 -3.861456 -3.558950 1.811959 -2.408463 -0.679873
139 3.8355292800 1.026801 3.530946 4.251957 -2.701352 -0.922949
140 3.5226472320 -2.305224 2.151357 3.462875 -1.994236 -3.372020
141 3.8443265280 -1.305213 0.589129 2.157113 0.107806 3.840180
142 4.0150667520 3.098638 4.274566 1.409245 0.944509 -0.385602
143 3.4377488640 -3.704516 -1.294718 2.945590 1.663774 -3.632602
144 3.4152036480 -4.157404 -2.408238 4.496437 0.722808 -3.197953
145 4.4717940000 0.890467 -3.883081 -0.157751 -3.876366 0.081887
146 4.8146260000 1.945221 -3.617257 -2.252413 -3.501417 -2.438011
147 3.6985455360 -2.630618 0.428126 0.899367 1.986827 1.330774
148 3.8626692480 2.102175 0.519795 2.153684 -3.070412 4.108413
149 3.6549187200 -2.086883 2.808560 2.573910 -4.520679 2.229696
150 3.7530570240 4.476007 -1.543498 -0.097400 -0.422895 0.864091
151 3.8007671040 -3.951356 1.923546 0.404437 2.470149 3.533905
152 3.5996192640 2.832298 -2.886664 -0.598802 0.807389 -0.429666
153 3.9606399360 0.958696 -2.045335 3.775714 3.104282 2.288125
154 4.4267300000 -4.152896 -0.468000 -1.858217 2.078617 -2.230813
155 3.7333440000 -4.076600 -2.386762 2.201203 2.425437 4.656739
156 3.5008882560 -1.045157 0.614556 2.445945 -0.026513 -4.549754
157 4.6187580000 -4.320418 0.083034 1.763107 -4.345941 -1.560809
158 3.8660647680 0.690846 -0.031016 -3.830807 4.287002 4.776208
159 3.5679605760 -3.282855 -0.501268 1.628553 1.257673 -0.110457
160 3.8122686720 -0.438773 -2.591677 1.368108 4.743165 1.566123
161 3.5324190720 -3.224714 0.044325 1.341139 0.061999 -0.053751
162 3.6559624320 1.008355 -1.463658 -1.866032 1.070006 2.280074
163 3.5972484480 -2.623136 1.695494 0.771243 0.457457 -0.631385
164 3.5788037760 -4.799580 0.144117 0.096028 -0.675433 4.477500
165 3.7928407680 -3.014945 1.786166 1.476847 -0.237421 4.186645
166 4.5768060000 0.866893 3.566277 -4.477617 -4.856409 -2.921414
167 3.8180298240 -2.252273 1.844575 2.354860 -1.433011 4.266175
168 3.6527932800 -4.252665 -2.319870 4.386608 1.938244 1.203114
169 3.5261274240 -0.789431 1.704725 1.567980 -0.977453 -3.482499
170 3.6453974400 -2.294221 -0.956918 3.562841 0.125955 0.346574
171 4.8838980000 -2.006541 -4.443957 -0.096845 -3.455346 -0.330138
172 3.9341462400 3.945320 1.619023 -0.769211 3.986142 -1.313121
173 3.6025966080 4.513816 -3.303271 -0.863722 0.911831 -1.465196
174 3.4375086720 -4.827026 -0.252064 2.925016 -1.771043 -0.102889
175 3.7555142400 -2.739599 3.711039 2.719439 3.562750 -3.920420
176 4.0688006400 3.209113 3.134884 2.301397 4.261135 -2.321336
177 4.4290100000 -1.567542 0.438360 0.594044 -3.747263 -2.482188
178 4.8348040000 -3.631568 -2.278926 -0.948096 0.147308 -3.352365
179 3.5982230400 0.655408 -2.269704 -2.629863 3.446408 0.490018
180 4.4614580000 -2.442834 -0.522251 0.196763 -0.241806 -4.004317
181 3.6164793600 -3.477859 -4.828167 3.130371 2.992056 2.298410
182 3.7491465600 -4.200320 3.696979 2.707072 1.000988 -0.018928
183 4.2717460000 -2.195366 1.178113 3.515432 -4.189250 -3.490628
184 4.7255740000 -1.854138 -4.243899 -1.205227 1.623922 -3.500628
185 3.4449373440 0.141919 -1.480184 1.744235 0.172218 -4.434251
186 3.7383292800 -0.105552 0.034694 2.537881 3.547136 -3.078713
187 3.4826371200 -2.056798 -1.542410 3.040804 -4.952372 2.527342
188 3.6413141760 4.571640 1.446567 -0.922019 -0.560652 -3.845889
189 3.7527684480 -0.348678 -1.845160 4.087658 2.294763 -0.918906
190 3.7329344640 -1.379108 2.272977 2.555644 0.364100 -1.003092
191 3.6006232320 0.279956 -3.451828 3.776308 2.789999 -3.646700
192 3.7799896320 -0.694179 -0.293770 3.335028 1.513689 0.038978
193 4.3106680000 -2.400505 -0.711423 -1.778825 0.102417 -0.857804
194 4.5172760000 1.750712 -4.255850 -1.390070 -0.717629 -2.902848
195 4.2672760000 3.981922 -4.834780 0.562094 -3.977585 -0.614065
196 3.5538566400 -3.862933 -1.308045 0.683199 0.140654 3.012318
197 3.5484894720 -3.120676 -1.057066 2.560805 4.135331 -3.977403
198 4.2640720000 -2.752178 -4.293475 4.404053 1.109919 -3.468728
199 3.4509525120 0.912040 -2.588769 1.436657 -2.594818 -0.881949
200 4.0073028480 3.658012 0.762916 1.807895 1.390419 1.542426
201 4.3705220000 0.288690 -2.705028 1.014143 -0.214472 -4.465042
202 4.2657120000 -4.092717 3.569401 -2.811231 0.610679 -2.262152
203 3.4115230080 -4.670026 -2.852025 1.447293 1.939102 -0.493870
204 3.5925552000 -0.642278 -4.229937 2.532337 2.646941 -0.746062
205 3.4687163520 -0.483195 -0.331380 0.774047 1.070643 -4.335725
206 3.4214883840 -0.695283 -1.445960 4.723568 -3.756146 -3.225026
207 3.5545875840 -0.866736 -2.512160 1.242245 2.202076 -1.383325
208 4.3377720000 -2.624709 -1.806801 4.010228 -3.980385 -1.248384
209 3.6978958080 1.376184 3.162150 0.594682 -2.380598 -0.753019
210 3.7298724480 -1.475611 -2.301658 4.153606 1.501551 0.861719
211 3.5765435520 -1.581196 1.117026 -0.061666 0.477093 -0.760871
212 3.6970663680 -2.106853 -2.678231 3.352657 1.368587 2.044076
213 3.7214899200 -4.719216 1.197860 1.811959 4.934864 -0.679873
214 4.0842040320 3.454799 3.530946 3.358859 4.473718 -3.876577
215 3.5913058560 -2.521229 4.780296 3.462875 -1.994236 -4.195607
216 3.9473205120 0.281349 3.533917 0.839903 2.240849 0.877133
217 3.5988935040 -1.842724 1.374658 3.265443 -3.237814 0.148155
218 3.7496113920 0.661430 1.030717 2.442659 -1.395961 0.457712
219 3.4051242240 -4.157404 -1.438023 4.496437 1.063885 -4.742577
220 3.4195150080 0.890467 -3.073691 4.823487 -2.519682 -4.565175
221 3.5658938880 -1.892832 3.083528 -1.987649 2.178790 -2.438011
222 4.3901100000 -2.630618 -1.552846 0.899367 0.170865 -3.235673
223 3.9228451200 2.102175 0.043940 2.729224 2.370486 -0.039201
224 3.7673251200 -2.086883 -2.469755 2.573910 3.359620 2.229696
225 3.6784247040 0.177148 0.182311 -3.028778 3.353936 0.864091
226 3.4097587200 -0.753483 -3.215023 2.599091 0.882958 -4.183926
227 3.8135888640 3.311405 0.443378 -0.598802 3.579681 -2.058108
228 4.8279920000 1.223122 -2.045335 -3.944764 -0.419455 -4.723169
229 3.5550558720 0.370346 -2.943356 -1.259741 3.366130 -0.840411
230 3.8256641280 0.269231 1.241912 1.888231 -1.216657 2.774287
231 3.4519167360 -4.586496 -1.874167 2.445945 -0.026513 0.346679
232 3.4121295360 -1.909823 0.083034 1.501663 -4.345941 0.055541
233 3.6825909120 -4.194072 0.606844 -3.830807 4.287002 4.776208
234 3.4699847040 -3.557041 1.984570 1.008254 1.257673 -3.969738
235 3.7019583360 -1.937544 -0.445286 3.524594 2.449720 -1.498006
236 3.4929688320 -0.449696 0.044325 3.388960 -3.042966 -2.684872
237 3.5149248000 1.008355 0.119326 -1.866032 3.224102 -4.721763
238 3.4190121600 -2.623136 -1.786828 2.189196 1.231823 -3.467272
239 3.5825016960 -4.014227 -1.742339 0.096028 0.511284 4.477500
240 3.7761742080 -2.586182 1.786166 4.509262 4.698196 -4.595983
241 3.6102689280 1.352432 -1.212659 4.106353 -4.163480 -0.111652
242 3.6914106240 -4.815882 1.910404 0.781404 3.480941 0.492445
243 3.8128043520 3.699079 -1.299210 4.386608 1.938244 -4.065374
244 3.4526891520 -3.788188 1.404127 1.362045 1.892468 -4.547083
245 4.7583700000 -3.103183 -0.956918 1.861043 -2.901805 -4.377497
246 3.4705463040 4.896761 -4.329299 1.220362 -0.794204 -4.256929
247 3.4889564160 -4.202027 -0.299097 4.984949 0.821279 -4.142242
248 3.6724078080 -0.041947 -2.843982 2.957007 1.018358 0.320053
249 3.7719008640 4.583890 -3.924675 4.398665 2.215897 -3.561251
250 3.7062645120 -0.853583 -2.918403 4.780471 4.125523 -2.940830
251 3.7167258240 -0.751267 -0.932169 1.744324 3.611912 -1.237470
252 3.4235395200 -3.700252 1.918287 0.782975 0.705664 -4.058077
253 3.5657521920 -3.636693 2.537543 3.659225 1.215118 -4.834697
254 4.2972580000 -4.930105 -2.269704 2.238176 2.097432 -2.504038
255 3.4023559680 -2.061153 -2.384339 3.217823 0.777058 -4.391156
256 4.3707620000 -3.496893 -1.513689 1.630155 -1.102714 -1.751195
257 3.6186531840 -3.945315 1.098671 3.609423 1.000988 -1.598669
258 3.4887369600 0.086860 -2.557224 3.323549 -0.009387 -3.685946
259 4.4313600000 0.504753 -1.657716 -3.552939 0.511987 -2.504796
260 4.3607740000 -0.485183 -1.480184 -4.517056 -1.883328 2.314197
261 3.6028212480 -0.750277 -1.434522 -3.389767 1.571025 3.802166
262 3.8567560320 -2.056798 1.756717 0.658500 0.511979 4.806355
263 3.6413660160 4.571640 -1.872513 -0.875669 3.701301 -4.833864
264 3.6373950720 -1.260219 -3.906080 2.929917 3.754242 -0.918906
265 3.6356532480 -0.328642 -0.166505 0.236056 2.894320 -2.076546
266 3.6796740480 -0.509619 -0.651342 3.019019 2.789999 -3.070391
267 3.5232710400 1.770095 -1.951595 -0.447651 1.513689 -2.927323
268 4.8775680000 -2.296280 -1.844725 -4.943055 3.609523 -4.347714
269 4.3391440000 0.366477 -4.255850 -2.827253 0.232833 0.759887
270 3.6867951360 -4.751964 0.294341 1.502567 3.157598 1.539938
271 3.4731175680 -4.450803 -4.024320 2.118405 0.140654 3.012318
272 3.5650990080 2.936841 -0.979023 3.740107 -2.106734 -4.665761
273 3.7084400640 3.671802 -1.946140 4.143323 0.742134 -4.367554
274 3.5321391360 -3.248099 -2.588769 3.941804 0.939466 -0.881949
275 3.5763655680 -0.108885 0.387717 1.011161 0.737618 -2.841370
276 3.6902304000 -0.902168 -0.642682 3.648098 1.873603 -2.154860
277 3.5048989440 -0.010012 -2.468474 3.651789 0.610679 -4.252068
278 3.4196826240 -2.790124 -2.680624 1.447293 3.019657 -3.436848
279 3.4839313920 3.536348 -1.006687 -0.330564 -0.339155 -4.813389
280 3.6617408640 -0.141781 -3.540498 0.774047 0.277768 3.792983
281 3.5736266880 -3.248002 -0.694338 3.004222 2.873807 -2.812865
282 3.6561697920 -0.866736 -1.866258 4.390704 2.183180 -2.807375
283 3.4245763200 0.762256 -4.049878 3.700692 -2.080151 -2.660270
284 3.6226068480 0.437896 -0.649902 0.594682 0.626986 -0.753019
285 3.7360794240 -4.845398 0.235592 3.807335 2.732673 0.953123
286 3.5544078720 -2.395324 -3.990839 2.988128 1.956687 0.119315
287 4.8119060000 -2.124773 -3.779062 -3.660635 -0.917073 0.758408
288 3.6177148800 -3.891084 1.197860 1.637513 1.878996 -0.679873
289 3.5292049920 0.331084 3.530946 -0.209543 -0.781899 -4.776054
290 3.5250249600 -0.416182 1.294603 -0.033509 0.999074 -3.846180
291 4.3410580000 -3.415603 -4.694353 1.780526 2.488945 -1.985994
292 3.6755786880 -1.842724 1.374658 3.265443 -0.839070 -0.475431
293 3.7765440000 2.574504 1.812978 1.401372 1.663774 -3.632602
294 4.3258460000 -4.283027 -2.242758 4.496437 1.063885 -4.615266
295 4.8256640000 -0.069568 -3.073691 -0.635041 -1.702593 -4.565175
296 3.5514754560 -0.166552 -1.396403 3.761018 -1.149971 -2.438011
297 3.9097900800 0.542119 0.428126 2.616554 1.986827 1.330774
298 3.6416269440 2.102175 -0.339968 2.729224 0.965134 -4.759638
299 3.4456872960 -4.139393 -0.087809 4.045070 0.309920 -3.966503
300 3.4931727360 1.971538 -1.744907 -1.096544 0.741444 -2.611001
301 3.5901930240 -2.061153 -2.849162 0.924706 0.669860 2.822090
302 3.6081659520 -2.827340 -1.190575 0.621755 3.631459 -0.312953
303 3.4742632320 -0.644681 -2.967673 4.756108 0.425440 -4.746425
304 3.6630714240 0.370346 -0.468000 -0.246028 0.235604 1.301402
305 4.3008260000 -4.164143 -3.465165 2.201203 -0.550043 0.616077
306 3.6527137920 -4.586496 -2.413124 4.547297 -0.635558 4.041455
307 4.4780440000 -1.909823 0.083034 3.125650 -4.345941 -4.021621
308 3.7940970240 -0.347554 0.606844 3.492385 4.287002 -3.812349
309 3.6062807040 -2.728670 1.984570 3.558261 -2.894897 -0.040566
310 3.6114370560 0.431015 -2.767130 0.779878 3.340460 -1.786123
311 4.5068620000 -2.716140 -1.859954 2.946077 -3.042966 -2.684872
312 3.5852526720 -2.949183 0.119326 3.386346 3.109529 -4.274058
313 4.3053940000 -2.623136 -2.646521 2.189196 1.054812 -3.467272
314 4.6106340000 -4.799580 -4.290043 4.858843 -0.882456 -3.003157
315 3.4839348480 -3.014945 -2.582315 1.854341 2.621401 -1.831848
316 3.5469221760 0.164023 -1.251890 3.867626 -4.163480 -0.111652
317 3.8637699840 4.807577 -1.309041 3.778721 -1.930562 0.492445
318 4.4776760000 -2.354120 -4.216071 1.665589 2.560237 -4.648142
319 3.4350652800 -2.378947 -1.748366 4.520504 0.238897 -4.716698
320 3.6312865920 -2.757986 -0.956918 1.861043 3.954600 -1.643147
321 3.4251016320 -1.820833 -4.793943 2.702584 1.998192 -2.401256
322 3.5362621440 -2.425286 -0.962537 4.984949 1.466948 -4.806216
323 3.5486138880 -2.157818 -3.960422 4.314054 0.911831 -0.563808
324 4.3704540000 -2.217156 -4.338966 2.925016 1.270515 -3.694828
325 3.5079125760 -2.434651 -2.087800 1.929620 3.818805 -3.624287
326 3.8472744960 -0.751267 -1.403819 4.086940 3.611912 -0.086540
327 3.6219657600 0.923625 -1.071586 3.133269 1.314556 -4.058077
328 3.5258181120 -2.258195 -2.330822 4.506083 1.215118 -3.116018
329 4.3248080000 -2.110591 -2.269704 -2.629863 -0.039519 1.446215
330 4.8294320000 -4.149892 -2.823537 -0.536222 1.444481 -3.923970
331 3.5525831040 -4.410504 1.865200 4.499567 0.537472 -3.855996
332 3.5175980160 -0.597195 -0.308731 1.429264 2.287109 -4.984592
333 3.6864149760 -0.200469 -0.612012 3.320960 2.911163 -3.685946
334 3.3996430080 0.282025 -3.070917 4.179930 -3.649567 -2.646043
335 3.5046639360 -0.088921 -1.480184 4.084508 -3.203842 -1.785095
336 3.4159190400 1.738527 -3.422901 3.063558 -2.561728 -3.345258
337 3.5738945280 0.357328 -1.542410 3.040804 0.019389 -2.746066
338 3.7120550400 4.571640 -1.769007 -1.024573 -0.295514 0.844639
339 3.7024646400 1.370257 -2.071060 -0.029307 3.754242 -0.918906
340 3.5644527360 -2.883928 -0.096343 -0.630964 0.417579 2.104156
341 3.4920218880 0.279956 -4.641319 0.815948 -0.042897 0.822136
342 3.6366865920 1.845664 0.854778 3.073525 -2.716194 -2.475209
343 3.4678177920 -2.301002 0.489751 4.435002 -3.287071 -2.663138
344 3.4654694400 -1.314226 -3.404453 3.407310 -2.118535 0.049075
345 3.5574750720 -1.649232 -4.339607 4.053844 3.157598 -2.473659
346 4.3154360000 -0.072320 -4.569697 0.811757 -0.647197 -1.114986
347 3.4233563520 1.514580 0.031195 -4.126708 -4.786427 3.011725
348 5.0039000000 -0.653108 -4.396753 0.637107 -4.614142 -2.266974
349 3.4967548800 0.912040 -2.588769 3.966368 -1.396714 -3.549507
350 6.1058020000 -4.315580 -2.944585 -2.491046 -3.971019 -2.869066
351 3.9520500480 -2.142315 -1.869716 4.165396 3.333407 4.395880
352 3.4501127040 -0.010012 -1.710875 4.452236 -2.215546 -4.252068
353 3.5632500480 -4.670026 -3.917495 4.373467 3.590551 -0.493870
354 3.4255681920 -2.548511 -3.257645 4.155844 1.129319 -3.783452
355 3.5328251520 1.129095 -0.331380 0.774047 -1.278367 -2.114998
356 4.5259920000 -0.695283 -1.637400 1.780540 -3.756146 -3.225026
357 3.4161281280 -2.539223 -4.964347 4.511441 0.248030 -1.778838
358 4.3322540000 -2.533428 -4.794610 3.566467 -2.080151 0.370364
359 4.4117420000 -0.185377 -1.080995 0.594682 -3.262088 -2.670846
360 4.5036500000 -3.057221 -3.613755 1.671032 -1.268379 -1.097425
361 3.6646698240 -0.184055 -0.077869 2.120513 -0.747581 0.119315
362 3.4252450560 -1.758610 -4.792174 4.664921 1.669247 -4.095320
363 4.5749220000 -3.891084 -2.796846 2.015778 -1.787540 -1.588303
364 3.5809672320 2.140555 -1.727113 4.462670 -1.846777 -3.736604
365 3.7930325760 1.985207 2.151357 -2.075479 -1.994236 4.134826
366 5.1677460000 -4.819762 -4.135304 -1.361676 0.954742 -2.881924
367 3.6389347200 -0.022001 3.331095 -1.624732 -0.479336 -0.570433
368 3.5424725760 -0.333228 -1.880101 2.945590 1.663774 -3.994334
369 4.8848320000 -1.251096 -3.614279 -0.724189 -2.983394 -1.803996
370 3.4653121920 0.890467 -4.964137 4.823487 -2.519682 -1.614597
371 3.4869726720 -0.166552 -4.750072 3.761018 -0.217365 -1.510049
372 3.4453641600 3.704193 -3.816765 0.272075 -2.383654 -1.622079
373 4.4797080000 -2.252364 -2.786054 -4.932324 0.965134 2.047666
374 3.5131656960 -2.090498 -0.087809 3.917627 0.309920 -4.326001
375 3.7940693760 1.971538 -2.141762 4.821425 -0.288174 -0.137371
376 4.3154480000 -0.045161 -4.376199 0.991012 -2.432117 0.280677
377 4.2676020000 1.840358 -2.961108 0.384308 -3.992034 -0.312953
378 3.6339857280 -0.177420 -1.262651 4.756108 0.425440 -3.221466
379 3.5151891840 0.068414 -0.468000 4.184003 -4.384656 -1.629645
380 3.6267989760 -0.451481 -0.496980 4.135353 0.474305 -3.307559
