evaluations raw_y x0 x1 x2 x3 x4
1 -7358.4290372666 -1.015273 4.811243 3.535398 -1.213596 0.941869
2 -7074.7803191748 -1.870756 -3.532278 -3.168825 3.232496 4.718115
3 3247.6517100000 -4.244508 -0.147697 1.694198 4.462684 -2.336283
4 5072.1541000000 -4.547449 1.729480 -2.508755 -0.878724 -4.677016
5 4480.3936900000 -3.456818 -3.995899 -1.640980 -3.559261 -3.217119
6 -6548.7149362826 4.222044 -1.051022 -2.328401 -2.704136 2.295772
7 -6610.9819011248 2.184359 -2.777990 -0.815490 -1.686124 2.890646
8 1340.0013900000 -0.349707 2.407599 0.702483 3.861930 -0.966027
9 2123.5717100000 2.489250 -0.398977 -0.136924 0.052700 -1.216105
10 3552.1511700000 1.316882 1.444166 -3.891685 -4.242238 -1.722368
11 -6194.6005338346 4.963549 -4.809839 3.692043 1.726311 3.250636
12 -5879.9123105122 3.259431 -2.324375 1.216729 0.916202 3.711890
13 -7566.4075315122 -2.730932 3.944677 2.772448 2.974834 1.091679
14 4837.0162000000 0.366499 0.578219 -4.519360 -4.378513 -3.700758
15 -7988.2026188742 0.025502 3.464237 4.695965 1.416156 0.274813
16 -6821.2013158394 4.259794 4.707976 4.888892 3.055987 0.837146
17 278.7442900000 -0.101063 -1.932018 4.882601 -4.887875 0.352417
18 -7699.7361713434 2.894952 -2.472523 4.506434 -2.006632 0.768155
19 -7933.1573446018 2.646000 4.902886 4.602291 1.697809 0.008955
20 -7305.2545383463 2.083915 -3.122970 4.878665 4.219502 1.431226
21 -7953.4691234297 2.044755 4.334498 4.724641 0.180934 -0.007337
22 -7617.9973910540 2.924346 4.953528 4.884773 0.562324 0.312858
23 -9630.4442017252 -3.165152 -0.468640 4.849719 2.313740 0.305137
24 -7297.9531223919 3.158623 -0.322988 4.624828 0.072993 0.816114
25 -7057.0026769076 3.592582 3.123923 4.847068 0.288759 0.576575
26 -8947.5306194702 -4.925649 0.083254 4.799905 3.527757 0.692012
27 -9348.7861635115 -4.094428 -1.959403 4.510477 2.955770 0.925797
28 224.5008500000 -0.204375 -1.894976 4.875707 1.739188 -0.230281
29 -10817.4657278997 -3.924657 -4.532355 3.569962 3.157131 0.500106
30 -10451.4269995635 -4.792903 -4.998682 4.274941 1.965675 0.993268
31 142.2238300000 -4.320157 -3.448547 0.418384 -0.195239 0.444891
32 141.3037100000 -4.708565 -2.184690 4.354738 4.481170 0.061889
