evaluations raw_y x0 x1 x2 x3 x4
1 3.7260723514 -3.158607 1.906677 1.670502 0.751162 1.593642
2 3.5437573267 -18.948112 -9.670595 3.314288 0.011073 8.991325
3 4.5780076000 -2.711730 -26.707344 -0.426625 11.557092 -4.930269
4 3.4833813350 -11.534335 -8.598210 13.966902 -6.150940 4.278534
5 5.0029376000 -20.488629 -6.058347 -7.044455 -12.511363 11.468343
6 3.6637818739 -25.926025 6.195892 38.581572 -8.314824 1.773122
7 3.6343070323 1.166423 7.323103 15.500521 -11.384195 -1.439135
8 3.9791344608 -1.057491 2.322531 15.312382 7.233046 4.645709
9 5.1130029400 -3.225537 -22.190369 -5.491886 10.866518 -3.285364
10 3.6973967962 9.885296 -26.667365 3.405156 -16.569396 6.458484
11 3.6675477043 -28.834675 -26.375134 33.653543 2.478349 9.989083
12 3.4668521338 -42.291999 0.600163 19.786700 -0.024848 -3.426856
13 4.6797556800 -36.933382 6.754016 45.334780 -6.252334 -7.545335
14 3.6485876736 -34.187597 3.529040 34.032967 8.919231 -7.619806
15 3.7325114669 -56.438991 8.557184 25.073703 6.108385 -3.810858
16 5.1791977600 -42.979785 -10.992453 18.458646 -21.470055 -6.201047
17 4.6797556800 -39.453786 24.341801 14.182793 -12.468465 -12.507969
18 3.4971868454 -45.913907 -9.366544 17.719065 23.375177 -3.434221
19 5.1791977600 -15.465854 -14.163394 22.784648 -18.511250 -21.234273
20 3.6990836179 -22.618809 -9.474726 29.941569 15.222577 6.939538
21 3.6866448864 -37.592772 -6.279943 14.800846 3.884634 14.753207
22 4.6597656200 -36.103416 -18.204617 29.324092 1.089248 -5.053476
23 3.7008768326 -52.725139 4.569758 18.112301 0.446295 0.602993
24 4.9423724600 -38.676703 -2.498774 30.433678 -2.800315 -16.067629
25 4.8220025400 -51.653485 -16.670434 24.248025 -0.042029 -15.614476
26 3.7162892448 -43.390886 0.971115 11.542980 -2.964346 2.546060
27 4.2744501000 -40.803819 -0.185971 22.585144 17.878024 -6.535240
28 4.6124113800 -47.170243 -2.569783 25.423820 0.378470 -4.836895
29 4.7480022400 -34.702260 1.077904 12.321148 -4.539542 -6.133975
30 4.5683644800 -48.313011 -4.465021 4.589361 -12.932327 0.957268
31 4.6903553400 -33.152825 3.728397 10.591043 -7.670289 -8.761825
32 4.3211102200 -40.869277 0.657649 22.918368 -6.617576 -1.251795
33 4.6986327200 -45.774731 -4.183404 13.848636 -4.328060 -2.334435
34 5.0739021800 -43.992438 -13.129883 23.490183 -2.917159 -9.155791
35 3.4506790214 -37.549386 -11.547754 22.010109 -3.464610 2.619065
36 4.7521283600 -34.505243 -17.763891 25.778699 -11.786147 -3.597965
37 3.5579392301 -35.598465 -21.813578 19.044430 0.301681 17.270616
38 4.7164523600 -38.315395 -4.291975 25.867772 -6.863168 -3.339329
39 4.7829730800 -30.192580 -7.165000 29.591391 -8.003498 -4.246687
40 4.5718513000 -51.725535 -13.035967 25.603650 2.543260 -5.177775
41 3.4461131098 -37.684320 -5.794567 20.315360 0.162823 1.436196
42 4.6291689600 -38.049890 -11.682918 13.428108 -2.747206 -0.421060
43 4.7093929000 -27.782874 -6.374276 20.547159 -4.321588 -0.543409
44 3.6796866624 -39.941364 -5.449268 25.384568 4.726576 2.739936
45 3.5021105222 -36.848418 -2.440379 21.186975 -8.229997 2.429348
46 3.4566061824 -41.456262 -10.409700 22.362160 2.412139 0.115248
47 3.5072768794 -40.435797 -3.730794 19.948789 -1.745599 3.132053
48 4.3185565200 -37.281574 -11.450302 20.976394 1.048901 -2.166638
49 3.4978034477 -45.915346 -5.890481 16.144600 3.586027 -0.815264
50 3.4899741389 -40.034285 -5.561452 22.099441 -3.349885 6.038360
51 3.4619718470 -40.276652 -6.169623 16.642375 -5.611544 3.464077
52 3.4846028237 -37.589173 -4.174425 18.578540 2.875351 -0.122102
53 3.5441935603 -36.582071 -5.482877 17.645100 3.005024 1.203725
54 3.4425638842 -33.716926 -1.131178 17.828989 -1.653759 0.042727
55 3.7809342432 -34.594974 4.897591 19.683099 0.565589 1.172975
56 4.8304530600 -33.898835 -4.112255 15.870687 -0.026924 -4.854079
57 3.4102769645 -36.410489 -3.251574 16.482519 -2.180065 0.592730
58 3.4496269978 -34.917749 -0.125212 19.058798 -1.147500 -0.163176
59 3.5487539597 -39.272615 -1.398541 17.060262 0.169643 1.066055
60 3.4811422445 -34.915611 -6.048289 15.455889 -1.265444 2.475958
61 4.7297061000 -30.731976 -7.024803 14.664164 -6.267625 -1.064191
62 3.5791642714 -36.822768 -2.734199 16.939231 -0.327745 3.376311
63 3.5024158426 -37.181541 0.220781 15.393049 -4.096236 0.767213
64 3.8001132979 -36.596944 1.033121 17.944238 0.343681 2.924880
65 4.3584073600 -36.898374 -4.452732 16.987795 0.317272 -0.391596
66 4.3272130400 -33.733842 -3.935562 16.958332 0.802971 -1.160814
67 4.4378337200 -35.425575 -5.065402 16.382461 -2.095754 0.956571
68 4.2696192000 -36.197800 -3.016628 16.070380 -0.655937 -0.293043
69 4.4562031800 -37.863800 -3.559693 19.696896 -4.232478 0.069351
70 4.4886619000 -34.699459 -5.080165 16.743229 -6.071314 1.592734
71 4.5011500200 -36.562675 -4.138787 14.916960 -0.804692 -1.526089
72 4.3958681800 -36.550885 -5.668365 16.661399 0.038087 -0.102688
73 3.4075976314 -38.257712 -1.220221 16.630947 -1.132248 -2.270936
74 3.5350600262 -35.502913 -1.715236 14.770034 2.225576 0.208177
75 3.4934808384 -39.228825 2.066636 16.884239 -0.214898 -2.947357
76 4.3688843400 -38.786427 -1.932511 17.582036 -2.719150 -2.092284
77 4.2803110800 -36.352684 -1.367052 15.862929 -1.278183 -2.262708
78 4.3185115000 -37.050630 -1.781184 16.194551 -2.298055 -0.633600
79 4.3815813200 -36.695859 -0.706998 16.390926 -3.591449 -1.171722
80 3.4055991994 -37.093725 -1.123191 16.413045 -1.515892 -2.138706
81 3.4243297344 -38.537755 -0.711704 14.464429 -2.352883 -0.160510
82 3.4221064550 -38.209533 -0.680739 16.876243 -2.333025 -1.183425
83 4.3747226800 -35.065784 -1.947946 15.661320 -1.568568 -2.509160
84 3.4678481357 -38.451996 -0.019889 16.935891 0.066155 -2.775926
85 3.4327077005 -36.626647 0.300405 16.133485 -1.547495 -1.766271
86 3.4130240352 -37.893116 -0.792278 14.879194 -1.122775 -2.383711
87 4.2615224600 -37.920386 -1.247919 17.283705 -0.991172 -3.050958
88 3.4101079488 -36.957364 -1.234083 17.371530 -2.372790 -1.791613
89 3.4260691738 -37.152193 -0.103080 17.127909 -0.987090 -3.090056
90 3.4252431379 -38.058803 -0.747630 16.479992 -0.777862 -3.865083
91 4.3112722600 -36.257208 -1.396312 16.309821 -1.614626 -2.393378
92 4.3022326800 -37.371944 -1.504051 16.631775 -1.800326 -1.121967
93 3.4101007085 -36.810164 -1.119407 16.460395 -2.407840 -1.925037
94 3.4265403475 -36.957672 -1.382079 16.727940 -0.643850 -2.348064
95 3.4416988128 -37.099814 0.073797 16.542149 -1.090426 -1.835471
96 3.4584848294 -36.897089 -0.678343 17.168680 -0.452470 -1.690981
97 4.2903007400 -36.437675 -1.459764 15.154632 -2.050167 -2.177956
98 3.4156296000 -36.452979 -0.979615 15.953118 -1.928352 -2.123539
99 4.3084718200 -36.806220 -1.589583 16.907299 -1.339656 -0.858385
100 3.4220158042 -37.116541 -1.240410 16.367896 -1.092391 -1.472196
101 3.4358948237 -37.347516 -0.667749 16.944935 -0.815614 -2.260549
102 4.3576433000 -36.936821 -1.887406 16.483835 -1.014426 -2.824256
103 4.2605466600 -36.894885 -1.235116 16.816111 -1.490423 -2.309398
104 4.2644370600 -36.686298 -0.801139 16.520024 -1.787437 -2.671858
105 4.2644055000 -37.359499 -0.419315 16.136845 -2.236825 -2.249549
106 4.3498243000 -37.413704 -1.617172 16.267609 -1.649881 -2.364660
107 3.4126969939 -37.514605 -0.946440 16.606872 -1.553946 -2.110198
108 3.4455611002 -36.635240 -1.003198 16.672731 -0.772728 -1.904923
109 4.2769161000 -37.171441 -1.377051 16.288349 -1.399999 -2.025856
110 4.2692280600 -37.534442 -0.887753 15.997059 -1.390836 -2.471973
111 3.4105541702 -37.205958 -0.991006 16.425490 -1.336188 -2.051506
112 4.2729642600 -37.111591 -1.402828 15.920767 -1.545997 -1.925682
113 3.4121850912 -37.156314 -0.902610 16.318347 -2.109196 -1.959427
114 3.4191691834 -37.410699 -0.999230 16.607045 -1.573616 -1.931086
115 3.4113311136 -37.264072 -0.578312 16.663227 -1.323831 -2.175153
116 3.4192482912 -37.436946 -1.133883 15.855231 -1.591879 -1.871847
117 3.4075149293 -37.581652 -0.907502 16.404417 -1.702833 -2.221122
118 4.2729070600 -37.561061 -1.204015 16.471990 -1.949089 -2.474250
119 4.2649979000 -36.877983 -1.054008 16.441237 -1.603851 -2.416123
120 4.2664543200 -37.028277 -1.295765 16.584487 -1.652171 -2.267970
121 3.4026003763 -37.065775 -1.264108 16.652137 -1.308384 -2.168695
122 3.4114398566 -36.895228 -1.160045 16.654415 -1.199971 -2.112782
123 3.4234618637 -37.154516 -1.096207 16.621456 -1.226742 -1.878058
124 4.3264767800 -37.164896 -1.491104 16.683761 -0.956381 -2.445672
125 3.4096163674 -37.153390 -0.979699 16.534128 -1.331578 -2.145555
126 4.3359750600 -37.268021 -1.539828 16.625032 -1.433448 -2.169958
