evaluations raw_y x0 x1 x2 x3 x4
1 3.4360909462 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 4.4677801132 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 3.3155112267 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5358233452 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4500989914 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 4.7056918144 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5209946632 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 3.3381114006 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 3.3098826408 -0.668845 3.321668 -2.674775 -4.932046 -2.040836
10 3.4076766968 0.494412 2.348900 -2.920918 -4.510205 -0.135619
11 4.4051985741 0.002750 1.637175 -4.085188 -4.537048 -0.984474
12 3.4114289284 1.340392 2.353943 -2.216886 -4.909085 -1.229595
13 4.7759394646 -0.421355 1.099506 -2.050667 -4.554232 -3.829885
14 3.3657896519 -0.627838 4.040920 -3.985562 -4.686024 -0.481720
15 4.5333595276 0.709277 2.503183 -2.015472 -3.182631 -1.631964
16 5.0793509483 -0.425972 0.459061 -1.694466 -4.680867 -2.415280
17 3.2727956772 -1.798976 3.778679 -3.535589 -4.934212 -1.398801
18 3.3323235512 0.502408 2.991994 -4.106936 -4.061982 -1.813591
19 4.8747749329 -1.342585 2.222660 -1.667828 -3.370017 -0.710778
20 4.2637495995 -0.189051 2.888525 -3.662581 -3.732954 -2.135337
21 4.2601852417 -1.792387 3.836446 -2.640013 -3.347765 -1.683663
22 4.6438436508 -2.265826 2.464566 -2.339458 -4.470394 -0.905044
23 3.5484011173 -0.530055 4.319568 -0.681702 -4.254376 -0.300449
24 3.4921934605 -0.790821 3.528069 -2.139371 -4.121421 0.778710
25 4.3398799896 -1.649136 3.480268 -2.575818 -3.898062 -1.426575
26 3.2525699139 -2.260407 3.936517 -3.930087 -4.601234 -1.511938
27 3.5270919800 0.859588 2.762749 -0.917931 -4.949987 0.239343
28 3.2370975018 -1.942773 3.909337 -3.038910 -4.622993 -3.006123
29 3.3768706322 -0.055495 4.387877 -3.462421 -4.965332 -1.391818
30 3.2844772339 -1.957573 4.649422 -2.858808 -4.962631 -2.498770
31 3.3454091549 0.262306 1.558800 -4.054917 -4.959080 0.971353
32 3.4429707527 1.544650 1.966827 -3.282302 -4.517700 0.354249
33 4.2692890167 -0.594539 2.829473 -3.112699 -4.176360 -3.271428
34 4.2768244743 -1.093334 2.069348 -4.345801 -4.826579 -1.848324
35 3.3172800541 -3.832850 4.963130 -2.843741 -3.945855 -1.192611
36 3.2846014500 -3.692658 4.247330 -3.134952 -4.861474 -0.216446
37 3.0779900551 -4.346422 3.425601 -3.129042 -4.579687 -3.907113
38 3.3098130226 -0.825241 4.064478 -4.845607 -3.966232 -1.487519
39 3.2475733757 -1.651311 3.047157 -3.511263 -4.602224 -1.708240
40 4.5200686455 -1.095718 1.936812 -3.656326 -4.647720 -0.676768
41 3.3483047485 -2.527213 4.312879 -2.197324 -3.981557 -1.660189
42 4.5284023285 -4.311014 1.890941 -3.221924 -3.822335 -0.191185
43 3.0940308571 -3.761167 2.978473 -3.535519 -4.714310 -3.046137
44 3.3445281982 -1.181543 4.758575 -2.444770 -4.221614 -3.085862
45 3.1651098728 -2.910285 3.917684 -2.818978 -4.099340 -4.522160
46 5.1855964661 -1.737077 1.064374 -2.921155 -3.829844 -2.601767
47 3.0941212177 -4.972627 3.572909 -3.679911 -4.777745 -2.363265
48 3.0638184547 -4.984250 3.020560 -4.993152 -3.983067 -2.012786
49 3.3379888535 -3.924500 3.510882 -1.322630 -4.907618 0.257509
50 3.2427201271 -2.818249 1.058194 -3.983030 -4.871633 2.022524
51 3.3189611435 -1.799548 4.421743 -3.973783 -4.746768 -0.740981
52 4.3776025772 -4.274471 2.549353 -3.385590 -3.716850 -2.230561
53 3.2542095184 -3.017576 4.925889 -4.769589 -2.608101 -2.928688
54 4.3678169250 -3.500831 2.239633 -3.988865 -3.008142 0.746552
55 3.0535349846 -4.597007 4.200104 -4.800290 -4.946646 -3.228107
56 3.0603122711 -3.723324 3.182730 -3.790005 -3.636675 -4.987759
57 3.3235712051 -3.687592 3.787414 -3.020993 -4.108636 0.338965
58 3.1814744473 -2.211292 3.010886 -4.102513 -3.588045 -3.068955
59 3.1059758663 -4.833870 3.537667 -4.678897 -4.296972 -1.692864
60 3.1005008221 -2.660783 2.929028 -4.314362 -4.237099 -3.646710
61 3.2166855335 -2.411850 2.734695 -4.573476 -4.292441 -0.644271
62 3.1593341827 -4.044068 2.587176 -4.976403 -4.723339 0.483772
63 3.1530709267 -2.446558 3.877963 -4.417338 -4.948947 -2.856122
64 3.1067569256 -3.693897 3.587356 -3.161514 -3.659871 -4.914811
65 3.2073614597 -1.210502 4.136870 -4.593049 -4.030057 -3.807589
66 3.1726531982 -4.447975 4.286643 -2.668688 -4.110580 -3.354067
67 4.2827167511 -3.874792 2.595337 -3.403504 -4.322900 -2.592092
68 4.5415468216 -4.515396 1.054861 -4.917767 -2.202882 -3.088811
69 4.7362570763 -3.118935 1.142139 -4.895175 -3.349437 -2.797480
70 4.3781318665 -4.326334 2.277438 -3.919950 -3.347971 -0.673432
71 3.1495325565 -1.346873 4.508769 -4.508318 -4.978728 -4.710106
72 4.9389400482 -2.854604 2.364788 -1.801119 -2.676767 -1.390928
73 3.1022882462 -2.432781 3.330986 -3.547462 -4.468207 -4.835834
74 4.3073148727 -2.684255 3.297656 -2.514519 -4.252287 -2.503291
75 3.2109258175 -4.559374 4.950854 -2.943614 -4.568737 -2.338705
76 3.1587274075 -1.114138 4.562602 -4.343961 -4.964972 -4.965739
