evaluations raw_y x0 x1 x2 x3 x4
35 -9826.1082277826 -0.057596 -4.973473 -0.057596 4.973473 0.446529
36 -9848.2121036641 -0.028894 -4.997517 -0.028894 4.997517 0.400631
37 -9281.8289999557 0.557238 -4.918584 0.557238 4.918584 0.616002
38 50.6538200000 0.194174 -4.418567 0.194174 4.418567 0.317132
39 683.8584600000 -2.695465 -4.979220 -2.695465 4.979220 -0.134177
40 -9405.2409073038 2.153922 -4.999854 2.153922 4.999854 0.381818
41 -9642.7812250637 0.755406 -4.979958 0.755406 4.979958 0.407739
42 -9037.6392296783 -0.507444 -4.997078 -0.507444 4.997078 1.208763
43 197.0382900000 0.112154 -4.935787 0.112154 4.935787 0.062097
44 201.0916500000 -4.696620 -4.998938 -4.696620 4.998938 0.447396
45 -9468.3283517203 0.800960 -4.854650 0.800960 4.854650 0.504106
46 -9919.8106414266 -0.476144 -4.943478 -0.476144 4.943478 0.395009
47 -10074.9107498607 -0.917097 -4.999336 -0.917097 4.999336 0.384711
48 -10065.2035354871 -0.833237 -4.998433 -0.833237 4.998433 0.398268
49 -10065.2035354871 -0.818122 -4.999134 -0.818122 4.999134 0.392465
50 -10074.9107498607 -0.844827 -4.997494 -0.844827 4.997494 0.380955
51 -10074.9107498607 -0.877847 -4.999645 -0.877847 4.999645 0.380088
52 -10065.2035354871 -0.830477 -4.998794 -0.830477 4.998794 0.379727
53 -10074.9107498607 -0.839872 -4.999742 -0.839872 4.999742 0.386786
54 34.3114100000 -1.072303 -4.984933 4.501386 4.419176 0.337193
55 -8070.3250607866 2.319111 0.368348 4.780817 4.755571 0.336623
56 -8469.5157319490 2.714323 -1.277276 -3.929668 4.898557 0.513642
57 -8243.0297127582 -1.713569 3.772324 4.071070 4.918099 0.374925
58 -7475.1074578950 3.138008 3.675589 -3.402218 4.432620 0.747410
59 -9427.9257678375 -0.984153 -3.809557 4.475587 4.998903 0.418441
60 -9446.2628544965 4.464066 -4.860113 2.049875 3.983578 0.393234
61 305.4650100000 2.083395 -4.655721 -4.962256 3.222204 0.138962
62 -8998.2170671621 4.024950 -4.999071 -1.445597 4.760080 0.752824
63 -8711.4324988725 4.067600 -4.406421 0.873006 4.664466 0.775467
64 -9358.5435594895 2.189610 -4.786579 -1.117293 4.980723 0.496628
65 -9152.4422871513 1.371368 -4.923023 -0.708007 3.968891 0.571717
66 -9985.9903465609 -0.646479 -4.941090 -3.380138 4.993270 0.476365
67 -9601.1331168982 1.346547 -4.994626 -1.060323 4.831767 0.379328
68 -9927.1921204219 -0.000537 -4.991217 -3.697146 2.998744 0.393250
69 121.0738700000 -0.846888 -4.970914 -2.273071 2.570020 0.320057
70 -9303.4702439155 -0.670949 -1.990773 -4.801419 4.995721 0.379339
71 52.8600600000 -0.964199 -4.999191 -4.699413 4.987713 0.383660
72 292.6798300000 -4.622765 -4.905711 -1.023870 2.685846 0.361011
73 25.3918700000 3.938785 -4.933600 -0.617433 4.974138 0.356489
74 -9906.7703475439 -0.175232 -4.921948 -1.363968 4.802212 0.425996
75 464.2148500000 -0.919522 -4.965982 -0.392946 4.985438 -0.314158
76 -9950.0437510878 -0.346156 -4.967256 -1.030484 4.988162 0.446861
77 -10314.2960763157 -1.558389 -4.990798 -0.676607 4.888664 0.384853
78 -10416.7273691610 -2.168859 -4.985992 -0.847063 4.941178 0.397422
79 47.7336000000 -2.676106 -4.899256 -1.207145 4.663817 0.408503
80 271.1523000000 -3.001815 -4.941485 -0.334169 4.975060 0.339670
81 -10461.3561924875 -2.000160 -4.857020 -1.247535 4.996055 0.453234
82 -10414.0431386699 -1.812165 -4.990097 -1.800599 4.998615 0.386948
83 153.7259200000 -1.984611 -4.986268 -0.828017 4.997037 0.354630
84 2301.7912800000 -2.042957 -4.776468 -1.185268 4.923018 -1.876574
85 -10469.7052575610 -2.074322 -4.656893 -1.255943 4.969575 0.445459
86 -10490.5342605626 -2.075415 -4.963707 -1.414229 3.823978 0.380793
87 -10348.7223968547 -2.097557 -4.993943 -1.284239 3.340472 0.495014
88 -10301.4532700313 -2.053286 -4.892400 -1.441036 4.874511 0.508462
89 162.3923700000 -2.013437 -4.922539 -1.328296 1.988098 0.266767
90 -10429.2577062491 -2.184575 -4.952294 -1.184107 4.986851 0.400072
91 144.2301000000 -2.004548 -4.446572 -1.319069 4.346115 0.341593
92 -10464.7810071970 -2.098338 -4.881370 -1.117275 3.715957 0.397621
93 -10489.0706910805 -2.039529 -4.996559 -1.542226 2.617928 0.405483
94 -10477.0789452301 -2.059446 -4.987350 -1.609272 4.146111 0.407595
95 -10487.2763961204 -2.134882 -4.977904 -1.661317 3.574815 0.406761
96 94.6408100000 -2.100904 -4.882354 -1.465058 0.362805 0.407173
97 -10482.1851954891 -2.047016 -4.941020 -1.478681 3.567142 0.410845
98 -10490.5342605626 -2.107184 -4.983982 -1.408944 3.637450 0.399190
99 -10487.2763961204 -2.081369 -4.999226 -1.656991 3.844770 0.390335
100 -10464.7810071970 -2.091619 -4.958133 -1.150916 3.836040 0.374696
101 -10495.6254611939 -2.089542 -4.715507 -1.655707 3.793636 0.371242
102 -8663.6906116234 -1.517237 3.788111 -3.677226 1.744598 0.434901
103 -7080.9052715695 -3.032264 -2.089250 -0.539253 2.134821 2.239179
104 -9030.6249456268 -1.859405 0.669157 -0.400501 4.302876 0.546669
105 147.9762500000 -2.327853 -3.109487 -4.028322 -0.246683 0.453571
106 -9894.7204931674 -2.330123 -4.689450 -1.631889 2.667541 0.880802
107 2434.2282300000 -1.222663 -3.485628 -0.179622 -0.084383 -1.143202
108 2370.3061100000 -1.112948 -4.242975 -1.398078 3.931802 -1.179798
109 -9312.2869383601 -2.064539 -0.781953 0.771980 2.987675 0.277773
110 968.5114000000 -1.941067 -3.411125 -1.636795 3.699747 -0.638111
111 2299.4511200000 -2.754143 -4.757643 -1.514862 4.211835 -1.121988
112 33.5290500000 -2.416315 -4.191586 -1.448276 3.945351 0.408709
113 -8599.3426274827 -2.145907 4.926330 -3.384215 3.584996 0.327188
114 -8638.6542746674 -2.045848 3.846688 -1.666413 4.151673 0.442564
115 -10317.5451050522 -1.937299 -4.942667 1.407203 3.741191 0.475356
116 -8724.0820552695 -2.300457 2.866802 -2.163086 3.311267 0.459402
117 601.1801400000 -1.943960 -4.884126 -1.805619 4.176383 -0.266941
118 -10438.2018726598 -1.909675 -4.743032 -1.857877 4.880063 0.409771
119 -10532.8159341991 -2.166450 -4.990969 -1.815645 2.278963 0.407111
120 12.6749000000 -2.089775 -4.862305 -3.260250 2.523994 0.373689
121 -10347.6808248301 -1.911012 -4.850335 -2.000329 3.246294 0.554990
122 378.8561800000 -2.153433 -4.933592 -2.176649 3.647019 0.087445
123 -9929.4339136889 -2.341214 -4.827263 -1.935550 2.098121 0.758466
124 -10505.2801097773 -1.968429 -4.733274 -2.257234 3.792274 0.471982
125 -10436.2971843109 -2.172842 -4.880399 -1.639618 2.368477 0.556789
126 265.5088700000 -2.313749 -4.989811 -1.449570 2.442321 0.351983
127 -10420.4342045948 -2.054538 -4.829145 -2.058683 1.536845 0.565030
128 -10369.9147607676 -2.050694 -4.977454 -1.910428 2.556222 0.557277
129 242.4908700000 -2.098599 -4.955917 -1.854829 1.090330 0.280128
130 -10479.7007405824 -2.110893 -4.884393 -1.955220 2.566101 0.418790
131 -10545.0622787012 -2.220655 -4.888121 -1.936486 2.451153 0.414080
132 -10535.8698502661 -2.178677 -4.811636 -1.819966 2.876057 0.445557
133 -10506.9253756169 -2.163057 -4.988380 -1.926039 2.629646 0.452179
134 -10374.7122464374 -2.292319 -4.839548 -2.035711 2.189913 0.486398
135 5.9830200000 -2.289521 -4.771353 -1.809676 2.779891 0.478884
136 -10568.2614103194 -2.205887 -4.754799 -2.037178 2.262737 0.465417
137 -10399.0691429787 -2.159345 -4.990098 -1.899472 2.330864 0.490574
138 -10581.5593314538 -2.188746 -4.960855 -1.788282 2.200347 0.474531
139 -10337.4642906269 -2.156496 -4.490931 -1.720812 2.084560 0.540765
140 26.2557100000 -2.235415 -4.992427 -1.949423 1.954355 0.421081
141 -9876.2829570096 -2.208333 -3.073724 -1.521549 2.262817 0.496968
142 -10402.0818848465 -2.168521 -4.856570 -1.691118 2.214045 0.505477
143 -10420.6854379788 -2.216534 -4.960580 -1.545167 2.266037 0.495474
144 -10428.9369702725 -2.205676 -4.889213 -1.764076 2.225880 0.487399
145 -10582.5802168784 -2.174487 -4.958146 -1.676114 2.209643 0.461663
146 -10581.5593314538 -2.188143 -4.956553 -1.798279 2.218652 0.458379
147 -10561.9848073027 -2.158928 -4.996714 -1.551643 2.194030 0.463613
148 -10570.3338723762 -2.157648 -4.641049 -1.757185 2.192461 0.474093
149 -8361.8000371889 -1.227430 0.325688 3.675407 1.214799 0.663505
150 -8858.6961712066 -1.301370 0.653582 -2.269937 2.203173 0.593383
