evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3919169903 1.575692 -2.972263 4.993085 -1.351852 -1.347394 -4.568528 -3.242226 2.110553 1.306012 3.987516 3.404455 2.863980 4.459352 1.729573 1.422679
2 2.4222953320 2.228945 -0.269890 -4.544565 -3.840605 4.453699 -1.006710 -3.352009 0.437768 4.390841 0.459494 0.433959 -0.759723 -2.481055 -3.376802 2.025612
3 2.4773650169 -1.998293 -0.694510 1.704510 1.845751 -1.865327 -4.986308 0.785082 -1.862063 -2.467090 -4.232331 -4.629462 -0.306351 -1.387226 -4.288789 -1.612099
4 2.4404900074 -0.924078 -3.486326 -2.865249 0.376088 4.851035 4.025451 0.355652 -2.524956 -4.258582 0.369685 -0.395248 -3.710516 2.720078 -1.108078 -2.672537
5 2.1424140930 2.426494 3.734904 0.245569 4.960444 -1.073866 4.102624 1.388950 -0.345066 4.797206 4.073459 -3.171131 2.121137 1.744560 -2.853226 -1.209654
6 1.4022858143 4.933317 0.211623 -1.368793 -4.246320 1.534523 1.519167 4.921634 -1.745068 -0.738101 -1.466970 -1.821614 -2.843392 -4.535718 -0.883311 -0.548132
7 2.2801561356 1.403828 -3.829873 0.057748 4.618295 -3.177359 -1.764186 -3.218375 -3.645630 0.857770 2.465468 -2.002615 -3.419457 2.274296 4.674594 -4.487508
8 2.4191672802 -3.345618 1.013345 -4.474834 -0.947220 0.708397 2.209845 -3.145764 1.438233 3.151208 2.662914 -2.102910 -1.403505 -0.646997 -3.039158 -1.857808
9 1.7090890408 -4.511258 -3.716410 -2.133015 3.376503 0.366651 1.295231 -2.743316 4.284641 4.146958 0.495385 3.665029 -2.870029 3.119288 1.583869 -1.441047
10 2.4690833092 -1.956546 -1.568473 -1.630931 0.092148 1.121800 -1.083586 1.798843 0.790271 3.690033 -1.915868 -2.855579 4.075389 -2.646555 1.531547 3.987241
11 2.0079391003 3.382106 -3.900503 -2.453067 -1.524505 3.027619 3.873546 0.180281 -0.182433 -2.969635 -1.046564 -3.590491 1.374363 2.768256 4.046972 4.356283
12 2.0153834820 -1.697617 4.878417 1.947631 1.188393 -1.826082 3.338974 -4.130416 -4.451281 2.181458 -3.593244 -2.568909 2.648751 4.741914 -3.284206 -4.401994
13 2.2192311287 2.335497 -0.956325 0.977342 -0.678145 -4.063068 -3.823190 -2.193496 -2.272771 2.756872 -2.074766 -0.567524 -3.937018 -4.300422 2.916319 -4.631295
