evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
71 1.5557398055 2.704244 4.326394 -1.160482 3.621644 2.131034 -1.592468 -3.770618 1.262238 -4.780997 4.685334 -0.244804 -4.076049 2.222976 0.202585 -2.623243
72 0.2461900190 2.607202 4.801137 -3.398258 3.376307 2.353419 -0.087359 -4.919625 0.998756 -4.866872 0.918628 0.273854 1.649512 2.588606 -4.475855 -0.056268
73 0.9825369880 2.714317 2.611128 -1.698893 3.773411 1.521604 -0.810580 -0.639141 -0.697676 -4.265500 -2.497885 0.027762 -2.468446 4.291092 -4.757286 -0.777344
74 0.3685138717 2.640560 3.790492 -4.998496 4.775372 1.331653 -4.503518 -2.745607 1.327116 -4.147416 -2.552335 -0.110416 -3.366586 3.038272 -4.636097 0.070646
75 1.5279341839 2.729640 2.796266 -3.119124 4.562087 2.398688 -1.263947 -3.500639 0.080360 -4.174010 -2.790273 0.260895 -1.917781 2.195735 -4.910934 0.222080
76 0.1703995026 1.137676 3.934750 -0.591078 3.859374 3.827586 -4.968967 -4.215640 0.573725 -4.660075 4.380095 -0.697347 -0.675575 4.776921 -4.491289 -2.512790
77 1.0105841147 1.836337 3.373369 -1.797779 4.984362 3.690653 -4.369711 -2.503645 -1.372290 -4.185803 1.480606 -0.686797 1.405627 0.577350 -2.982609 -4.278630
78 -0.8251253068 1.051048 4.078895 -1.642478 4.777025 4.064586 -3.734816 -2.382864 3.235177 -4.677748 3.741825 -1.022732 -3.451676 3.767411 -4.970659 -4.080202
79 0.0864506129 4.281535 4.562695 1.038654 4.642194 3.722150 -4.616230 -4.200693 -0.741699 -4.199380 2.508450 2.273446 2.057247 0.558336 -1.695693 -3.238869
80 1.5925392697 1.560223 2.735016 -4.821182 3.873576 3.857739 -4.880001 -1.193064 1.313114 -4.187422 3.486931 -0.983377 -1.516918 -1.015788 -1.749332 -4.407848
81 0.9869365050 -2.641659 4.878873 1.629645 1.836892 4.082407 -3.637115 -3.133230 4.480178 -4.454223 0.952036 -2.761288 -3.737205 4.334969 -2.862262 0.081519
82 0.5723569118 4.840832 3.835108 0.034714 3.515665 4.474100 -3.157801 -2.488229 3.351196 -4.694901 0.968512 0.528611 -4.157806 3.695693 -1.892226 -1.348638
83 -0.1716414869 4.205641 4.476460 -2.881330 4.787663 4.497029 -3.433175 -1.512202 0.453084 -4.381915 3.544394 -0.356043 -2.548050 3.608537 -4.850037 -3.146988
84 0.7010688453 4.061924 4.281730 -1.389298 2.918970 4.257894 -3.514130 -2.420904 1.852785 -4.761018 2.486180 -2.097884 -4.640821 3.213833 -1.683220 -3.977222
85 0.5537218201 0.719588 4.156545 -1.417630 3.703944 4.047283 -3.290108 -2.344335 -0.352427 -4.846288 -0.429985 0.180089 -1.690124 4.048630 -2.743456 -4.617311
86 0.6398529838 -0.494221 4.718408 3.968148 4.899137 4.430714 -4.245797 -1.708121 3.158497 -4.415633 1.176569 -4.024236 -4.515427 4.034351 -1.027723 -4.618839
87 2.4319505336 1.647114 1.753112 1.753589 4.434097 3.950306 -2.988145 -2.719247 0.428994 -4.848751 0.706972 0.178220 -3.590127 3.550834 -4.278841 -3.590900
88 0.8612233159 -2.282693 2.671687 -1.288541 4.614422 4.299777 -4.217151 -2.755980 4.452340 -4.735700 4.177163 -3.979238 -3.026772 4.565416 -4.164264 -3.170968
89 0.7012436673 0.195778 4.842470 2.559620 4.520662 4.352370 -3.240131 -3.245201 3.525777 -4.380283 1.657895 -0.383509 -1.690385 3.335512 -1.614079 -4.541629
90 0.4791729119 2.826045 1.871239 -0.008421 4.466792 3.887694 -4.063873 -2.859173 2.739418 -4.637923 3.840366 -1.795963 0.761039 3.283013 -1.465657 0.346382
91 1.3665876393 0.930227 4.341572 -1.110252 4.781437 4.852097 -3.761300 -2.374951 1.500492 -4.854952 4.452951 0.298847 0.460921 4.179494 -3.431424 0.783442
92 -0.2805929189 2.926781 3.745507 -3.622730 4.575652 3.211253 -3.911473 -0.529949 2.380444 -4.506424 -3.227743 -1.635982 -2.987282 3.501163 -3.185973 -0.147395
93 0.1404919396 3.233574 4.112917 -3.773698 4.823169 4.552472 -3.819640 -2.199362 0.581687 -4.577968 -2.083025 0.721849 -1.500992 1.586423 -1.300213 -2.711942
94 -0.7543429175 2.638828 4.069681 -0.562215 4.598898 2.784699 -3.594253 -1.432663 0.198693 -4.526469 0.170644 0.887008 -1.814017 3.781128 -3.459558 -3.067391
95 0.0927969157 2.028339 4.222381 -1.806224 4.684760 2.781875 -4.025314 -1.553275 -0.544761 -4.564996 -1.250183 -0.199343 1.273756 4.590311 -0.644946 -4.805656
96 -0.1605970237 2.014014 3.934494 -1.405099 4.480902 3.775921 -3.778120 -3.092888 0.975921 -4.776093 2.498902 -3.255928 -4.206606 3.085561 -4.527129 -3.992835
97 0.6278900582 1.241200 4.129641 -1.192778 4.955762 3.842277 -3.946316 0.914929 3.975342 -4.570965 4.870347 -1.068183 -4.496106 4.251020 -3.796371 -3.965641
98 -0.1879271431 0.904801 4.015408 -1.510570 4.979073 4.028582 -3.982524 0.828175 3.523606 -4.516136 4.305262 -2.824404 -4.762049 4.365325 -4.165123 -4.495144
99 -0.7197813520 1.963382 4.026901 -0.659915 4.845915 3.725825 -3.673000 -0.148797 3.517639 -4.579654 3.443845 1.258392 -3.647813 4.681820 -4.580021 -4.461271
100 0.1649514794 2.238304 4.034209 -3.088497 4.863254 3.976982 -3.976026 -3.708986 2.432265 -4.795327 0.704234 1.015102 -2.870675 4.673400 -4.726731 -3.827055
101 0.0682322218 1.058615 4.132272 -3.851209 4.466796 4.585040 -4.054992 -3.182593 1.441231 -4.622708 3.295374 -3.826292 -1.227122 2.438565 -4.674736 -3.519277
102 0.3009558852 0.732788 4.241436 -2.365258 4.266216 3.924189 -3.752585 -4.858912 1.594757 -4.662138 3.244187 -2.737632 -1.581374 4.271288 -4.887893 -4.775363
103 0.3291107432 1.424848 4.188319 -3.653009 4.077376 3.625898 -3.845485 -1.433291 2.833224 -4.576962 3.124876 -0.940441 -3.640920 4.126713 -4.882593 -4.019476
104 -0.3957259656 1.482804 3.910374 -0.401812 4.388282 3.916093 -4.136921 -1.859892 4.589744 -4.618599 4.329278 0.741416 -3.576171 2.944946 -4.979481 -4.418148
105 -0.1174557723 2.050615 4.097651 -3.287278 3.945861 4.182360 -4.093711 -4.740322 1.090240 -4.592150 3.322910 -3.583487 -1.535022 4.741944 -4.515051 -4.375119
106 -0.6198034359 1.050656 3.914085 -0.447800 4.955435 3.747815 -3.439838 -4.705203 3.183388 -4.602605 3.029089 -3.504156 -3.179447 2.309540 -4.847451 -3.566887
107 0.1763831792 0.534135 4.137419 -2.203008 4.985944 3.488163 -3.928396 -1.268903 3.992445 -4.673852 2.857264 -3.447966 -3.783780 1.228777 -4.963571 -4.745931
108 -0.3109237456 -0.448203 3.913571 -1.022136 4.581802 3.506124 -3.399146 -1.567949 2.439441 -4.619526 4.755520 0.451027 -4.903143 2.577021 -4.950354 -3.829775
109 1.0691913862 1.684089 3.911323 -0.934625 4.749269 4.243289 -3.823914 -4.320803 2.027496 -4.592135 3.382064 1.324576 -2.382601 2.655423 -4.939505 -4.134606
110 -0.0793551281 0.637423 4.025227 -0.312529 4.637185 3.351486 -4.041933 -2.518009 2.355265 -4.633341 3.314611 2.166169 -2.479767 2.334315 -4.719668 -3.321599
111 0.2799734926 0.430169 4.068912 -1.152837 4.748937 3.762552 -3.892450 -2.393147 4.266937 -4.638495 2.513491 -0.577127 -2.659133 2.807883 -4.285392 -3.861219
112 0.5184265469 0.562547 4.140568 -0.946121 4.659544 3.832731 -3.831364 -2.678143 2.880855 -4.782180 2.814664 -0.887419 -3.791102 4.441633 -4.654001 -4.322062
113 -1.2913745947 0.412290 4.117341 -1.714470 4.764730 4.289877 -3.697727 -2.196955 2.333874 -4.570816 2.466862 -0.648481 -4.685545 3.686835 -4.450999 -4.072899
114 -0.7020962865 1.863551 4.002060 -2.242514 4.640671 4.007404 -3.559388 -2.743527 2.186853 -4.652915 3.959614 -0.994113 -3.299475 4.810684 -4.310014 -4.054628
115 -0.1207409434 2.194745 4.147387 -0.812201 4.609145 3.861745 -3.961629 -2.004609 2.702932 -4.592653 4.297765 -1.021153 -2.815134 4.412564 -4.429103 -4.384921
116 -1.0632204325 -0.398693 4.319301 -1.590068 4.538180 3.991355 -3.705291 -2.389987 0.765871 -4.509666 3.789438 -0.436024 -4.694127 4.539461 -4.917425 -4.483956
117 -0.1350022914 1.017012 4.063573 -1.806265 4.656991 4.375666 -3.664006 -1.870265 3.210524 -4.562589 1.767093 -1.261198 -3.876928 4.007212 -4.346781 -3.747143
118 0.1490922011 0.336484 4.275636 -1.586121 4.740150 4.377325 -3.561859 -2.294322 2.203516 -4.514379 3.693969 0.005460 -4.972470 3.555898 -4.135537 -3.375016
119 -0.6033893586 1.019282 3.964835 -1.561127 4.576682 4.036691 -3.694096 -2.147609 2.690524 -4.523563 1.659158 -0.906690 -4.700261 3.833419 -4.788546 -4.698903
120 0.1572802742 1.062323 3.991600 -1.893470 4.665955 4.570788 -3.657706 -2.021024 1.606599 -4.523729 3.263604 -0.573839 -4.537314 4.681041 -3.847335 -3.614084
121 -0.0574573861 -0.358461 4.300098 -1.699202 4.771418 4.138596 -3.629756 -1.822603 1.372282 -4.526190 2.861865 -0.093984 -4.900395 3.125499 -4.629064 -3.937858
122 0.8649871937 0.536935 4.196276 -1.685498 4.995307 4.161887 -3.793773 -2.536207 2.179064 -4.557891 3.014977 -0.656635 -4.314962 3.231349 -4.153009 -4.293589
123 -0.8520313786 -0.139207 4.216047 -1.821193 4.986297 4.536410 -3.553480 -1.963296 2.578711 -4.534328 3.181752 -1.562013 -4.646762 4.545056 -4.645515 -3.854398
124 -0.3098824366 -0.249230 4.251288 -1.899117 4.812378 4.444561 -3.918427 -2.055591 3.562659 -4.604730 2.665852 -0.728676 -4.611105 4.731330 -4.463916 -4.153398
125 0.7988555000 0.820238 4.012423 -1.480139 4.586631 4.559355 -3.910288 -1.571992 1.344856 -4.553299 1.862193 -1.319124 -4.899217 2.964225 -4.160824 -4.085565
126 -0.1267938265 0.165890 3.723289 -1.615131 4.666758 4.751880 -3.753005 -2.073683 3.002086 -4.569692 2.842562 -0.777977 -4.975272 4.086672 -4.591483 -4.532110
127 -0.9045578211 0.029920 3.810456 -1.522599 4.583541 4.417293 -3.428418 -2.399698 2.943260 -4.656339 2.379917 -0.111805 -4.553147 3.963790 -4.376284 -4.673157
128 -0.4428027675 0.780915 3.982647 -1.850102 4.513895 4.139500 -3.758145 -1.908703 3.027481 -4.460997 2.850705 -1.684878 -4.586180 3.542731 -4.769421 -4.109803
129 -0.5781963028 0.206973 4.176722 -2.020027 4.654956 4.184774 -3.338570 -1.552903 2.118244 -4.701081 2.241933 -1.042239 -4.881443 4.081339 -4.423392 -4.024294
130 0.6558617290 0.010773 4.070165 -1.574990 4.854693 4.163535 -3.701944 -2.038645 2.082963 -4.799680 2.575392 -0.495659 -4.478453 3.511745 -4.632264 -4.256508
131 -0.5439015051 0.437749 4.169574 -2.027868 4.614877 4.448526 -3.730545 -1.944013 2.415384 -4.478646 2.356830 -0.649495 -4.647354 3.835125 -4.194496 -4.197902
132 -1.1643398195 0.718162 4.106550 -1.838565 4.896285 4.356793 -3.477025 -2.297215 2.334634 -4.726774 2.359278 -1.001736 -4.801720 3.947037 -4.439637 -4.038034
133 -0.1713249522 0.264422 4.325342 -1.428332 4.792305 4.399743 -3.703380 -2.076791 2.496543 -4.618417 2.393236 -0.437611 -4.812394 3.830103 -4.503769 -4.151382
134 -0.4818282042 0.330884 4.063750 -1.765457 4.935888 4.158521 -3.799830 -1.946462 2.291199 -4.664466 2.451654 -0.917756 -4.764441 3.695109 -4.294568 -4.207345
135 -0.2950212532 0.662178 4.064450 -1.858877 4.643140 4.134813 -3.433992 -2.073751 2.516494 -4.429018 2.657938 -0.454853 -4.670252 3.919773 -4.514538 -3.889574
136 0.4075229097 0.650250 4.133304 -1.951668 4.582698 4.281115 -3.806806 -2.029077 2.505649 -4.620593 2.335013 -0.377931 -4.438967 3.577999 -4.181431 -3.837408
137 -0.6682952006 0.343305 4.050914 -1.757822 4.679627 4.402062 -3.480901 -2.332227 2.092360 -4.612973 2.494761 -1.018016 -4.462137 3.859175 -4.762291 -4.127226
138 -0.6785823105 0.353876 4.127316 -2.007723 4.816558 4.064261 -3.558376 -2.247610 2.087783 -4.594223 2.390132 -0.929318 -4.619491 3.956855 -4.283816 -3.867311
139 -0.0138073829 0.572529 4.217723 -1.954797 4.829956 4.041653 -3.849041 -2.196331 2.687945 -4.628638 2.591501 -0.646086 -4.665835 3.508816 -4.574763 -3.895355
140 -0.1348318425 0.325643 4.100994 -1.882726 4.845187 4.290884 -3.860568 -2.374370 2.595700 -4.564299 2.443744 -0.879764 -4.920718 3.788060 -4.714676 -3.937030
141 0.2498496418 0.354872 4.022680 -1.544345 4.727606 4.299170 -3.935589 -2.123051 2.552416 -4.525812 2.476756 -0.975234 -4.875207 3.938152 -4.375317 -4.122779
142 -1.1758006601 0.552975 4.066832 -1.922200 4.831065 4.565134 -3.460675 -2.351098 2.359543 -4.501907 2.238396 -0.956136 -4.715595 3.886321 -4.424055 -4.279904
143 -0.2360088819 0.439536 4.039675 -1.570727 4.620383 4.113065 -3.504140 -1.901799 2.457655 -4.475842 2.441192 -0.984910 -4.808336 3.482051 -4.510801 -3.999256
144 -0.0352993074 0.518469 4.035233 -1.609304 4.811246 4.537199 -3.527558 -2.196890 2.570189 -4.665435 2.627412 -0.693005 -4.899083 3.921446 -4.371315 -3.986168
145 -0.7508039732 0.612137 4.008468 -1.870560 4.646617 4.471976 -3.621480 -2.019043 2.271271 -4.619920 2.692617 -0.962860 -4.731825 3.934122 -4.367072 -4.297735
146 -1.0114837610 0.525510 4.006473 -1.608252 4.644249 4.417417 -3.604211 -2.324391 2.295838 -4.616674 2.388023 -0.755710 -4.663921 3.681057 -4.367614 -4.008851
147 -1.5579265507 0.441064 4.161435 -1.731601 4.905598 4.224105 -3.604126 -2.430970 2.379467 -4.609824 2.433156 -0.540086 -4.619713 3.803203 -4.462658 -4.080705
148 -1.6451577921 0.510163 4.223093 -1.761945 4.811903 4.222168 -3.619937 -2.206882 2.272764 -4.603917 2.374020 -0.493817 -4.726350 3.784782 -4.431075 -4.137136
149 -0.6627716194 0.521363 4.248794 -1.601754 4.720756 4.387842 -3.810216 -2.308109 2.291988 -4.508697 2.308138 -0.495086 -4.682823 3.604201 -4.402661 -4.047149
150 -0.4278934890 0.409248 4.126042 -1.781366 4.861263 4.197071 -3.643542 -2.037595 2.331628 -4.507951 2.484350 -0.796328 -4.635163 3.602554 -4.423086 -3.974024
