evaluations raw_y x0 x1 x2 x3 x4
85 3.6333577751 0.138638 3.621290 1.016116 -2.056336 -2.214204
86 3.5253941212 -2.929573 4.477674 0.709089 -2.598186 -1.652660
87 3.5975880735 -4.908256 4.502189 1.969295 -2.362744 0.477017
88 3.8232171108 4.430483 4.687259 0.190498 -3.829661 -0.578183
89 4.2708470465 -1.910286 3.235238 0.839019 -4.464496 -2.263350
90 3.8704796490 4.008642 3.311914 1.137003 -3.186030 0.722907
91 3.8016244714 4.331012 3.867475 1.476971 -4.341105 -0.933787
92 4.5352960342 -4.430202 2.278864 0.992147 -4.436752 -1.752491
93 4.2825573030 -4.829959 4.125103 0.552617 -4.598482 0.033974
94 3.4205562068 -4.878915 4.050178 1.214540 -3.706889 -1.099374
95 3.4362131198 -3.454415 3.675646 1.572057 -4.298850 -1.552469
96 4.3033467832 -3.987290 4.117659 0.020205 -4.351320 -0.724058
97 3.4462055421 -3.982209 4.554714 0.820031 -4.696021 -0.523240
98 3.4202213250 -3.981907 4.178592 0.890754 -4.946575 -0.569077
99 3.4837724782 -3.736280 4.540462 1.070684 -4.252438 -0.579549
100 3.4539758918 -4.268931 4.376758 0.786955 -3.768655 -0.772983
101 3.5919392780 0.238149 4.329148 0.696586 -4.774530 -0.942612
102 4.3408167599 -4.916102 4.229974 0.751587 -4.538174 -0.851104
103 3.4244038758 -4.128699 4.506614 0.946129 -4.391498 -1.263940
104 3.4743414401 -4.434132 4.269197 0.732647 -4.305020 0.561877
105 3.7633911944 3.439729 4.374135 0.802833 -4.337974 -0.763186
106 3.4513701788 -4.170985 4.321706 0.665003 -4.014958 -0.507940
107 3.4228919113 -4.244611 4.378078 0.757583 -4.519122 -0.738320
108 4.3492538173 -4.310461 4.298581 0.795554 -4.930358 -1.259147
109 3.4229940768 -4.267215 4.390111 0.888410 -4.310901 -1.064433
110 3.4339518453 -4.206666 4.426191 0.831568 -4.440010 -0.721458
111 4.2654907033 -4.362895 4.236556 0.716185 -4.399534 -0.722995
112 3.4382973011 -4.145770 4.336344 0.793821 -4.266454 -0.727728
113 3.4283036945 -4.209335 4.319007 0.847932 -4.284656 -0.914068
114 4.2940683675 -4.758426 4.350595 0.772310 -4.285031 -0.913515
115 3.4230414670 -4.283568 4.379979 0.849177 -4.393246 -0.915272
116 3.4237649541 -4.346681 4.287385 0.869585 -4.230024 -0.926449
117 3.5212876936 -2.585075 3.784713 2.007355 -3.383958 -1.911747
118 3.4505748052 -2.653639 4.246352 -3.541384 -2.667437 0.890521
119 3.4725701152 -3.164175 2.307755 2.541651 -1.310088 -3.591576
120 4.3372817871 -4.389195 2.196410 1.669372 -4.544304 -0.216037
121 3.4528550989 -3.403947 3.781625 0.350198 -3.977098 -0.423579
122 3.7193106575 -4.294863 3.530601 1.211472 3.453353 -1.405409
123 3.5035453385 -3.900413 4.371583 1.185693 -2.830704 -1.325575
124 4.2646964945 -4.101517 4.900696 0.103861 -3.998295 -1.425212
125 3.6091501758 -4.388551 3.779463 1.877222 -0.292062 -1.030930
126 3.6767393337 -4.522212 3.832142 0.517889 3.336018 -1.654130
127 4.3537011559 -4.874263 3.885294 1.009776 -4.394966 -1.083265
128 3.6490077481 -4.904458 4.212065 1.093314 1.679564 -1.212713
129 3.5778195085 -3.885836 4.768230 0.358662 -1.312567 -0.708594
130 3.6269713572 -4.710990 4.107568 1.196509 0.555997 -0.791415
131 3.8215562340 -3.884420 3.933091 1.221384 4.812264 -1.220368
132 3.4461483907 -4.037981 4.348351 0.599898 -3.996870 -0.741448
133 3.4486435458 -4.191282 4.325235 1.324347 -4.011129 -1.217462
134 4.3401907877 -4.308985 4.028073 0.727431 -4.836755 -0.921702
135 3.4527087207 -4.020433 4.310520 1.534134 -4.467319 -1.033090
136 5.0792226654 -4.310630 -4.478766 1.139664 -4.396298 -0.983323
137 3.4471454767 -4.527398 4.442334 1.194466 -4.138809 -0.775561
138 3.4187361276 -4.126612 4.290045 0.862160 -4.410035 -1.078150
139 4.2708388623 -4.560371 4.479564 0.844975 -4.564591 -0.789688
140 3.4362578890 -4.500443 4.427694 1.011405 -3.932830 -1.062822
141 4.2726282014 -4.155691 4.414138 0.646032 -4.760309 -0.749618
142 3.4427017328 -4.290643 4.391278 0.749920 -4.326244 -0.432144
143 3.4297074422 -4.277928 4.399624 0.742744 -4.175982 -0.897084
144 4.2830406682 -4.377994 4.318218 0.734335 -4.178557 -1.210914
145 3.4291271741 -4.192394 4.357585 0.713889 -4.272732 -0.828405
146 3.4370673343 -4.227181 4.400357 0.743862 -4.155871 -0.799424
147 3.4262799085 -4.334502 4.334179 0.876397 -4.285203 -0.878838
148 3.4265509679 -4.329606 4.343208 0.793555 -4.218028 -0.870821
149 3.4214844062 -4.257902 4.349773 0.814068 -4.449339 -0.855574
150 3.4228116226 -4.276383 4.300808 0.724604 -4.252386 -0.864895
