evaluations raw_y x0 x1 x2 x3 x4
1 1976.4838860829 -1.703877 -1.774058 -1.322678 -0.786961 -1.347044
2 -6471.4433849946 7.769566 -14.651369 4.169047 7.121946 2.412152
3 20948.3910743467 2.587851 -18.358701 11.830991 0.549433 -13.097465
4 6799.3859602606 3.050123 -9.491770 6.505410 12.651208 -4.941524
5 -1273.7443221712 17.369487 -23.113858 17.240851 9.790627 4.924976
6 144.7633120182 -6.605482 -5.653851 19.797148 6.153723 4.446762
7 3369.4270304911 -0.688658 -13.770023 -5.907706 -8.943394 0.238567
8 -5950.7318104473 22.119949 -2.900987 7.073665 -1.130379 3.514706
9 18017.8911708644 7.786819 -6.793216 4.516316 7.761602 -12.576985
10 17838.7073959029 3.475946 -33.440701 -9.527890 -16.268455 -8.661310
11 1462.1217602808 -10.785496 -21.197092 5.942605 5.009151 -0.707553
12 4732.8549714003 6.037561 -9.909327 10.556924 1.496498 -3.394713
13 8103.5825056518 20.325884 -13.811840 15.107521 9.093111 -5.821986
14 6278.5942521812 1.773569 -26.236410 7.190329 14.634496 -4.647491
15 -11401.9710867169 12.409571 -34.451629 -1.760087 19.987284 0.905980
16 809.9912672356 18.785923 -38.982204 -1.087020 27.735751 -1.652267
17 -12138.8741543061 12.700366 -35.691600 -4.226667 20.611608 1.045584
18 -4658.6551452571 26.650254 -30.868493 -11.791777 24.259134 0.611415
19 3252.5832878318 10.238791 -43.054047 -5.303726 31.626105 -1.884100
20 -2157.6439429955 26.373343 -28.428426 0.064217 24.886397 3.931265
21 -5109.7117435892 12.067152 -33.263795 -11.092777 27.633093 7.090366
22 -12204.8306498124 8.761926 -33.800768 2.252725 13.009762 2.328106
23 -11116.3637243026 3.243787 -31.827337 -0.560619 17.311178 8.077583
24 -4563.4910631357 5.089787 -26.675552 6.585544 19.825020 5.937255
25 -19851.3159965355 16.770910 -37.156278 4.116064 8.756064 -2.133601
26 -4369.8125216734 28.385332 -37.312451 4.355158 3.089245 4.330642
27 6415.1410131765 16.882159 -42.165927 3.254668 5.732331 -7.405157
28 11794.8589332086 9.809595 -31.108467 11.351812 10.279220 -8.568410
29 9303.5711144205 5.904058 -39.774310 3.281761 24.600114 -6.922111
30 -3651.2578529277 26.706061 -35.053009 10.202974 8.759777 1.520252
31 -13190.4426276594 12.066551 -32.516844 7.312255 8.171222 -0.023647
32 -9934.0206405689 26.033912 -32.604935 7.719895 5.836138 -1.724678
33 -3217.1330755645 21.019024 -34.021925 11.744294 14.656322 6.281311
34 -20879.7674952941 17.668675 -44.462832 1.551077 11.523449 -0.959067
35 -28533.9101884775 26.423838 -50.911095 0.127761 19.740097 -4.517467
36 1567.3248510365 24.949501 -41.333580 2.300579 19.028179 -4.860681
37 -13447.2902012520 25.554233 -48.316527 0.779558 29.531651 -2.266014
38 -27574.8609143766 26.608632 -56.860649 0.164428 17.827176 -2.937698
39 -24513.2563892443 20.224764 -50.790154 -1.865939 25.236962 -2.786862
40 1813.4721714654 26.615593 -51.526107 4.898241 23.610153 -5.520870
41 -23877.0064014619 26.535775 -47.418691 -3.654146 17.839598 -3.323097
42 -20676.7033239702 30.401109 -46.083017 -3.726671 24.888235 -4.311433
43 -20240.0541704873 24.115441 -50.451223 0.296905 23.561353 -2.509812
44 -20505.6262813778 26.815899 -51.780287 5.914662 21.459393 -3.478874
45 -17272.1814937749 28.348867 -46.706360 -3.034379 20.944493 -2.344525
46 1980.8914035394 21.397009 -45.561449 1.279214 14.610898 -5.584448
47 604.5880253437 24.290758 -50.748122 2.129611 21.538675 -4.977398
48 -28825.5745351312 25.217355 -53.512109 1.061961 15.622763 -3.506486
49 -37504.9638471701 24.812013 -54.662872 -1.930614 21.744082 -5.465508
50 1492.7535872902 26.247080 -55.452865 0.637170 17.594177 -6.974643
