evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.4105119705 0.316592 -0.195085 4.583509 1.242926 2.530507 -0.477403 1.837080 3.079571 -3.325051 4.330226 0.067987 3.702827 -1.391633 1.371988 -2.605524
2 3.4351465702 0.022871 -3.379956 3.245641 1.676039 -0.680277 -2.118264 0.436720 -2.566867 -3.469458 -1.620236 -4.586414 1.203436 0.556072 -4.743147 -2.479931
3 1.7252930403 -3.963201 -3.820684 -0.100409 -2.630439 1.167264 2.607992 -0.272012 -1.922617 0.668220 3.655483 3.798328 -1.689268 -1.290807 -2.908966 3.612923
4 1.8605759144 -3.697123 1.420123 -0.027655 4.244574 -4.506092 2.888732 2.472637 4.817101 -4.098995 2.799377 -4.193408 -4.976908 -1.902643 -4.575157 -2.126311
5 1.8576239347 3.459112 2.149318 0.219282 2.861519 2.823784 -3.542257 4.572966 -2.297350 -2.745292 0.652533 -0.034662 -3.429110 -1.060138 4.151070 2.644752
6 1.8094410896 4.756339 3.690564 2.078365 -1.059685 -3.945353 -1.885726 3.705199 -3.505675 -1.710244 -3.260127 -4.838740 3.437326 2.247329 -1.005641 -1.514098
7 3.3485319614 -0.531814 4.567072 4.516903 0.723383 -2.720723 -4.630270 3.051839 4.492090 2.602713 3.864465 -4.129397 -4.390100 -4.100445 -4.611983 -2.355789
8 3.3266768456 -0.250670 0.745395 -2.446393 1.445961 4.308924 2.424962 2.682716 2.212918 -3.180215 2.868644 1.704422 4.409514 -0.468153 -1.744460 -4.165341
9 1.7393691540 -2.600783 -0.334559 -0.540786 -1.932249 4.397504 -0.888353 -4.318867 -0.268514 3.022312 2.772372 -3.583315 4.167266 -2.169853 2.612629 0.595350
10 1.8035553694 -2.526833 -3.265827 2.971614 -2.666713 2.417601 0.209935 2.729232 -4.255065 -3.114490 -4.219153 -1.089227 1.843125 1.074775 -4.010253 -0.923584
11 1.7969186306 -4.448585 -0.761084 2.552344 4.830993 -1.063620 -2.439771 -4.804886 2.962663 -3.267543 4.396490 2.628068 1.895454 -1.943907 0.768690 -3.219025
12 2.4408304691 1.211896 4.299711 -2.201193 0.286792 2.121793 3.067116 -3.210264 4.035680 3.313009 -1.497816 -0.858874 -2.358767 4.104704 0.912659 -3.947506
13 2.0595929623 -2.778000 -1.298361 -4.730421 1.133532 3.561145 4.574729 0.350593 1.231952 -4.771473 1.949817 -1.733300 4.092418 2.121651 -1.669117 -1.369175
14 3.0703690052 0.573971 -2.923657 -0.643884 -0.782509 4.238827 1.745092 -3.172116 -4.067627 -0.828944 -2.697487 0.332438 -2.736642 3.725196 -0.974360 2.278368
