evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 -2883.2192184002 -244.050175 -5.193638 42.881787 35.433616 -49.889643 -32.927138 119.910442 17.757425 12.490348 16.521880 -53.838632 -21.464171 -8.043110 -94.780138 93.345068
38 -3136.7935229045 -255.194837 19.497189 17.151104 18.458388 -62.333942 -37.148904 136.660041 16.455180 7.399396 34.350053 -95.322037 -46.434758 -26.605692 -69.658851 90.599854
39 -3792.8107130201 -279.875855 10.232236 55.226559 44.629866 -30.924522 -56.088157 155.588060 15.732324 -25.696690 19.723417 -94.174442 -32.126127 -51.276114 -66.475347 99.411765
40 -3375.1838654227 -263.655197 31.512171 37.158351 59.005529 -25.988881 -73.144854 159.340505 23.517046 -2.977877 7.862733 -85.500763 -48.567164 -39.822355 -69.528274 98.949194
41 -4366.6781241845 -301.126575 16.649202 72.029550 56.760540 -22.258310 -49.849678 130.784578 24.463547 -15.700188 14.959825 -71.659881 -30.230635 -40.822900 -83.675709 79.903114
42 -4177.8483027636 -294.923969 -19.960569 88.485378 54.619892 -36.429054 -56.410420 111.641010 15.927065 -46.803375 9.964885 -97.382874 -43.473721 -31.836984 -104.447583 87.712792
43 -4965.1553841617 -321.683655 2.561541 88.705779 56.947496 -27.178753 -49.314312 114.309060 33.254165 -19.603831 27.971901 -57.359711 -58.650128 -40.754750 -59.253102 88.412318
44 -5955.4437681870 -351.928405 -9.553953 61.737261 58.403566 4.193443 -50.285938 129.741191 64.135693 -26.931988 31.269864 -49.983219 -61.479761 -19.421106 -72.903943 79.282829
45 -5566.9535254344 -339.967435 -23.498807 40.732853 55.524874 7.437117 -47.928715 120.527411 59.810096 -67.624650 31.382375 -41.638380 -51.348723 -21.476869 -73.387427 58.868501
46 -5106.7133068985 -325.545092 -4.881611 54.882638 38.254009 -14.299247 -33.402684 122.576838 67.094917 -40.669864 13.175359 2.808555 -56.222227 -16.410301 -84.170358 69.264264
47 -5424.6769184521 -335.078886 -29.449390 45.482907 51.617251 -16.422036 -59.770525 136.368531 97.461056 -44.465569 44.274574 -40.720395 -74.757367 -22.884952 -68.405900 90.334498
48 -5721.2340973733 -345.229168 -11.876247 91.078617 42.981107 -7.669583 -39.685238 107.665398 83.592661 -11.178871 43.510110 -48.286356 -63.214776 1.738232 -101.212504 107.869407
49 -5832.6386666907 -348.117680 -10.903263 38.010531 49.939238 18.989194 -57.796514 116.233730 83.228279 -56.557079 42.981193 -45.531138 -32.462887 -7.143459 -70.848116 93.249678
50 -6484.9461016789 -367.399121 -26.937919 38.515514 54.599891 -4.770638 -47.838881 104.269632 70.925692 -38.602614 26.543683 -67.055668 -85.523877 -15.418648 -123.515047 93.896489
51 -6385.5321543736 -364.609329 -3.019047 9.563310 57.386659 -17.225899 -39.176873 112.272161 74.516848 -16.650840 43.055098 -86.491763 -72.982096 -52.191916 -125.280895 109.597820
52 -7195.9462008780 -387.283082 -45.763342 47.660556 43.179673 -18.717421 -58.328453 92.322061 28.990521 -37.969568 46.363886 -60.984527 -107.571037 -14.720117 -138.367935 91.581109
53 -6960.9506759237 -379.388801 -58.441660 48.015561 80.886384 -29.423964 -65.025706 109.441058 36.991244 -17.028506 68.568643 -40.486563 -91.045406 -42.011740 -170.936849 94.373516
54 -7501.6062222894 -395.702487 -40.365863 14.524417 47.327135 -7.735568 -59.458881 108.651149 -2.158756 -20.018763 42.451008 -57.881723 -76.637539 -26.814519 -159.861782 76.774846
55 -6465.9373606045 -366.885353 -29.508106 3.456143 35.195508 -40.482981 -43.200986 116.191201 5.551076 -53.083687 38.979522 -105.182070 -39.562944 -9.065171 -158.400957 68.045569
56 -7254.4693599005 -388.969446 -20.371107 15.648817 67.656957 12.325305 -93.507408 127.609947 22.620404 -5.610087 41.114466 -65.999338 -86.422165 -20.951842 -130.394665 93.311317
57 -7344.1840516527 -391.274920 -7.229726 -7.277950 43.836299 -19.091888 -75.405990 139.762202 -32.530484 -44.498802 54.343945 -86.435159 -75.568597 -48.949977 -133.551541 93.841736
58 -7716.8100245092 -401.523826 -37.797466 22.406277 19.648391 -11.706193 -95.909127 94.668504 -0.168504 -21.201400 37.504412 -33.672737 -78.638840 6.854474 -176.840027 93.663830
59 -7295.3957829895 -390.007768 -67.755859 -5.876278 -1.889415 -54.557000 -85.319057 118.711992 -5.065633 -3.824127 35.366724 -45.775541 -96.094448 1.416099 -195.541376 107.323127
60 -7605.0497586438 -398.381941 -50.999898 50.647472 9.545474 -25.152408 -80.500063 84.337398 -6.694005 -23.141050 19.195454 -9.942149 -57.870843 8.510306 -210.312155 82.540154
61 -8384.3335384492 -418.408129 -37.619126 13.995055 36.873053 -29.781341 -64.542810 82.694020 9.767441 6.198582 23.805205 -4.450705 -72.724621 10.643105 -218.372160 95.204123
62 -7564.6266475131 -395.739086 -14.063236 2.537541 80.416913 -37.939268 -53.678295 100.602399 -9.074744 -18.256179 58.151494 -5.735457 -37.022091 36.422596 -218.530256 112.128705
63 -9128.9328800485 -434.962735 -33.127645 8.038041 82.978535 -49.040521 -82.393120 94.757576 6.195370 13.404425 53.964065 21.468324 -86.188102 48.489922 -239.772885 123.905868
64 -9334.1082558728 -440.777846 -29.556450 32.553342 39.831527 -67.116270 -89.240752 93.710231 -24.787141 30.011944 35.696286 11.553850 -77.368647 40.219791 -225.520907 84.289134
65 -9289.9697218097 -439.797337 -21.737805 42.466273 15.220375 -85.664731 -78.873171 61.830846 2.320777 49.078925 55.052566 13.116768 -53.922268 21.035476 -253.261924 96.228067
66 -7908.6479253922 -405.945535 -11.755577 -12.777962 40.601041 -40.849261 -50.280236 106.958576 -35.609317 1.296054 22.591146 -26.120410 -39.663685 62.876813 -212.901411 94.935024
67 -9167.7901340073 -436.456480 -33.053594 55.370878 -6.207165 -70.970656 -81.941051 133.397812 2.641893 -4.918042 31.880118 -19.847348 -85.415016 24.354093 -220.138359 78.684330
68 -7324.4736908869 -389.833101 -39.813201 12.139363 56.145514 -88.287099 -106.158658 82.187960 -31.421412 42.518669 32.702909 0.090792 -45.566310 59.863625 -206.124514 111.846160
69 -8961.6283039704 -431.844865 -32.023502 46.339443 62.114141 -51.636160 -107.287554 53.721531 -14.925214 22.186347 62.184553 16.976144 -69.378238 5.812864 -272.357080 64.944593
70 -10097.7134233610 -457.768718 -55.791958 28.029868 93.351582 -73.969742 -109.596696 93.801821 -47.470432 0.196839 26.906576 1.116422 -75.314899 31.736018 -223.184616 105.656544
71 -9326.9501308061 -439.810873 -70.590215 65.203993 51.030202 -107.301113 -108.509366 70.240651 -97.827250 -11.370301 57.128912 13.896399 -85.194971 37.474739 -230.777366 103.060070
72 -9292.5986352609 -438.658193 -53.040032 19.294302 99.277509 -92.272711 -96.517959 70.200990 -38.768728 -27.652567 -7.207746 18.211242 -144.772124 30.225672 -236.000713 128.178161
73 -8450.7034494291 -418.211780 -42.976077 -28.053534 119.917203 -104.918956 -122.842018 113.068524 -46.297235 14.071921 44.542178 18.290319 -57.102119 -14.362353 -189.208855 72.648338
74 -10164.7214380230 -459.411996 -53.932674 19.847884 96.234329 -69.385603 -96.321680 102.584739 -49.099067 55.911302 15.201826 29.493074 -78.141274 27.428339 -207.913733 100.603870
75 -11550.3018750371 -490.953010 -42.089692 70.156439 65.502186 -55.136240 -93.340815 81.557504 -61.545278 25.213969 23.794220 9.752388 -60.909762 23.272912 -191.806725 122.659828
76 -11646.1347932556 -493.032091 -6.663180 87.532779 71.972338 -68.381893 -122.901950 73.767392 -62.352836 58.574341 41.777103 24.663573 -62.010067 42.519343 -152.606030 110.097187
77 -10595.9516058310 -471.467359 -1.791049 89.987679 27.624340 -55.656173 -139.770213 15.583366 -35.027102 60.295674 49.035970 -32.341583 -86.118429 38.576944 -173.016605 105.841231
78 -14040.3806691932 -542.275825 51.008001 99.250837 21.403182 -58.967144 -149.885865 84.791002 -28.761465 31.336050 49.931769 -34.513775 -60.043643 72.366151 -144.933817 143.508611
79 -12429.8262086033 -510.542618 81.630604 123.144812 59.559099 -74.072169 -155.996838 99.963842 -38.703517 41.925760 31.923173 -59.694079 2.363580 75.147372 -112.230670 134.123206
80 -12225.6681555391 -505.526985 48.748315 73.459075 -4.380860 -46.099680 -142.981243 125.259614 -38.363782 43.657343 13.402742 -21.509294 -16.335909 41.055484 -160.531736 142.640325
81 -16371.2415778357 -585.112198 20.008810 75.137609 56.015467 -101.948430 -114.646975 74.645126 -19.458059 48.082567 119.176435 -55.566936 -11.054855 48.803813 -177.378963 118.652856
82 -17358.8871242028 -603.259490 69.567496 45.689132 13.240940 -150.979276 -125.271556 122.302429 -22.528131 59.466526 93.213674 -45.710734 -2.975356 11.110642 -182.975475 95.393878
83 -19424.9659633471 -637.118626 -6.355720 40.980938 5.385078 -159.696786 -127.354158 141.032293 -14.432715 75.120440 156.916771 -20.773973 -27.691821 20.674700 -191.609090 87.747754
84 -17150.4518806738 -597.340295 -17.294399 44.912888 17.998119 -149.184000 -127.304415 184.508007 35.535147 62.913769 145.265701 -16.539465 -79.747943 49.611689 -183.316639 117.164719
85 -17862.7254272322 -610.576392 -50.726470 35.657102 14.502676 -140.823281 -139.294764 176.380484 -19.261544 46.437176 151.741638 -32.400898 -8.054632 -9.199819 -151.979173 101.948845
86 -18540.9497994993 -621.551668 -33.824469 62.100766 -14.651481 -143.971801 -100.228077 147.281547 -43.720724 59.629708 179.964438 -29.382591 10.037329 20.877171 -189.043552 103.428213
87 -19235.5175472075 -633.239978 -2.909427 36.561824 -29.072386 -157.580288 -133.093189 168.517940 49.173654 49.906478 168.717348 -60.831231 -6.869155 62.352805 -188.484381 106.269560
88 -16357.8275559583 -584.441474 29.797005 32.060923 22.943112 -170.453230 -76.177699 135.583522 18.471313 35.759558 141.365347 -35.608923 -25.808004 18.680303 -182.277407 100.788857
89 -18308.3857924340 -618.174857 66.495035 19.789958 1.204979 -150.363700 -94.287128 162.215580 -63.678412 53.364754 167.136457 36.255398 -6.429618 -43.742659 -162.775697 88.314273
90 -19661.7240211697 -639.952085 -53.452401 50.024127 -46.215251 -171.170726 -127.746748 126.727839 -19.811736 65.449671 202.142625 -23.035024 -28.182512 14.157398 -220.420834 85.039476
91 -18004.8274369468 -611.748055 -63.991881 4.575870 -66.416667 -165.893202 -102.396880 146.545268 -14.050457 74.528357 217.510689 -2.117475 -36.841907 24.916816 -208.163659 84.422710
92 -17948.2330193302 -611.022434 0.034427 62.138415 -29.788815 -122.644908 -127.955103 153.137659 -42.946021 0.384111 136.843273 -21.589553 -2.207094 0.571198 -245.745047 109.179446
93 -23647.3329061301 -700.361073 -90.237331 17.416201 -84.553180 -70.880075 -84.416898 169.052573 -31.623958 25.335552 227.323748 -25.815904 -25.774998 89.306396 -168.855815 112.985030
94 -21398.4581017711 -663.900704 -83.288433 -7.885465 -127.016709 -76.583773 -96.935945 192.140424 -22.443721 -0.261148 205.559367 -18.338984 -25.974950 106.719820 -237.965488 116.447847
95 -24178.6011210771 -707.564206 -103.267245 -35.988734 -126.755397 -94.342683 -105.738183 179.243299 -29.207950 -0.306816 230.525364 -42.594260 -25.604008 135.371408 -144.618488 63.544366
96 -24250.5363207768 -712.719791 -94.651407 -66.845890 -21.663724 -73.871421 -83.062395 177.017894 32.723536 16.154314 181.026773 -94.999353 -69.334196 122.011595 -106.565189 36.541102
97 -26821.8342017039 -748.872695 -63.044304 -28.075632 7.552621 -125.738362 -112.281325 182.187174 32.300174 37.491033 205.244082 -73.090209 -71.945291 137.744444 -125.186343 25.165394
98 -27360.6928505114 -756.521438 -38.611212 -60.959979 -64.139640 -110.609890 -113.312625 139.213021 47.487519 -18.193479 169.365377 -61.597602 -92.148090 146.213724 -160.655873 55.025616
99 -27331.8535744914 -757.006666 -30.670509 -104.974773 -104.192679 -96.638707 -182.895249 120.810371 114.177506 -21.470669 179.234702 -42.996370 -122.857431 133.461991 -168.246400 54.992520
100 -29065.9713068596 -781.261721 -70.286710 -93.404157 -93.647378 -144.417501 -165.200924 92.014279 61.567587 -3.385750 131.993282 -71.349357 -98.696367 137.109790 -177.722169 62.761840
101 -29246.3170101265 -782.379613 -98.551542 -81.084958 -102.558597 -130.059759 -106.327582 153.325516 58.944803 22.468747 140.592298 -79.910364 -114.905736 113.023417 -185.313656 76.339543
102 -28719.8089348572 -774.590498 -106.348247 -64.496233 -77.797891 -135.870466 -102.815279 177.853144 103.492652 36.797660 212.575730 -92.011479 -166.258638 92.931441 -168.332443 31.782238
103 -26847.6080572079 -749.726187 -112.110952 -98.488782 -99.269035 -103.144902 -173.705372 109.466055 28.681424 17.781108 164.641522 -58.211005 -123.733290 148.493673 -215.925779 53.701740
104 -27657.1704250080 -761.897338 -118.233175 -83.095874 -69.617513 -151.754529 -116.089030 142.448182 12.007102 25.989771 152.148230 -109.162945 -120.900385 101.334325 -161.711384 -5.293033
105 -28342.8237351450 -770.075964 -118.437533 -76.790614 -74.564213 -85.679323 -134.821402 212.428759 133.168225 28.690844 119.008177 -99.476087 -221.018999 93.568414 -160.712912 64.628818
106 -28357.2755757081 -769.427032 -56.783701 -51.206674 -84.546452 -147.646115 -54.063144 135.441926 43.658955 13.160451 106.840202 -40.723069 -30.955976 154.956378 -212.309493 148.479832
107 -33288.2266395777 -834.010650 -124.668546 -136.901804 -172.635513 -147.189160 -8.582802 188.003802 90.140135 8.716084 71.942518 -71.917896 -135.620595 117.644424 -146.518051 12.824194
108 -33734.3678414793 -839.971209 -111.032696 -96.973300 -146.012234 -128.110225 -115.593556 127.796983 115.484929 -10.483611 51.026431 -65.284307 -198.049292 127.870948 -123.468611 -24.115881
109 -32225.7830472250 -820.734039 -107.790714 -122.197420 -159.309228 -135.390206 -107.737333 166.116779 145.596526 26.904432 62.862587 -13.029503 -200.161350 143.162435 -117.798316 14.185630
110 -30931.3350544299 -805.196560 -119.130784 2.456533 -85.726760 -143.000006 -108.291720 99.277087 99.031250 -0.533682 52.798350 -137.436297 -200.000692 -4.747983 -139.819110 -25.531227
111 -28988.4261929236 -779.001081 -143.618556 -84.870447 -66.819085 -81.643882 -122.840162 187.774733 89.658132 -59.622444 111.599609 -81.427396 -161.232434 89.657731 -129.811855 -25.349045
112 -32947.9547328335 -829.418265 -101.912990 -80.272782 -172.758142 -109.009951 -147.203922 123.671976 119.263889 -32.009039 21.848433 -30.261063 -230.251305 109.867727 -78.358421 -4.488771
113 -36556.8171986077 -873.038288 -54.676952 -53.816280 -160.794663 -141.936691 -147.783892 178.489688 115.609045 9.572213 49.828871 -106.839954 -163.262825 163.211160 -120.197694 -73.410016
114 -34043.9961110046 -844.105002 39.895101 -89.018453 -196.025488 -162.489517 -148.505097 147.190419 79.310413 73.569072 49.626230 -143.945593 -170.027533 134.243010 -133.969337 -11.025751
115 -43100.7503488083 -947.778814 -60.788921 -65.468152 -199.840952 -161.263064 -121.428735 156.280625 170.088613 40.012353 72.361821 -168.390739 -155.397561 131.476605 -132.032514 -79.978943
116 -38739.8310305248 -895.354425 -63.751525 -19.084579 -247.839629 -161.121623 -83.338991 27.974304 200.811224 52.824007 82.221756 -159.629033 -156.291880 127.114813 -126.173835 -84.789353
117 -47112.4957618821 -991.031252 -104.574061 -61.044008 -217.762363 -262.690395 -125.344948 207.774993 160.172149 -37.068004 100.918779 -213.343481 -192.218234 85.959154 -70.947789 -125.151663
118 -46329.6999637010 -986.189411 -91.461942 -125.900913 -170.615354 -327.571040 -95.244569 200.522384 129.342736 6.071248 127.718834 -188.452463 -235.512224 101.755177 -54.987642 -188.290755
119 -45297.3666169004 -971.103587 -115.510002 -88.769697 -221.809316 -256.403868 -138.197677 265.956673 203.132550 -45.437398 59.185934 -191.066387 -207.541767 78.969215 -52.098415 -154.956792
120 -50784.4859515969 -1031.698266 -100.870091 -120.964191 -187.733722 -192.147301 -139.684350 283.357213 78.027942 58.647148 86.938539 -170.696454 -216.600206 62.196205 -99.002063 -95.072735
121 -53899.9576680739 -1061.438635 -47.535710 -84.506838 -211.559896 -184.786387 -158.917978 302.642220 87.266553 21.021040 37.998061 -222.080150 -170.731755 87.145940 -84.312644 -124.803634
122 -50923.8447793132 -1030.340786 -62.894958 -71.841774 -202.037945 -148.455582 -177.365417 294.059418 61.919121 -53.817393 15.956430 -310.907686 -149.945594 174.632285 -63.721951 -90.691805
123 -55166.0561706438 -1073.235693 -27.659836 -137.307549 -256.447854 -213.106770 -165.114229 298.788020 44.101910 -54.337413 39.800289 -169.919689 -184.630801 75.875864 -137.704035 -94.169146
124 -47100.6399169560 -990.392659 15.632169 -198.285713 -281.128735 -86.184711 -160.363694 321.155001 71.709679 -2.742666 -18.641332 -85.165672 -159.990594 148.933252 -164.847308 -64.671977
125 -55311.0259143709 -1073.503203 -43.316307 -25.129717 -259.751361 -218.255435 -207.108393 273.929536 29.412583 -48.740528 22.918101 -193.058079 -170.240355 64.367556 -89.588164 -115.693684
126 -52562.5663915430 -1043.210250 -118.584709 -55.796634 -276.703861 -194.714373 -164.323858 322.990775 -29.813960 -37.249271 38.089312 -198.831252 -174.554452 173.552218 -131.689315 -70.448342
127 -62273.4469433571 -1139.180005 -133.991218 37.514088 -238.205975 -180.061424 -139.844694 274.289834 29.919022 64.790512 31.522785 -175.465894 -110.148766 110.846086 -109.554774 -168.690095
128 -64629.6203863632 -1160.241101 -195.877066 119.314902 -290.335679 -183.976625 -195.153266 224.299886 25.639953 21.468656 18.789139 -181.649230 -89.620175 112.213691 -47.805762 -164.729306
129 -70880.6359178634 -1210.780702 -124.406042 139.709689 -384.841160 -131.453023 -122.757475 232.639707 -15.950539 0.304047 -33.546852 -190.115349 -174.074840 120.492994 -71.496809 -156.407588
130 -73426.9417083734 -1230.696204 -107.365306 124.930601 -386.394308 -91.347677 -83.386366 302.850397 -3.848069 66.669441 -93.599072 -130.167331 -221.824575 152.786656 -152.456313 -105.740798
131 -66646.8422034414 -1166.396147 -9.785258 217.794223 -448.143383 -62.902118 40.185752 301.333473 79.026265 94.740443 -93.848244 -73.550522 -259.522037 261.548119 -151.547534 -50.611695
132 -76073.7792916101 -1255.063710 -157.133361 140.100056 -322.426680 -123.818830 -115.776046 344.616367 4.425961 57.947574 -176.204130 -37.993986 -245.236427 177.776068 -200.908812 -100.991383
133 -74781.8210298164 -1242.674443 -165.921326 120.592123 -307.962192 -101.716418 -54.448949 297.325751 14.026730 21.123281 -161.288616 45.571678 -317.606415 229.577821 -322.661344 -114.124894
134 -79913.8921170256 -1287.316718 -219.551674 159.354494 -275.843368 -72.009054 -147.478090 341.429435 64.499871 85.353159 -205.226764 -47.126248 -244.936850 260.877949 -196.963660 -34.100336
135 -83156.6389975263 -1317.230667 -209.116731 189.888686 -218.021283 -68.420846 -103.697721 282.709016 0.219283 49.622138 -228.132123 79.136817 -199.230926 212.069547 -184.662185 -62.260326
136 -86985.8095769250 -1343.615774 -223.984694 149.220098 -280.816646 -47.443551 -80.446991 343.189903 -2.043887 110.376148 -235.817626 86.354928 -142.806023 245.683204 -231.344846 -133.223538
137 -82245.4741116557 -1306.137950 -298.585229 266.805109 -334.386991 -89.868253 -120.565416 267.175065 18.067254 137.364589 -221.199593 157.192284 -32.331874 296.290618 -239.824109 -111.583557
138 -83307.7112627893 -1318.299416 -277.233256 173.499056 -257.503641 -7.905577 -51.453889 207.901217 -108.204489 32.080427 -207.444616 64.722293 -155.305452 215.295363 -251.594770 -246.046286
139 -86359.1168683321 -1341.140055 -250.947219 171.243024 -201.675721 -73.457770 -79.101229 374.454617 -36.258999 67.511800 -253.114073 94.825809 -91.995497 279.304126 -190.730979 -41.122087
140 -76619.1741751527 -1256.541426 -165.193753 94.794979 -328.090818 -48.017280 -33.787424 452.850142 32.248025 9.796307 -145.144638 157.302039 -125.355754 155.774235 -234.245276 -80.895216
141 -86352.4690674364 -1340.246974 -243.111975 114.539253 -274.904730 -149.352057 -104.858279 175.064140 -10.763609 198.287684 -316.750206 141.490067 -224.251034 252.811301 -143.004221 -68.958957
142 -78519.4350827633 -1275.647799 -206.959548 111.238724 -201.954831 -29.931442 -69.929931 248.837795 48.194712 -90.946723 -339.635987 42.403338 -154.165316 342.139431 -226.536409 -73.937041
143 -91981.3871482602 -1383.063977 -209.601580 140.419708 -244.229042 -26.571373 -17.521041 341.734421 29.344741 -9.138982 -247.416797 57.574750 -18.581760 185.969270 -234.238231 -188.885790
144 -105732.1100630779 -1483.658160 -169.147093 121.942998 -233.118552 -55.810007 27.701271 360.615852 78.658793 -33.004605 -305.353142 -1.527502 -3.472136 112.445652 -210.759278 -237.622800
145 -120241.2751316733 -1582.493347 -107.030735 168.205223 -254.989436 -22.155358 78.595482 323.260887 70.737473 -18.959096 -384.425230 54.292151 -18.942607 104.194294 -223.103399 -317.906577
146 -110731.1309169832 -1522.564562 -68.816554 172.062199 -90.521821 -82.504996 154.892334 236.272842 46.767944 -18.324428 -387.421804 -15.958355 -49.162069 154.390961 -218.578835 -314.500015
