evaluations raw_y x0 x1 x2 x3 x4
1 -1.7492742136 -3.500944 -4.950030 -0.208422 -1.508402 -3.579843
2 5.4228449297 -2.507059 -5.000000 -4.169616 5.000000 -3.901178
3 9.8375845390 3.313240 1.021031 -5.000000 5.000000 -3.092503
4 9.2809132731 -3.206999 -5.000000 5.000000 5.000000 -0.149691
5 25.1814375490 -3.922680 1.374392 5.000000 2.952757 -5.000000
6 1.7791625337 5.000000 -5.000000 -1.971971 5.000000 5.000000
7 -8.9476056087 -1.388130 -5.000000 5.000000 -5.000000 -0.739255
8 16.6382977574 3.606074 -1.039281 5.000000 4.115307 -5.000000
9 6.6247724715 5.000000 5.000000 5.000000 -2.620244 5.000000
10 4.1903108656 -2.300882 -5.000000 3.652352 -5.000000 -5.000000
11 2.4498952748 -5.000000 3.030698 5.000000 -5.000000 0.126542
12 9.3727632761 -2.849736 -2.986561 5.000000 3.171298 5.000000
13 2.9228950761 4.861418 -5.000000 0.970240 -5.000000 3.731747
14 12.5358066392 -5.000000 -5.000000 5.000000 -5.000000 -4.008439
15 -0.7755589041 5.000000 -4.225146 -5.000000 0.316503 -1.599513
16 20.0104367404 -0.386422 -3.822502 5.000000 1.732868 -5.000000
17 13.2043358127 -3.311807 -5.000000 3.152000 -5.000000 -5.000000
18 10.8674772127 -4.132831 -4.244410 -0.180873 -5.000000 0.387728
19 30.1333550077 -5.000000 -3.487978 5.000000 3.866099 0.160902
20 0.7438236070 -1.026567 -4.097974 5.000000 -5.000000 -0.022191
21 4.2933287522 5.000000 4.238384 -5.000000 -4.425431 -4.311222
22 4.3811957934 4.593803 -5.000000 2.632696 -5.000000 1.058978
23 12.8277739856 2.470121 -0.006144 2.175962 -5.000000 2.259841
24 11.2960195998 1.260053 -2.918484 2.278076 -3.405921 -5.000000
25 26.8847221335 -4.959184 -2.922603 4.361519 1.844484 -1.021541
26 12.6197561986 1.740392 -5.000000 5.000000 -5.000000 -5.000000
27 4.3619825817 -1.704993 -5.000000 0.823518 -3.341945 -3.131344
28 -11.2226169552 -1.734638 -4.726560 5.000000 -2.694750 -3.370412
29 10.1509356400 -5.000000 -4.519363 5.000000 -3.771274 -5.000000
30 7.0280473433 3.855934 -2.008084 5.000000 -1.128785 -5.000000
31 20.7553846801 -5.000000 -3.746438 5.000000 0.414590 -3.440258
32 21.3616420139 -3.990076 -1.425424 5.000000 -4.195029 2.964198
33 5.6225900822 0.846184 -1.367359 1.734976 -1.061144 -5.000000
34 17.3149013862 -0.832460 -2.653102 1.240700 -4.318982 5.000000
35 14.2028730640 2.199904 -2.059094 5.000000 -3.331202 -2.877139
36 5.7732222194 -0.115575 -5.000000 5.000000 -1.158207 -0.353511
37 14.6589289976 2.643798 -4.788300 5.000000 -0.012732 -5.000000
38 4.2234360506 1.307602 -5.000000 4.973404 -3.344334 -5.000000
39 8.4113426460 -2.917931 -4.401475 2.181699 -3.541610 -2.420764
40 -5.7140994204 -2.283752 -5.000000 4.707051 -4.085656 -3.884288
41 -7.6386079989 -1.566645 -5.000000 5.000000 -2.382495 -0.425692
42 8.1345320304 -2.047610 -1.851787 5.000000 -2.235490 -2.938830
43 -12.1967171863 -1.360840 -5.000000 5.000000 -2.441177 -5.000000
44 3.3440645719 0.322438 -5.000000 5.000000 -1.050774 -4.366837
45 29.6846812204 -3.941038 -2.141985 4.218392 -5.000000 -5.000000
46 13.7687602634 -0.032135 -5.000000 2.139956 0.906161 -5.000000
47 5.6762491665 -3.563840 -3.491766 5.000000 -3.156076 -5.000000
48 2.9728052247 -0.731541 -4.531120 2.857509 -0.794573 -5.000000
49 -6.9889949965 -1.253552 -5.000000 4.687989 -1.793716 -1.914766
50 5.3254998948 1.672542 -4.772023 4.811949 -3.078461 -5.000000
51 -0.9678175810 -0.548565 -4.514320 2.518471 -2.269323 -5.000000
52 -5.1790306218 -2.005390 -4.221527 5.000000 -3.462182 -5.000000
53 -12.0655384632 -0.905230 -5.000000 5.000000 -1.880790 -5.000000
54 -6.5944807448 -0.703889 -5.000000 4.734142 -2.650595 -4.083626
55 -8.7023623954 -0.798960 -5.000000 5.000000 -2.554854 -4.847948
56 -7.5074958300 -3.449954 -5.000000 4.751681 -2.184305 -4.323760
57 -9.4812055649 -0.976280 -5.000000 5.000000 -0.860572 -5.000000
58 -11.0366283992 -0.693983 -5.000000 4.930014 -1.401887 -5.000000
59 12.5658204590 1.365970 -4.028392 5.000000 -4.169700 -5.000000
60 7.2788845962 -2.910050 -4.564915 3.729206 -4.015603 -3.643648
61 -11.9065824365 -1.465711 -5.000000 5.000000 -2.771281 -5.000000
62 -10.6999507268 -0.521771 -5.000000 4.976113 -1.740736 -4.744527
63 -14.4815286898 -2.280394 -5.000000 5.000000 -2.636241 -5.000000
64 4.2728350240 -4.757288 -5.000000 4.796499 -3.217649 -5.000000
65 6.3277683832 -2.340701 -3.160251 5.000000 -3.494550 -5.000000
66 -8.0042739574 -2.457762 -5.000000 4.162042 -2.865494 -5.000000
67 -13.2931830856 -1.411173 -5.000000 5.000000 -2.098299 -5.000000
68 -11.3512828198 -2.193618 -4.586242 4.938015 -1.899510 -3.972193
69 -0.9921960951 -2.914119 -4.165068 4.610484 -2.291318 -3.566343
70 -1.5332280479 -2.875908 -4.006088 5.000000 -2.413735 -4.494425
71 -5.4403597670 -2.583377 -4.008295 4.887029 -1.881104 -5.000000
72 -13.2160312751 -1.741137 -4.921481 4.300446 -2.442738 -5.000000
73 -12.7996793703 -2.394064 -5.000000 4.918834 -2.830300 -5.000000
74 -13.9818474132 -1.677888 -5.000000 5.000000 -2.270417 -5.000000
75 0.4755875821 -2.922064 -5.000000 4.783300 -4.201093 -5.000000
76 -12.0291969782 -2.506795 -4.910996 4.942893 -2.709245 -4.702929
77 -10.9711859943 -1.732362 -4.261201 5.000000 -1.957359 -5.000000
78 -12.8885638589 -1.904060 -5.000000 5.000000 -2.365151 -4.567004
79 -8.3262695614 -2.704072 -5.000000 4.323038 -2.726503 -4.901006
80 -8.0365652905 -3.285534 -5.000000 4.754191 -2.119566 -4.353866
81 -7.9922216235 -3.401618 -4.849024 5.000000 -2.524150 -4.751509
82 -13.1990995812 -1.672706 -4.928203 4.902760 -2.344569 -5.000000
83 -14.7249387475 -2.366462 -5.000000 5.000000 -2.495475 -5.000000
84 -10.3026114796 -2.146973 -4.720744 4.825242 -3.052291 -5.000000
85 -9.8821989556 -2.550769 -4.553331 5.000000 -2.333770 -4.835438
86 -10.6453033230 -2.078715 -5.000000 4.906916 -3.067947 -4.427480
87 -12.6750273024 -2.700915 -5.000000 4.707819 -2.260162 -5.000000
88 -14.3246976380 -2.422697 -4.973562 4.869055 -2.308751 -5.000000
89 -7.6604468934 -2.917109 -4.535704 4.771318 -2.507594 -5.000000
90 -9.0304329326 -2.465129 -4.893987 5.000000 -3.218463 -4.253391
91 -9.4043179852 -2.884293 -4.747139 4.949582 -2.321918 -4.658851
92 -11.3589723112 -2.606995 -4.989984 5.000000 -2.900601 -5.000000
93 -11.2966118594 -2.572292 -4.718057 4.843797 -2.578465 -5.000000
94 -11.6598796781 -2.335587 -5.000000 5.000000 -2.420360 -4.319539
95 -12.1570423377 -2.409689 -4.723585 4.641504 -2.391922 -5.000000
96 -13.3615598962 -2.296186 -4.851255 5.000000 -2.622308 -4.947448
97 -13.0140058072 -2.196050 -4.969434 4.643984 -2.661846 -4.805155
98 -11.5602394084 -2.577642 -4.809270 5.000000 -2.781842 -5.000000
99 -13.2498152602 -2.438540 -5.000000 4.692973 -2.515317 -4.822796
100 -14.0670616799 -2.326399 -5.000000 4.606378 -2.414452 -5.000000
101 -14.3059879108 -2.327516 -5.000000 4.846805 -2.512683 -5.000000
102 -14.8662749683 -2.391191 -5.000000 5.000000 -2.296584 -5.000000
103 -13.6362448074 -2.295721 -4.850943 5.000000 -2.490960 -4.956477
104 -14.9348672589 -2.138440 -5.000000 4.998635 -2.343626 -5.000000
105 -14.3456753567 -2.000236 -5.000000 4.854164 -2.526887 -5.000000
106 -14.9794992660 -2.287621 -5.000000 5.000000 -2.355343 -5.000000
107 -14.1659593527 -2.536236 -5.000000 4.917408 -2.339680 -5.000000
108 -14.6167963820 -2.232096 -5.000000 4.794939 -2.348965 -5.000000
109 -14.3923618491 -2.538985 -5.000000 5.000000 -2.359031 -5.000000
110 -13.7255339931 -2.564381 -5.000000 4.971810 -2.413276 -4.846823
111 -14.9028450444 -2.128922 -5.000000 5.000000 -2.431978 -5.000000
112 -14.4679986342 -2.123670 -5.000000 4.963748 -2.352434 -4.889666
113 -14.7143930136 -2.238001 -5.000000 4.918829 -2.466866 -5.000000
114 -13.9188589015 -2.323908 -4.892576 5.000000 -2.525561 -4.964373
115 -13.1707400697 -2.217601 -4.827652 4.963380 -2.198963 -4.890331
116 -12.4631806950 -2.195960 -4.711873 4.929442 -2.296625 -5.000000
117 -13.6701570950 -2.237485 -4.832046 5.000000 -2.247296 -5.000000
118 -14.4691705524 -2.309012 -5.000000 5.000000 -2.240217 -4.870134
119 -14.5795522921 -2.221574 -5.000000 4.941201 -2.361835 -4.912408
120 -14.3488925672 -2.375596 -4.980602 4.995583 -2.418838 -4.884964
121 -13.5981138641 -2.298564 -4.869588 4.845061 -2.288258 -4.952886
122 -13.7624003919 -2.401989 -4.904402 5.000000 -2.326996 -4.880220
123 -14.6233286479 -2.281552 -5.000000 5.000000 -2.374683 -4.893053
124 -13.7189516282 -2.365092 -4.856610 4.940641 -2.376030 -5.000000
125 -14.6845880667 -2.211137 -4.985322 5.000000 -2.323872 -4.939364
126 -14.7550357574 -2.307330 -5.000000 4.940059 -2.435486 -5.000000
127 -14.5547864739 -2.351458 -5.000000 5.000000 -2.395605 -4.890086
128 -14.5434931568 -2.183836 -5.000000 4.980314 -2.570853 -4.947705
129 -14.6597655573 -2.163675 -4.967947 4.964789 -2.375483 -5.000000
130 -14.6661019839 -2.284299 -4.965191 5.000000 -2.241846 -4.986947
131 -14.2606486082 -2.455389 -4.972422 4.942377 -2.425787 -4.992164
132 -14.9643298687 -2.271394 -5.000000 4.995768 -2.389301 -5.000000
133 -14.8833856170 -2.247699 -5.000000 4.972378 -2.432488 -5.000000
134 -14.8494481862 -2.246329 -4.994172 4.980573 -2.312457 -4.980876
135 -14.9604720762 -2.246300 -5.000000 4.992710 -2.395764 -5.000000
136 -14.7357203328 -2.234271 -5.000000 5.000000 -2.405174 -4.924609
137 -14.5332980698 -2.259593 -5.000000 4.920086 -2.406749 -4.915405
138 -14.3564448316 -2.271474 -4.947390 5.000000 -2.332879 -4.921215
139 -14.7795016295 -2.304541 -5.000000 5.000000 -2.422054 -4.947091
140 -14.4685750510 -2.258925 -4.972733 4.918744 -2.397577 -4.950655
141 -14.8309027349 -2.252623 -4.987294 4.976700 -2.405422 -5.000000
142 -14.7031319629 -2.257805 -5.000000 5.000000 -2.351137 -4.912753
143 -14.9718377334 -2.269508 -5.000000 5.000000 -2.271268 -5.000000
144 -14.7030422759 -2.234546 -4.971773 4.987713 -2.289826 -4.982404
145 -14.7516410806 -2.295635 -5.000000 5.000000 -2.353715 -4.928880
146 -14.9435919380 -2.271592 -5.000000 4.980579 -2.347242 -5.000000
147 -14.6619717819 -2.290299 -4.957629 4.992010 -2.324033 -4.997766
148 -14.7219726320 -2.325793 -4.967837 5.000000 -2.384019 -5.000000
149 -14.7975333926 -2.346127 -4.989092 4.973564 -2.334359 -5.000000
150 -14.9746256733 -2.282795 -5.000000 5.000000 -2.377986 -5.000000
151 -14.9510091223 -2.311795 -5.000000 5.000000 -2.384219 -5.000000
