evaluations raw_y x0 x1 x2 x3 x4
96 4.2697029114 -3.659672 -4.966631 -4.582976 -2.518483 -4.819004
97 2.6799645424 -4.690279 -3.137008 -4.927143 -4.232809 -4.970042
98 2.6562578678 -3.467288 -4.976696 -4.511699 -4.808259 -4.917613
99 2.6254525185 -4.780595 -4.934496 -4.696898 -4.775186 -4.304236
100 2.6479825974 -3.819043 -4.979094 -4.748576 -4.669670 -4.670241
101 2.6294977665 -4.227399 -4.891103 -4.952526 -4.764331 -4.550287
102 2.6350879669 -3.735840 -4.847349 -4.907064 -4.993992 -4.770044
103 2.6026506424 -4.802233 -4.984025 -4.472727 -4.995553 -4.898933
104 4.4100685120 -2.948846 -4.974071 -4.446401 -4.999804 -1.469836
105 2.5946383476 -4.971313 -4.878774 -4.757862 -4.974018 -4.793420
106 2.6210632324 -4.879276 -4.986821 -4.111910 -4.989797 -4.663203
107 2.5881597996 -4.971481 -4.890888 -4.926025 -4.996977 -4.782447
108 2.5889372826 -4.932422 -4.952283 -4.915553 -4.972060 -4.776058
109 2.6139593124 -4.848193 -4.112408 -4.952093 -4.895535 -4.979583
110 2.5970153809 -4.870535 -4.927453 -4.877521 -4.993709 -4.640835
111 2.5870518684 -4.996236 -4.876677 -4.950434 -4.920633 -4.854829
112 2.5868132114 -4.904409 -4.980223 -4.840371 -4.958353 -4.930101
113 2.6128361225 -4.888395 -4.754495 -4.811936 -4.635561 -4.746015
114 2.5790240765 -4.977103 -4.967574 -4.993787 -4.925511 -4.981207
115 2.5806889534 -4.998712 -4.923016 -4.942722 -4.939105 -4.988741
116 2.5793247223 -4.995826 -4.958360 -4.995906 -4.906813 -4.978346
117 2.5772309303 -4.964946 -4.957005 -4.992986 -4.995005 -4.989554
118 2.5788707733 -4.976271 -4.952273 -4.975723 -4.994150 -4.950942
119 2.5794134140 -4.985430 -4.957116 -4.962526 -4.976252 -4.951615
120 2.5778727531 -4.987347 -4.972804 -4.922684 -4.999940 -4.998060
121 2.6633195877 -4.966813 -4.995526 -2.620767 -4.990248 -4.988227
122 2.5759544373 -4.987303 -4.968735 -4.999211 -4.998984 -4.984308
123 2.5927519798 -4.997317 -4.929793 -4.517782 -4.996364 -4.998486
124 2.9183275700 -4.992282 -4.963003 3.191211 -4.996356 -4.970070
125 2.5768680573 -4.976508 -4.992234 -4.991707 -4.967987 -4.983654
126 2.5751087666 -4.992983 -4.996662 -4.981529 -4.998232 -4.996385
127 2.7512450218 -4.989537 -4.995335 -4.997692 -4.997445 -0.432802
128 2.5752091408 -4.997715 -4.996502 -4.993442 -4.982737 -4.992047
129 2.5753750801 -4.999098 -4.997189 -4.996471 -4.969266 -4.995344
130 3.3215715885 2.427495 -4.390333 4.222027 -4.153685 -4.902478
131 4.8903217316 -4.967074 -4.101601 -3.792268 -1.771155 -3.256235
132 2.6809141636 -4.856677 -3.015937 -4.175016 -4.902504 -4.992457
133 2.9490010738 -4.882447 -4.750313 2.616782 -4.464070 -4.258442
134 4.4461755753 -4.336573 -3.650480 -4.622370 -4.098821 -4.535078
135 2.9413938522 1.865448 -4.897103 -4.209308 -4.401284 -4.147530
136 2.5892696381 -4.882948 -4.862255 -4.902216 -4.944680 -4.941335
137 2.5965790749 -4.998370 -4.760007 -4.883087 -4.730643 -4.937997
138 2.6196484566 -4.540521 -4.765462 -4.969166 -4.468581 -4.906311
139 2.5994882584 -4.879919 -4.909253 -4.834894 -4.839174 -4.770214
140 2.5940742493 -4.793148 -4.775254 -4.957895 -4.995577 -4.866778
141 2.5890195370 -4.923180 -4.900425 -4.873837 -4.964455 -4.880607
142 2.6027617455 -4.871802 -4.786138 -4.967322 -4.851129 -4.655974
143 2.5956511497 -4.938436 -4.872431 -4.852223 -4.727864 -4.952909
144 2.8329098225 0.555433 -4.223780 -4.933696 -4.836972 -4.989047
145 2.7011885643 -4.997475 -4.991655 -4.926675 -4.742374 -1.910231
146 2.5806112289 -4.982120 -4.988411 -4.957740 -4.983322 -4.887447
147 2.5810961723 -4.933083 -4.983258 -4.933324 -4.945932 -4.988695
148 2.5821528435 -4.980359 -4.982157 -4.884068 -4.990456 -4.915337
149 2.5800585747 -4.848744 -4.994875 -4.986681 -4.990297 -4.997903
150 2.5864446163 -4.994669 -4.993277 -4.910111 -4.908651 -4.817179
