evaluations raw_y x0 x1 x2 x3 x4
1 3.5299348474 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6403425562 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 3.7836091526 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 3.5111016173 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3.5194307155 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.7616510074 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.7601253734 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3.4936329024 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 3.4536872275 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.6788509498 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 3.7736830368 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 3.5629654464 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 3.5250911597 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 3.8014257485 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.6623173421 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.4682243213 1.125859 -1.125859 -1.125859 1.125859 -1.125859
17 3.4838235130 1.473691 -1.473691 -1.473691 1.473691 -1.473691
18 3.4943077382 0.734735 -0.734735 -0.734735 0.734735 -0.734735
19 3.4643015366 1.755129 -1.755129 -1.755129 1.755129 -1.755129
20 3.4643015366 1.744647 -1.744647 -1.744647 1.744647 -1.744647
21 3.4576614893 1.724203 -1.724203 -1.724203 1.724203 -1.724203
22 3.4576614893 1.732476 -1.732476 -1.732476 1.732476 -1.732476
23 3.4641979085 1.767417 -1.767417 -1.767417 1.767417 -1.767417
24 3.4576614893 1.741271 -1.741271 -1.741271 1.741271 -1.741271
25 3.5668080691 4.336936 -4.566650 -2.101691 4.566650 -4.336936
26 3.5036842291 1.012675 0.350781 -1.011784 -0.350781 -1.012675
27 3.6078067872 0.780143 -4.880474 3.385800 4.880474 -0.780143
28 3.4861109357 1.814672 -4.777224 -2.631162 4.777224 -1.814672
29 3.5273688019 3.828390 0.112232 -1.833072 -0.112232 -3.828390
30 3.5537578157 -2.191134 -4.578420 -1.521984 4.578420 2.191134
31 3.5922042259 3.729917 -2.966700 -1.664756 2.966700 -3.729917
32 3.4824861446 1.856969 -0.537005 -1.771658 0.537005 -1.856969
33 3.4962711610 0.362153 -4.069882 -1.465956 4.069882 -0.362153
