evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.5616109205 -3.525523 -3.087315 2.097577 3.347004 -2.841803 -1.741177 4.786592 -2.542900 -2.658615 3.036499 -4.038900 -4.247027 1.724750 -2.476682 -1.148159
18 2.6528053524 0.416122 -0.876103 2.523864 2.062272 3.739045 -1.896592 2.493458 2.637931 1.372113 3.994092 1.785188 0.900220 -0.425902 3.841384 -0.504017
19 2.1736737482 4.535894 3.877621 -4.963456 -0.859073 2.017262 4.185270 -3.442342 4.749272 -3.809688 -1.864632 4.747584 0.414559 -0.772577 -0.625116 -2.216826
20 1.8126976126 -4.286694 -0.374011 2.304410 -1.849259 0.490953 1.248311 -4.000356 -1.466017 2.053298 -0.604435 -3.310468 -1.462259 0.001345 1.759970 1.030266
21 1.7338115248 -4.905156 3.095119 1.127779 -3.068223 0.098761 -2.210704 -0.989900 1.226826 2.418864 -3.634496 -2.440222 -2.983831 0.119756 0.336013 3.257283
22 3.0333679902 0.317558 3.042070 -2.956529 4.896424 -4.624179 -2.487939 -2.819468 3.491302 0.310521 -3.203655 1.456423 2.424236 1.143034 -1.487448 -0.720176
23 1.7422520750 3.160114 3.154249 3.058994 -0.374350 -0.221907 3.688648 2.390268 -4.118766 -4.412441 1.631648 -4.270663 2.294898 2.807708 -4.629264 -0.343541
24 1.7891844168 2.601745 -1.767658 -1.777304 -3.772337 4.845404 0.735265 -0.664996 2.910752 -3.524858 0.435886 -1.510405 4.959419 2.606164 4.207207 0.140245
25 1.7598822341 4.762681 0.280450 -0.452721 -1.687015 -1.464681 3.075602 -2.099846 -1.338150 3.217163 2.144750 -1.646871 4.845437 3.289525 -4.188460 -2.960774
26 1.7106317731 4.203429 -2.696067 -0.005749 -1.662747 0.930752 0.083385 -4.516974 0.260937 -0.663861 4.265494 -4.816593 3.734384 0.749352 -3.999430 3.719214
27 3.1585350811 -0.654994 -3.506313 -2.029052 1.274411 -4.199267 2.582973 4.673571 4.049921 2.080052 -3.788172 3.117255 -2.046230 -3.415700 -2.437072 -2.910459
28 2.2296439992 -2.546635 -1.225385 -4.587300 1.668150 3.140706 -3.326446 2.847061 2.737164 -1.790832 -0.678695 -4.925993 -0.169692 3.156430 3.655966 -1.942956
29 2.3815096772 0.798621 1.062815 2.706995 1.805994 -1.000273 0.563222 -3.656895 3.754963 0.703359 4.119741 -1.138978 -4.145750 4.159099 -0.234340 0.192128
30 1.6504795307 -3.972327 -3.992556 -4.680406 -3.964530 0.825029 -0.240108 4.945609 -1.777603 -0.197651 -1.461296 -1.330921 -0.995546 -3.524894 -0.663971 3.302649
31 1.6820247062 -3.318560 -2.956433 0.848094 2.969103 2.210522 0.454388 -3.365662 2.092391 -0.084460 -2.818554 1.699996 -3.433225 4.527308 1.271630 2.614907
32 1.7678432538 -2.901479 0.953758 -2.723733 -2.718389 4.063032 1.768254 -4.939401 -3.592237 1.997299 -2.748524 -4.983681 -4.023555 -0.798939 -3.321605 -1.326324
33 1.6940788710 -2.555839 -2.511099 4.396369 3.202041 1.878941 2.082083 -3.746368 -2.316647 -3.473824 -3.057481 -3.607317 1.581362 -3.794642 4.491382 -4.614042
34 2.1895472451 -1.509384 1.007316 1.165119 3.096640 4.572418 1.441860 3.833457 0.221458 -3.138844 0.164510 4.851554 2.821951 0.039045 3.177493 0.583636
35 1.7740821084 3.683718 -4.798659 0.403207 -3.688769 0.381026 3.512966 -2.561804 -3.477204 -0.993231 -4.600493 1.437695 1.261217 -3.340326 2.596068 4.827207
36 2.4067700379 2.386851 1.092285 -4.405855 -0.462440 1.604201 1.937191 -4.733377 -0.689623 1.408048 -4.718093 0.572398 3.083539 -1.100498 -1.985418 -3.282789
37 2.1411471769 -4.103986 3.902741 3.030790 -1.441781 -4.826685 -3.305249 0.944863 2.580170 3.158540 4.668887 2.244432 -1.169839 1.291154 -0.150242 2.796602
38 1.6031334985 -4.935864 -4.067290 -0.846090 -4.120310 4.500445 4.134475 1.307149 1.150514 -0.028131 -0.963347 2.772547 -2.813058 -3.810546 3.775420 1.044965
39 3.3941048848 -0.606193 4.721858 -4.200056 1.256069 -4.027128 3.213337 3.486097 -2.574813 -0.472203 4.294235 1.349330 3.585798 2.196385 3.750186 2.287116
40 2.8244980129 1.394077 2.031321 -4.020685 2.168673 -4.205966 -4.296418 3.165414 0.983620 -2.344386 -4.785147 -0.188538 -2.225709 0.280032 1.814998 0.436749
41 2.8338229185 -0.511747 -0.381749 -1.089819 -0.963127 3.108707 3.033155 0.772477 -1.913500 -4.881549 2.294801 -4.365712 3.852287 2.488786 2.360398 -1.059691
42 2.1611406755 -2.055757 -4.058547 3.718187 1.731196 -0.868635 1.132043 4.132175 -4.035881 -4.571282 3.810276 -3.335116 -0.221017 -3.359602 0.448299 -3.823960
43 2.9397975696 -0.146302 0.564428 -0.273772 -4.522728 -3.423169 0.977977 0.014074 3.050720 -1.971657 -2.498057 -4.654137 -3.046916 2.223852 1.153041 -1.127510
44 2.4604082132 -1.378943 -2.744965 3.575237 0.789436 -4.582627 2.679433 -1.365994 2.177478 -2.095602 0.821376 -1.552934 -2.546225 3.802542 -4.994858 1.921064
45 2.7122292417 -0.962189 4.472125 -0.805850 -4.411650 -2.214622 -2.993682 1.491678 -0.978505 0.586037 -0.902184 0.785738 4.634877 -3.109557 2.721193 3.378782
46 1.9111438042 -4.528355 -3.948250 2.191626 3.406513 2.753417 -4.371927 1.697527 -0.014056 4.244158 1.528007 1.215011 -1.038684 -4.064812 4.904877 4.301871
47 1.7923913335 3.523893 -4.270289 4.375987 0.516873 1.939606 -4.859962 -1.348385 -0.566010 4.809942 -1.817951 4.079694 0.974289 2.141473 0.719485 0.765233
48 1.9987194382 3.880505 -0.987809 -4.623398 0.697889 -2.538858 -4.040497 2.195777 2.053194 -1.351802 -1.255039 3.961660 1.678811 1.583386 0.670909 3.331812
49 3.1920864453 -0.248238 4.408234 -4.123332 -2.617060 4.340732 -4.664619 -0.142244 -1.538942 3.009091 -3.707940 -0.085710 -4.838085 -1.250390 -1.807027 4.358189
50 1.8044624190 4.039304 0.470481 1.521150 2.888909 -1.890451 0.523634 -1.640354 2.002871 -0.611122 0.476757 -0.827266 3.437495 4.738312 0.066948 1.791647
51 1.7603345194 -4.122080 -0.315234 -0.049390 0.740560 4.105642 0.009360 -1.706907 -1.494057 0.155789 -0.140853 1.843898 1.198688 -2.610396 3.608276 0.304525
52 1.5627166965 4.178256 -2.216810 2.912821 -1.229981 4.312039 2.143608 4.284118 -2.739456 -4.809188 3.413515 -2.539180 4.869548 3.211122 4.531428 2.149470
53 1.9603275244 -3.794071 -0.073851 0.243006 0.127249 4.732761 -3.409635 -1.546492 -2.397005 2.677743 1.226710 -2.892357 -2.322658 4.340409 1.029089 -0.578305
54 1.7527541083 4.965239 -4.569827 3.297854 -4.210022 -1.152751 4.772242 3.968213 -4.846468 -4.929091 -4.548609 2.001276 3.351993 3.909832 0.057477 0.385332
55 1.6771754864 3.918519 2.859972 0.704641 4.107332 -3.230645 -0.642213 1.884038 -1.752554 3.855594 -4.321363 1.093419 -1.508633 2.363524 -4.771870 -1.607253
56 3.0579793739 0.670153 3.803674 -3.211747 -1.303963 -3.216866 -1.565723 3.772668 3.780165 1.334149 4.413812 3.240967 2.176057 -3.077089 -0.825098 -0.144752
57 3.8755457646 -0.362637 0.435922 -4.497506 4.835862 -1.434524 3.998303 -4.312016 4.294184 1.595698 0.890704 4.925783 0.449064 -4.370372 0.166950 4.944451
58 1.9369995690 4.859433 -4.606973 1.320839 -1.457650 -2.258813 -3.045113 -1.958654 -3.004616 -3.642484 -4.965333 -4.833494 -0.844729 -3.599415 4.952805 0.505242
59 1.6913128521 -3.672675 -0.517639 -2.393537 -0.487330 1.838175 4.882265 -3.222685 3.942902 0.852842 -4.051976 2.085927 -3.507017 4.416041 4.626245 4.061539
60 1.6464984343 3.755706 -2.580680 -2.183702 -3.812679 3.760645 -0.920964 -3.874011 4.886627 -4.638116 0.522061 -4.417677 -4.092350 -0.631798 3.547651 -2.714722
61 2.1855564986 -1.946796 3.330459 3.630174 2.138904 1.537606 4.076995 -3.701876 -0.602989 2.913395 -2.264398 0.531166 -2.683463 -1.496491 0.933958 -3.192396
62 2.5171947628 -1.241776 -4.298113 -1.075947 4.677301 -2.948903 0.486371 2.447685 3.404769 -0.728390 -3.143953 3.628470 3.170985 -0.363205 -3.467531 4.076690
63 2.6544210714 1.344214 4.844591 -4.737639 -1.165709 4.019994 3.374219 -4.897189 3.825332 0.277215 -2.648998 -1.891088 2.099204 -2.210197 -3.883282 -2.619451
64 1.6765592546 2.924500 -0.921516 0.112025 2.671615 -2.894266 -2.690590 2.209145 -1.980982 3.424271 1.551818 3.717301 2.615131 -0.538620 -2.089102 4.194956
65 1.8280341298 2.292167 1.303462 -0.687477 -4.746997 -2.084270 3.123993 3.361621 -3.439567 1.156238 -4.111313 -3.781646 2.854590 -4.521943 -4.424737 -0.678785
66 1.6785088777 4.297038 -3.866668 -3.500121 -0.400614 2.631956 2.058600 4.601714 3.688475 -2.761887 3.503075 0.721318 0.119144 4.438980 -3.584019 1.883421
67 1.9365506546 4.610645 2.985513 1.461510 -1.561680 4.666452 -3.207636 0.087208 -2.442690 0.220336 3.753339 -2.248868 -1.401577 0.173914 -2.827541 3.872811
68 2.3373187467 1.294215 1.201514 4.864936 -2.764208 -0.434973 -4.693771 3.731462 0.044326 2.331042 -2.030044 1.622306 -3.307403 -4.939472 -2.226539 4.268592
69 2.4423582611 1.606321 -1.274436 -4.702796 -4.706464 -2.144895 2.522805 0.845920 1.778605 1.760233 2.201408 0.772116 1.497538 -4.830243 3.025047 -4.926642
70 1.5793883612 2.469951 3.305088 -3.143363 -4.566593 4.994119 3.174099 -4.473387 -0.892778 1.233103 0.842196 2.319835 2.041078 1.543533 1.419727 -1.626435
71 1.7888581430 3.004624 -0.222958 1.874056 -2.795478 -3.144007 -0.419003 2.626424 -3.529320 4.268439 -3.616426 -1.798143 1.125414 -4.718826 -0.032072 3.411197
72 1.8375974250 2.223693 -1.725182 2.993137 2.562707 -3.521058 -2.943403 -1.867181 2.500234 2.274543 1.889653 -0.911722 1.143905 0.219276 -0.198840 -4.744567
73 2.1797622835 2.826158 4.073537 -3.899271 0.284820 -1.658772 2.012705 4.475398 -2.346521 0.000244 -0.915286 2.284587 2.394036 -2.505214 4.263811 3.928341
74 1.7180696769 2.766989 1.143329 3.265448 2.449691 2.251094 -0.788064 -1.112013 4.387876 4.356024 -1.340657 -2.193620 1.626040 -4.133246 -2.323425 2.068628
75 1.6535881374 -4.042940 0.841884 4.177963 2.415315 -2.318064 -4.217899 -4.073092 -4.946341 -3.243945 -4.897565 -2.385086 3.913744 2.101065 3.233066 4.983020
76 2.1441066322 -2.018795 -4.128566 0.516667 -3.212077 2.679621 -1.631661 -1.085624 -0.218246 2.819995 -1.507462 0.867165 3.548606 3.003584 -3.975668 4.419402
77 2.7648181968 1.033829 -4.490201 0.944370 -3.480807 -2.992588 4.041425 -0.904183 2.464933 -3.087923 -2.160890 4.358027 -1.215834 0.726788 4.410696 -4.124626
78 1.5056796448 4.380347 -1.910417 2.647114 3.494006 -0.505780 2.166142 -1.200544 3.653663 -2.405461 1.718068 4.150640 3.292143 -4.901607 4.175217 3.697930
79 2.1471306326 2.709341 -3.097324 -3.659560 3.642623 0.219755 -3.652480 -3.568465 -4.800403 -4.865829 1.124173 -2.025812 -0.671749 3.486583 3.071160 1.131835
80 2.3071629217 0.967462 2.002911 -0.214567 2.754613 -2.614921 2.307661 -3.024346 4.253668 4.473291 2.473451 0.315141 2.760417 -3.481779 1.929505 -1.481379
81 1.9917587514 -2.341623 -0.284590 4.154529 3.546644 -4.300978 -2.320179 3.585675 3.121116 -4.997789 1.349018 0.832946 4.480517 -1.736669 0.547166 1.362274
82 1.9012556177 2.815737 -1.599891 -2.857092 -4.046854 -2.763129 -3.778456 -4.455438 -1.131946 4.461601 -3.721039 1.396058 1.869628 4.699002 -3.365061 -0.438217
83 2.7299598380 -0.046787 -2.877350 2.062094 2.087363 3.396650 -0.340677 3.519811 -0.136641 -2.178447 -4.352827 2.549718 2.252142 -3.975803 1.111346 -1.733052
84 3.3377066613 0.492965 -2.364388 3.451191 -1.737547 -0.361271 2.462573 -3.171598 2.925901 -1.282008 1.468973 3.589125 -2.853064 1.976940 -2.029601 -0.399177
85 2.7737950043 0.348953 -3.344805 2.342557 -3.119207 3.508055 2.747610 0.218915 -1.087151 -3.974694 2.812011 1.883218 -3.203680 -4.576283 -0.553279 -2.854333
86 1.8651594755 4.943526 -0.011698 -2.621391 -1.338404 -0.043985 -2.742766 1.761111 -4.712461 -0.585560 3.705552 2.460698 3.021387 1.458557 -1.074973 1.172901
87 1.5851605935 -2.312112 -3.273664 -3.041217 4.588158 -3.065408 0.269615 0.195304 3.890012 -4.166107 -3.938323 -0.458683 -1.624844 0.998478 2.633325 2.552961
88 2.2251644607 3.401038 0.772256 0.460339 2.318875 -4.002572 -4.018679 0.630921 1.599567 3.606212 1.144622 2.948657 -3.372156 -1.616134 3.380747 2.677358
89 2.8241842253 -0.423023 -2.419720 -3.441292 3.036467 3.239397 4.972650 1.565934 3.205480 2.878657 -4.405199 2.585678 -1.988050 0.433633 -4.677995 2.456095
90 1.9616245320 -2.639884 -0.437323 3.405460 0.953107 0.737950 -2.865613 3.985935 1.433355 3.388869 -0.069799 4.527074 -1.891409 2.442841 1.195069 1.205032
91 2.4308335236 3.811035 -3.173862 2.406728 1.442343 -4.704649 4.724634 -2.972761 1.179959 -1.754797 0.584260 3.379636 1.087374 -4.308880 -3.272402 -2.922085
92 1.9442513417 2.662057 -1.074113 0.346230 -0.721319 0.008077 0.689760 2.303059 3.578703 -1.929947 3.587948 -3.938934 2.594570 -1.768989 -3.061294 0.890259
93 1.6152212647 -4.726506 -1.169527 4.096361 0.985942 1.002096 -2.384475 -4.132402 -3.685872 -4.436176 4.200383 0.260423 -1.594806 -2.386791 1.555617 -2.106613
94 2.0703434971 2.061062 -4.430772 1.199695 -2.151098 0.550638 -2.105697 -0.804706 2.372631 -0.921997 0.100250 -3.362039 -0.481883 -3.218331 -0.595507 -0.023248
95 1.9719291326 -2.270238 1.689287 1.302783 -2.273395 1.218602 -2.183021 -2.493087 -2.804400 4.057225 4.827610 -1.832908 3.625876 4.098237 -2.782695 -2.454012
96 1.5518196583 -3.652213 -2.778569 4.925799 3.164142 -3.856911 -1.672273 -0.164409 -2.967121 1.034615 -4.427418 4.792946 -2.124173 -4.389197 0.280292 -0.844009
97 2.3280010723 -1.319994 -3.919146 -2.756042 -0.288138 -4.345133 -1.252276 2.668127 -4.577018 -1.881120 -3.879718 3.337184 -0.393162 -0.489346 -1.257422 -1.522165
98 2.6059622332 -0.912489 -3.804397 -3.288180 4.375970 1.061887 0.120321 -0.259870 3.393440 3.951119 -2.120901 -0.886723 -0.301593 -4.167691 -1.003727 -3.261388
99 3.8706587653 -0.741785 1.536245 -2.548041 4.262342 4.760454 -0.266986 -0.745733 -1.146455 -4.515336 3.147831 -1.706999 1.432930 3.086558 4.308405 2.227439
100 1.6773769083 -2.840096 -0.748029 -1.632790 3.722891 1.772453 -4.962532 2.878511 -0.858929 1.844316 2.108280 -3.718922 4.350838 2.707705 2.240594 2.968202
101 4.8214802282 0.194828 1.451397 -1.183083 3.894717 3.063174 -3.156123 -4.397378 4.555540 -2.015353 2.897353 4.186448 -4.198194 3.875122 1.750142 -1.245169
102 1.7364968347 -2.469820 4.590987 4.467832 0.680334 -2.424669 -0.147772 -1.153562 -4.399821 -3.194168 4.789888 4.717804 -2.388061 2.403457 1.384601 -1.810997
103 2.8254757752 0.223127 -1.375275 -3.615910 -3.254438 -1.209884 1.804340 -1.000015 -3.140173 4.884782 -4.241521 -1.246113 -0.818853 1.891061 4.741979 3.560181
104 2.2896084010 1.858590 -1.933723 4.727462 4.377831 4.222997 -4.540335 1.055697 -2.082224 -0.420046 -4.186823 -0.361834 -2.507872 0.536900 -4.531258 -3.635888
105 1.7950876639 -1.745242 -1.859985 -1.947792 2.251753 3.679048 0.413952 3.862161 2.539849 2.438886 4.465811 -1.218162 3.225965 -0.164986 -2.635938 1.408643
106 2.1595868286 3.236823 -3.610975 -4.084620 -3.401888 4.953479 -4.123615 -3.590734 1.805129 -4.071122 2.516722 3.869694 0.913349 -1.207756 -2.156598 4.236420
107 2.0081529036 -3.030774 3.949932 -0.752359 4.424575 0.630409 -0.686175 -2.443523 -4.314935 2.597933 0.651664 0.074320 -0.080191 -3.853065 0.475358 0.358865
108 2.1110966164 1.542397 3.729333 -1.268930 -4.641591 -2.007993 -4.390022 2.337777 4.981899 -1.523410 0.927272 1.306116 -3.878386 -3.228045 2.999876 -4.422276
109 1.7870537377 3.746507 -3.787168 -3.959126 2.699248 2.924265 3.864722 -4.983815 -4.741601 -2.278261 -0.177305 1.940194 -0.557688 -1.914147 -1.643618 -4.268429
110 1.7158883645 -2.700242 -4.520592 -3.543714 1.150693 1.306970 -1.072957 2.772490 -3.330725 -3.593234 3.196959 -2.915684 3.510547 4.905402 3.959661 1.564293
111 1.8765206503 -3.481816 2.227578 3.212306 -3.338222 4.526963 -0.838806 2.568999 0.927464 -0.375569 0.967779 -4.438977 0.782896 2.275386 -3.505526 -4.896869
112 3.1337741359 0.110632 2.500397 2.642865 -4.985336 2.817294 0.838276 2.996399 -3.948147 4.590797 -1.741609 -1.010986 -3.571851 -0.038604 -0.427919 -2.307634
113 2.9140581877 1.060774 -1.515743 -4.443560 -0.797203 -2.388816 4.436315 2.250530 4.611578 -2.701449 2.939855 -2.301742 3.806164 -1.944132 -3.442607 3.781615
114 1.7868267670 3.095581 -1.450924 0.045119 -0.047863 -4.669113 0.340708 3.560616 0.596938 -4.203701 -0.361430 2.970372 -3.623997 -0.889698 -0.305671 -3.524173
115 1.9514170892 -2.106789 1.795223 -0.292284 3.303590 4.428532 -3.894643 4.738236 0.352323 0.993895 3.656667 1.021084 4.166445 -3.752794 1.977026 -4.987836
116 1.7975336938 3.389854 -3.207502 4.648364 -3.737679 -2.505366 3.470727 1.122716 -3.087196 2.360694 0.350669 -3.557129 -1.360886 -1.631118 4.050527 0.815269
117 2.2088476963 1.185130 1.973694 0.497120 -1.610742 1.687615 -2.633058 3.223301 -3.263571 1.072367 1.759085 -2.597226 1.937319 4.975290 -3.632484 -4.361490
118 1.7758436604 -4.770760 -0.839646 -2.250032 1.906994 -0.268153 -2.676898 0.423382 4.847712 2.144032 2.653732 3.532402 -1.260071 -1.439258 4.136920 -1.310977
119 1.5935974752 4.582544 -1.406983 4.800724 2.942525 3.547035 1.534606 4.330396 -1.007284 -2.554990 1.039197 4.239470 -2.360247 0.880142 2.471639 3.199232
120 1.9139116872 3.332022 0.909857 -4.533710 -0.156172 3.606670 -2.554684 -2.382101 0.680521 -2.151287 3.897751 -3.217927 -4.757942 -2.364855 -4.120479 1.257922
121 3.7479947203 0.449476 -2.286024 -4.278336 0.212520 2.993368 -2.057808 -2.243552 -3.990103 -4.299901 -0.520051 3.678777 -0.446740 1.244765 -3.693413 0.838997
122 2.4218615110 -1.002513 4.975236 4.772385 3.803926 -1.231287 -3.453579 -0.041702 0.386961 0.420603 -0.844115 0.193274 0.483002 -1.055657 -0.808633 0.999973
123 2.4571388291 -2.126686 -4.214115 -4.832811 4.029671 4.606380 -3.395180 -1.493453 -1.380502 4.735162 0.394122 -2.998687 1.318023 0.568740 1.070158 2.875843
124 1.5332374944 -2.654331 3.558217 4.247931 -4.253923 1.333553 3.807133 -1.809531 0.515799 1.095892 -3.925167 -1.468918 -3.749655 3.609362 -0.975806 1.298379
125 1.9755086070 -2.396004 0.993097 -3.393479 -2.939840 -3.351898 -0.079751 0.339214 -1.692823 4.124329 -2.709669 0.679946 0.103474 1.793809 2.262144 -1.377354
126 1.8731828566 3.996398 4.157520 2.576899 -0.922443 2.598426 1.694429 0.507158 1.565267 -1.803424 -1.025882 3.431193 -4.794498 2.026405 0.130998 -0.518658
127 2.9563892730 -0.833986 -2.827103 4.235848 -3.006327 -4.543532 0.173336 1.992708 0.495119 4.197029 -3.988412 -3.404543 4.080877 -2.514985 -3.545038 -0.975667
128 2.8826560469 0.906117 2.128556 -1.396563 -3.916154 -1.614860 0.892770 -2.309361 3.155383 3.902672 2.005502 2.153457 4.939706 4.328189 -1.412262 3.626140
129 1.6988270195 2.092447 2.715090 2.793174 -4.302336 -2.729568 1.196095 3.920932 4.802802 3.467096 3.575300 1.532758 -1.709306 -4.017648 -0.090127 -3.164701
130 1.5962213737 -3.606075 -2.438104 -0.575711 -3.149585 -1.935119 0.050747 -4.577260 -2.935419 1.476802 4.508333 -3.233766 0.055828 1.311272 1.484168 -4.383322
131 2.8357588516 -0.510029 -1.015521 1.409961 2.226761 -4.071352 -2.796622 -2.023614 -1.205146 0.053695 -1.178152 1.052429 4.239756 -2.773781 -3.785139 -4.219803
132 1.8331308300 3.569158 -4.652604 -3.672412 -4.336646 1.244386 -3.672316 -1.269745 2.205962 -4.025546 2.596727 2.042424 0.541370 1.826843 -1.093230 3.083983
133 3.3473656129 -0.316882 4.868481 0.774082 0.597645 -0.720170 2.802154 1.959261 1.455877 0.906048 -3.240144 -4.885884 -4.013548 -4.803197 4.816115 0.027677
134 1.7854050872 -3.102664 -4.888364 -1.826449 -4.488837 3.974765 1.629199 -2.670859 -0.803230 3.663210 1.408072 -2.848251 -4.932456 -0.847749 -1.170890 1.836876
135 1.9478141425 -1.900434 2.904332 0.171883 -3.275127 -0.100450 1.268862 2.123158 2.730704 0.622192 0.058194 4.456661 -2.588640 -1.312428 -1.291859 -3.907380
136 2.4976379169 1.150958 2.091028 4.064444 -0.015967 4.874571 4.591820 1.175142 -0.490232 -1.413829 -4.675056 1.161884 -4.441632 0.634661 1.503484 2.049809
137 1.9073319171 -4.988180 -0.696084 1.580506 0.878439 3.834287 4.371965 1.597383 -0.687261 2.158103 3.361149 -4.085135 1.979869 -1.029572 -1.570744 -4.005089
138 1.9610623236 4.681997 3.484875 -4.313966 4.530270 3.190760 -1.350021 3.049208 -4.970352 -1.068564 -2.562628 -4.703551 -3.103687 4.576455 -4.273181 -3.956964
139 2.7470782484 -3.552122 -4.379812 -4.369460 -3.657716 2.844888 3.298685 3.348492 -1.808734 0.364888 -2.221776 1.587826 -0.043517 1.096138 -4.046582 -2.031890
140 1.5701444976 -4.348897 -2.179242 -0.732666 3.967753 -3.635883 -3.033094 3.696124 -2.122534 3.810398 -2.988898 2.713363 4.554003 -2.556685 4.018609 2.834234
141 3.0288185767 -0.381705 1.744657 3.991229 -3.995688 2.328898 -0.296268 -1.469167 -2.858779 -4.468171 -0.728669 -3.093481 -3.228560 3.406970 2.405220 -3.703147
142 1.7864646267 3.276403 0.715677 -2.364029 3.769042 3.435345 -1.172355 0.408017 2.795569 -3.981207 -4.097308 -4.013417 -0.001708 4.274059 -4.472708 -4.579249
143 1.5340864443 -3.431069 1.921768 1.899369 2.825439 -4.965874 2.908641 -3.286098 4.173625 -0.755430 -3.404240 0.399194 0.556213 2.538538 2.782035 -1.182091
144 1.7449665024 -2.159915 -0.029738 2.228696 -2.488861 -4.507358 -0.156145 -1.740312 -0.762818 0.075320 3.295744 1.235307 4.053551 -0.654599 -1.953249 4.113803
145 1.7662958514 -3.747957 0.127015 3.364122 1.653037 -3.916307 -4.155936 -1.921930 2.649373 -0.126571 0.727602 -1.386267 -3.472159 -4.280466 -0.475330 -2.529046
146 2.8790129283 0.624120 -3.558184 2.255905 3.081336 -0.980267 -4.793713 -3.960465 1.678522 -2.989310 4.166085 -4.502923 -0.520319 -2.158785 4.452538 2.580293
147 2.6864362708 -0.781776 0.797712 -2.203857 -2.550052 -3.738119 -1.419758 0.568590 -4.663313 -3.011438 -0.022444 -3.686573 3.472776 -2.076232 -1.394302 -4.189226
148 1.8850492642 -1.693794 -0.597665 1.712490 0.851297 4.815155 -0.872792 2.041645 4.919866 -1.231357 4.339241 -3.040307 4.291803 -4.751148 2.324848 -2.568767
149 2.5132603553 0.581090 -4.917713 -0.545533 -1.829893 3.483228 -0.713942 4.171292 1.916013 4.956381 -2.605028 4.321926 -0.936111 3.969409 2.552847 -2.507321
150 2.2006408773 -4.432935 2.790766 4.637357 0.497980 -4.260858 3.231744 0.663157 -0.530975 4.072473 1.592225 -0.777520 -2.748066 1.409613 -3.898724 -0.242773
151 2.2156329810 1.256842 -2.002138 -3.449827 -1.126680 0.964487 -0.056624 0.119880 -4.533439 3.343826 2.708346 -2.797760 0.848786 -0.991784 1.248263 -3.380234
