evaluations raw_y x0 x1 x2 x3 x4
1 3.6028920960 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7126460160 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5365576320 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3.4011463680 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8572899840 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 4.4038360000 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.6451980000 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.6916060000 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4244460000 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.4653900000 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.8093880000 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5.0155020000 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.2390240000 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.2942140000 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.8826460000 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.5126006400 -1.693661 5.000000 2.946734 -5.000000 -3.542824
17 3.6947024640 1.623746 -2.489246 -1.371491 0.594547 3.567928
18 4.1803516800 5.000000 5.000000 2.455289 3.542872 -2.830766
19 3.8884043520 5.000000 5.000000 -2.375495 -5.000000 3.784833
20 5.2376080000 -5.000000 -1.845129 2.536781 -5.000000 -3.381810
21 3.6630869760 -1.530114 2.475859 3.391782 -2.921509 -0.222328
22 3.8036684160 -3.375222 3.107147 0.516482 0.161465 4.038008
23 3.4884743040 -1.196080 2.354205 3.561000 -4.243628 -3.323775
24 3.9020175360 4.098303 -1.294483 -0.635614 0.759230 3.796987
25 3.6883209600 1.814191 0.947028 -2.616231 -1.939194 3.572009
26 3.5799390720 -0.277662 3.033928 2.199075 -2.847296 -2.839075
27 3.6361785600 -2.889112 3.695091 2.919113 -0.722571 -2.431732
28 3.5930511360 -3.309935 -1.705929 -0.974587 0.642853 4.920087
29 3.8131309440 5.000000 0.375434 -3.106389 1.353106 1.044767
30 3.5001573120 -1.609020 2.401661 2.534956 -3.882364 -2.023138
31 4.0646931840 5.000000 -0.010615 -0.086471 3.024649 2.562549
32 3.8032139520 -3.489491 1.354945 -2.728271 4.579775 4.720404
33 3.4556578560 -1.807170 0.053488 -1.038959 -5.000000 4.184717
34 4.3839560000 -5.000000 0.083814 -0.766299 -5.000000 4.800125
35 3.6515335680 -1.543308 1.391022 -1.964631 -1.956843 5.000000
36 3.4366066560 0.773992 -2.361712 3.686285 -2.585568 -3.561906
37 5.1484540000 -1.960687 -5.000000 3.062076 -5.000000 -3.169407
38 3.6164949120 1.547299 0.033191 2.345140 -2.136929 -1.673573
39 3.5360184960 2.272258 -1.628705 4.066016 -1.648245 -4.809002
40 3.6672497280 -1.473292 -1.949387 0.874877 0.353809 3.484041
41 3.7335409920 1.357880 -2.373871 4.436885 2.300669 -2.897012
42 4.2954220000 1.082259 -0.342560 3.323237 -5.000000 -4.293621
43 3.5567786880 0.213205 -1.592480 4.192855 -0.831811 -3.248908
44 3.4998462720 2.096219 -4.406830 3.511986 -1.148306 -2.638065
45 3.5983820160 0.641625 -0.084105 -0.190108 -5.000000 4.328492
46 3.5211421440 -2.790992 4.078970 3.646720 -3.689546 -3.337185
47 3.5905109760 -1.141379 3.815260 -1.528551 -5.000000 3.368366
48 3.4849180800 2.374565 -3.634899 2.890383 0.305447 -4.866116
49 3.5630478720 4.687101 -3.485175 -0.489808 -1.380547 -0.453621
50 3.6073105920 4.517830 -5.000000 4.312493 -0.383956 -3.543794
51 3.6168647040 -1.558142 3.612505 5.000000 -2.394200 -4.536431
52 3.7439539200 -5.000000 -3.004550 1.307934 4.762244 5.000000
53 3.6030528000 -2.203625 5.000000 2.997296 -5.000000 -0.989641
54 3.6177148800 2.961223 -3.026665 2.683389 -0.097006 -2.377550
55 3.6510428160 5.000000 -1.073934 -1.204954 -3.797549 1.991328
56 3.4898204160 -2.633205 4.816093 -5.000000 -5.000000 5.000000
57 3.5317399680 -1.125105 2.405518 -3.127153 -5.000000 5.000000
58 3.5906613120 -4.496562 5.000000 -5.000000 -0.986263 5.000000
59 3.5838547200 3.020824 -5.000000 0.959646 -2.777498 3.156597
60 3.6262183680 -0.293176 -5.000000 2.451939 -1.818525 5.000000
61 3.4799379840 1.968883 -5.000000 5.000000 -0.014779 -5.000000
62 3.6579168000 -1.802550 5.000000 -4.490699 -2.632766 5.000000
63 3.5709275520 1.947947 -2.686745 5.000000 -0.200859 -5.000000
64 3.6262477440 1.750276 -5.000000 5.000000 -0.956818 -0.452570
65 3.7604494080 -3.677618 -5.000000 5.000000 2.125060 5.000000
66 3.4379043840 5.000000 -5.000000 0.077554 0.903571 -5.000000
67 3.4810819200 5.000000 -5.000000 -2.277483 4.258066 -5.000000
68 3.7157857920 -0.203737 0.274730 0.930045 -3.587471 5.000000
69 3.5748241920 5.000000 -5.000000 0.561466 3.589077 -5.000000
70 4.4288640000 5.000000 -5.000000 -2.633307 1.407016 -5.000000
71 3.7104877440 5.000000 -5.000000 -0.961909 5.000000 -1.747140
72 3.6651381120 -1.468817 5.000000 -2.290030 -5.000000 5.000000
73 3.7349475840 5.000000 -1.463030 -0.679848 5.000000 -5.000000
74 3.6850222080 -0.943368 5.000000 3.523696 -3.294225 -2.584658
75 3.5141040000 5.000000 -5.000000 2.464755 0.280242 -5.000000
76 3.6298506240 5.000000 -5.000000 1.307094 -0.500814 -0.381972
77 3.5037083520 2.411746 -5.000000 0.092596 5.000000 -5.000000
78 3.5448796800 -4.617473 -5.000000 4.949362 5.000000 -1.874471
79 3.4219376640 -1.735462 -5.000000 4.628419 2.718605 -5.000000
80 3.4314865920 -2.047258 -5.000000 2.879782 5.000000 -5.000000
81 3.5244564480 1.048114 -5.000000 3.469300 3.467249 -5.000000
82 3.4945240320 -2.127970 -5.000000 3.611467 2.932682 -2.124447
83 3.4790826240 -4.377222 -2.026873 4.654642 3.683788 -5.000000
84 4.4869180000 -5.000000 -5.000000 3.354637 5.000000 -5.000000
85 3.6702063360 -2.390549 -1.914019 5.000000 3.554422 -2.891384
86 3.5173301760 -0.041199 -5.000000 5.000000 2.860868 -5.000000
87 3.7011427200 -1.076245 -5.000000 3.289620 4.659197 0.202054
88 3.6420641280 5.000000 -4.503268 0.079290 -4.868942 5.000000
89 3.4808590080 1.810184 -5.000000 2.862997 2.302220 -5.000000
90 3.5473921920 -1.653587 -0.969329 5.000000 1.138487 -5.000000
91 3.4770608640 1.774702 -5.000000 2.926602 2.186202 -5.000000
92 3.5766057600 -0.808219 -5.000000 5.000000 5.000000 -5.000000
93 3.8360666880 -5.000000 -0.064833 5.000000 5.000000 0.262697
94 3.5302884480 -1.176599 -5.000000 5.000000 1.988615 -2.692355
95 3.4922689920 -5.000000 5.000000 5.000000 -2.760423 -5.000000
96 3.5298495360 -3.961662 5.000000 5.000000 -5.000000 -2.928852
97 3.5504369280 -4.826417 3.061465 5.000000 0.350943 -5.000000
98 3.5640120960 2.468439 -5.000000 1.431848 5.000000 -5.000000
99 3.5089113600 -1.036625 -2.972215 5.000000 1.633629 -5.000000
100 3.6015960960 -3.372965 2.588141 5.000000 -1.785913 -2.659009
101 3.4760931840 -3.391740 5.000000 3.861826 -3.604982 -5.000000
102 3.4361608320 1.277606 -5.000000 3.228569 1.434617 -5.000000
103 3.4260520320 -3.442699 5.000000 4.149457 -5.000000 -5.000000
104 3.4119843840 5.000000 -5.000000 2.281280 -1.900167 -5.000000
105 3.4500211200 -0.551013 -4.527351 2.861729 3.478258 -5.000000
106 4.2633600000 3.533360 -5.000000 2.472812 -0.853552 -5.000000
107 3.7640989440 5.000000 -1.728828 2.826626 -4.259885 1.694009
108 3.6041466240 2.450045 -5.000000 3.521842 3.857440 -5.000000
109 3.5544009600 -2.280756 5.000000 5.000000 -4.041434 -5.000000
110 3.6044697600 -0.132881 -1.591861 3.826390 2.735153 -5.000000
111 3.5930476800 -0.366265 -5.000000 5.000000 2.388335 -2.449621
112 4.2969080000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
113 3.9598295040 3.624854 5.000000 3.740812 -2.844863 -1.458035
114 3.6699419520 -2.125398 5.000000 4.383708 -0.905949 -5.000000
115 3.7952288640 5.000000 -5.000000 0.722880 -1.470340 5.000000
116 3.7137294720 -1.240954 5.000000 4.155879 -5.000000 -0.548943
117 3.6741306240 2.209905 0.405598 -1.166197 -5.000000 5.000000
118 3.5950780800 -1.656226 1.122387 5.000000 0.153223 -5.000000
119 3.5563328640 1.794715 -5.000000 1.927817 5.000000 -5.000000
120 3.7702316160 -1.218126 -5.000000 -0.107998 5.000000 5.000000
121 3.6476127360 5.000000 -5.000000 2.127496 3.707994 -5.000000
122 3.5006394240 -0.134468 -5.000000 5.000000 2.567805 -5.000000
123 3.8528680320 -3.190709 5.000000 4.922718 -2.948308 1.803065
124 3.6635950080 -1.474039 -1.652900 5.000000 0.913477 -1.581109
125 4.1017104000 1.347010 5.000000 -5.000000 5.000000 5.000000
126 3.6593061120 5.000000 -1.242319 2.517140 -0.168640 -5.000000
127 3.6250813440 5.000000 -5.000000 5.000000 -3.316866 -1.369213
128 3.7382411520 2.933348 -5.000000 5.000000 -5.000000 5.000000
129 3.6370045440 -2.546737 5.000000 3.426995 -2.023226 -3.267101
130 3.8047605120 -5.000000 5.000000 5.000000 4.473148 -5.000000
131 3.5229720960 -0.166062 -5.000000 5.000000 3.116375 -5.000000
132 4.3142380000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
133 3.6503256960 0.898286 5.000000 -5.000000 -5.000000 5.000000
134 3.7711872000 -0.862768 3.991612 -2.419595 -2.013228 5.000000
135 3.5764295040 0.732494 -5.000000 1.340990 5.000000 -2.885760
136 3.6036057600 -0.185558 -2.533255 2.535619 5.000000 -5.000000
137 3.8275200000 5.000000 5.000000 -5.000000 5.000000 -5.000000
138 3.6015649920 5.000000 -5.000000 5.000000 -0.230442 -5.000000
139 3.5659267200 -0.787424 5.000000 4.732055 -5.000000 -5.000000
140 3.5725449600 -0.902199 -5.000000 5.000000 5.000000 -5.000000
141 3.7537810560 -5.000000 5.000000 -5.000000 3.293092 5.000000
142 3.6960762240 1.781020 -5.000000 3.113022 0.226348 1.836919
143 3.4622190720 1.205888 -5.000000 0.338064 5.000000 -5.000000
144 3.4578420480 0.032115 -5.000000 3.129354 3.281147 -5.000000
145 3.4554660480 -0.032722 -5.000000 3.149429 3.270922 -5.000000
146 3.4494819840 -1.001612 -5.000000 5.000000 2.250714 -5.000000
147 3.4987438080 -5.000000 0.632613 -5.000000 1.756840 5.000000
148 4.2880560000 1.140728 -3.394524 3.175338 -1.155917 -5.000000
149 3.7160242560 5.000000 -2.768354 2.823293 -1.338720 -1.297123
150 3.7258686720 0.371230 0.354202 5.000000 -3.419229 0.340772
