evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
59 1.1669431925 -5.000000 5.000000 5.000000 -5.000000 1.455816 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.251481 -5.000000 3.464548 -5.000000
60 1.6393218040 -5.000000 5.000000 5.000000 5.000000 1.379272 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
61 1.3033918142 -5.000000 5.000000 5.000000 -5.000000 -0.596665 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.407537 -5.000000 3.158283 -5.000000
62 1.8092459440 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
63 1.3194603920 -5.000000 5.000000 5.000000 -5.000000 2.466472 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.467731 -5.000000 1.387680 5.000000
64 1.2414195538 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
65 1.5780633688 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
66 1.1647372246 -5.000000 5.000000 1.488827 -5.000000 1.200659 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.287161 -5.000000
67 1.4598157406 -5.000000 5.000000 3.370552 -5.000000 1.140334 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.076673 -5.000000
68 1.1761696339 -5.000000 2.027741 3.201847 -5.000000 1.138141 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
69 1.4266827106 -5.000000 1.901204 -4.199520 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
70 1.1650980711 -5.000000 4.666147 5.000000 -5.000000 1.569859 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.298787 5.000000 -5.000000
71 1.1798404455 -5.000000 5.000000 5.000000 -5.000000 0.786928 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
72 1.5323297977 -5.000000 4.757258 4.579424 -5.000000 0.818022 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
73 1.1548852921 -5.000000 4.068200 3.963933 -5.000000 2.111484 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.030203 -2.837555 5.000000 -5.000000
74 1.1660003662 -5.000000 5.000000 3.930543 -5.000000 1.994513 5.000000 -5.000000 -2.557518 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
75 1.4114041328 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.375431 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
76 1.4757144451 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.738748 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
77 1.1571629047 -5.000000 4.719978 3.893363 -5.000000 1.436520 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.302588 5.000000 -5.000000
78 1.6601178646 -5.000000 0.760799 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
79 1.3800426722 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.327584 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
80 1.1500959396 -5.000000 4.145277 3.903793 -5.000000 1.411876 5.000000 -5.000000 -4.251305 -5.000000 5.000000 -5.000000 -5.000000 -3.698637 5.000000 -5.000000
81 1.7572990656 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.209201 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
82 1.6938083172 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.914149 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
83 1.7520874739 5.000000 0.132049 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
84 1.1585022211 -5.000000 4.601737 3.523193 -5.000000 1.562959 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.560664 5.000000 -5.000000
85 1.2110271454 -5.000000 4.569384 4.197481 -5.000000 1.154259 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.814788 5.000000 -5.000000
86 1.3551678658 -5.000000 -1.112309 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.329357 -5.000000 5.000000 -5.000000 -1.749747 5.000000 5.000000 -5.000000
87 1.7068736553 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
88 1.6522887945 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.679298 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
89 1.3527200222 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.496324 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
90 1.3447597027 -5.000000 0.394489 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.163228 5.000000 5.000000 -5.000000
91 1.6534055471 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
92 1.3207368851 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
93 1.2687797546 3.158862 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
94 1.6915397644 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.138577 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
95 1.7567055225 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
96 1.4149796963 2.919542 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
97 1.5983389616 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
98 1.1708853245 -5.000000 4.807447 2.564239 -5.000000 5.000000 5.000000 -5.000000 -3.900159 -5.000000 0.968300 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
99 1.2030918598 -5.000000 5.000000 5.000000 -5.000000 1.684600 5.000000 -5.000000 -4.058649 -5.000000 -5.000000 -5.000000 -3.263551 2.385768 5.000000 -5.000000
100 1.4295125008 -5.000000 5.000000 5.000000 5.000000 -0.153883 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.739788 5.000000 5.000000 -5.000000
101 1.3545991182 3.966917 5.000000 5.000000 -5.000000 -5.000000 1.527224 5.000000 -4.360041 -5.000000 5.000000 -5.000000 -2.052474 -5.000000 -5.000000 5.000000
102 1.5300190449 5.000000 -2.244042 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.672577 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
103 1.5404633284 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.004512 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
104 1.9798631668 -2.582777 -4.354580 2.965670 -5.000000 -2.299215 3.906371 4.038708 -4.568542 -0.694147 4.272643 2.593637 -3.898715 3.236848 -3.539741 -3.177309
105 1.6048437357 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
106 1.3273574114 3.896663 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
107 1.6413176060 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
108 1.6665474176 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
109 1.7478295565 5.000000 -0.089950 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.042369 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
110 1.6035455465 5.000000 -4.054713 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.288236 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
111 1.4519283772 4.878960 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.157322 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.440199
112 1.3546812534 4.824907 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.921979 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
113 1.4226250648 5.000000 -3.316779 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
114 1.5606663227 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.438477 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
115 1.3096871376 4.399806 0.164120 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
116 1.8854008913 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
117 1.6200209856 4.105662 3.218649 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.327736 -5.000000 -5.000000 -5.000000
118 1.6615433693 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
119 1.2575562000 -5.000000 5.000000 -0.762111 -5.000000 5.000000 5.000000 -5.000000 -2.030457 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
120 1.8423843384 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
121 1.4969924688 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
122 1.4119346142 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.999640 5.000000
123 1.5225253105 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
124 1.5557236671 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
125 1.7783797979 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
126 1.2646625042 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
127 1.7304341793 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.071383 -5.000000 5.000000 -5.000000
128 1.4149774313 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
129 1.7023493052 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
130 1.3858914375 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
131 1.4672839642 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
132 1.7901945114 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
133 1.4930236340 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
134 1.1859861612 -5.000000 5.000000 3.171987 -5.000000 2.574081 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.414755 -5.000000 5.000000 -5.000000
135 1.3036899567 -5.000000 5.000000 3.223952 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.248304 5.000000 -5.000000
136 1.2233455181 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
137 1.2361782789 -5.000000 5.000000 -0.246813 -5.000000 0.686343 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
138 1.5235477686 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
139 1.5143553019 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
140 1.5457886457 -5.000000 5.000000 5.000000 -5.000000 4.035110 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
141 1.5792864561 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
142 1.5068547726 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
143 1.3803807497 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 1.3921282291 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.813042 5.000000 5.000000
145 1.5775588751 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
146 1.7102859020 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
147 1.2581365108 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.795699 5.000000 -5.000000 -5.000000 -5.000000 1.131667 -4.850519
148 1.2109663486 -5.000000 5.000000 -1.446145 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
149 1.4553604126 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
150 1.2958247662 -5.000000 5.000000 1.324008 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
151 1.2850872278 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.550271 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
