evaluations raw_y x0 x1 x2 x3 x4
1 3.5792590213 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6894396965 0.601231 0.601231 -0.601231 0.601231 0.601231
3 4.2436869488 4.877833 4.877833 -4.877833 4.877833 4.877833
4 5.4024785607 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 4.5802204838 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.9771106056 2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.9129810489 2.326088 2.326088 -2.326088 2.326088 2.326088
8 4.3802435759 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 4.2839519726 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.7872811320 1.356181 1.356181 -1.356181 1.356181 1.356181
11 4.0218343290 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4.9242871864 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 5.2526983058 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 4.1273561370 3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.7247866590 0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.6078866819 -0.028036 -0.028036 0.028036 -0.028036 -0.028036
17 3.6049888146 -0.050396 -0.050396 0.050396 -0.050396 -0.050396
18 3.6134615656 0.014980 0.014980 -0.014980 0.014980 0.014980
19 3.5881891326 -0.180023 -0.180023 0.180023 -0.180023 -0.180023
20 3.5912584820 -0.156340 -0.156340 0.156340 -0.156340 -0.156340
21 3.5958953672 -0.120561 -0.120561 0.120561 -0.120561 -0.120561
22 3.5630712620 -0.373834 -0.373834 0.373834 -0.373834 -0.373834
23 3.5469030235 -0.498589 -0.498589 0.498589 -0.498589 -0.498589
24 3.5307566991 -0.623174 -0.623174 0.623174 -0.623174 -0.623174
25 3.5002846979 -0.858298 -0.858298 0.858298 -0.858298 -0.858298
26 3.4905275936 -0.933584 -0.933584 0.933584 -0.933584 -0.933584
27 3.4770505809 -1.037573 -1.037573 1.037573 -1.037573 -1.037573
28 3.4669444927 -1.115552 -1.115552 1.115552 -1.115552 -1.115552
29 3.4556262035 -1.202885 -1.202885 1.202885 -1.202885 -1.202885
30 3.4483089943 -1.259345 -1.259345 1.259345 -1.259345 -1.259345
31 3.4413207015 -1.313267 -1.313267 1.313267 -1.313267 -1.313267
32 3.4359219412 -1.354924 -1.354924 1.354924 -1.354924 -1.354924
33 3.4315017616 -1.389030 -1.389030 1.389030 -1.389030 -1.389030
34 3.4292926645 -1.406076 -1.406076 1.406076 -1.406076 -1.406076
35 4.4669165483 -2.227129 -2.227129 2.227129 -2.227129 -2.227129
36 3.4259832674 -1.431611 -1.431611 1.431611 -1.431611 -1.431611
37 3.4220973846 -1.461595 -1.461595 1.461595 -1.461595 -1.461595
38 3.4200002134 -1.477777 -1.477777 1.477777 -1.477777 -1.477777
39 3.4198517753 -1.478922 -1.478922 1.478922 -1.478922 -1.478922
40 3.4161726999 -1.507310 -1.507310 1.507310 -1.507310 -1.507310
41 3.4144305893 -1.520752 -1.520752 1.520752 -1.520752 -1.520752
42 3.6811786795 1.252878 -0.893289 -2.368569 1.252878 2.368569
43 4.8578832803 -4.219881 -1.328985 4.872822 -4.219881 -4.872822
44 4.3635844616 -0.505686 -4.724377 1.332746 -0.505686 -1.332746
45 4.3345777688 -2.056556 -1.455419 -0.192616 -2.056556 0.192616
46 3.6408547670 1.157953 -1.636861 2.807127 1.157953 -2.807127
47 3.4848322960 -0.822869 -1.286850 0.281952 -0.822869 -0.281952
48 3.4689435595 -1.550724 -0.198936 -4.089943 -1.550724 4.089943
49 4.4368357312 -1.532936 -3.332359 -1.767941 -1.532936 1.767941
50 3.4284252023 -1.421136 -1.396031 4.877687 -1.421136 -4.877687
51 3.4330382156 -1.515260 -1.101000 4.988825 -1.515260 -4.988825
52 3.4309870389 -1.557056 -1.064895 -1.725339 -1.557056 1.725339
53 3.4457705148 -1.548085 -0.740625 1.592128 -1.548085 -1.592128
54 3.4185074676 -1.530686 -1.406507 4.953666 -1.530686 -4.953666
55 3.4172497901 -1.529742 -1.437517 -4.971858 -1.529742 4.971858
56 3.4777845752 -1.128459 -0.838810 1.479163 -1.128459 -1.479163
57 3.4286952365 -1.532192 -1.167672 1.515448 -1.532192 -1.515448
58 3.4166280219 -1.491504 -1.528378 4.512588 -1.491504 -4.512588
59 3.4126328400 -1.524039 -1.555788 4.667192 -1.524039 -4.667192
60 3.4099230724 -1.619512 -1.427569 4.648606 -1.619512 -4.648606
61 3.4110511756 -1.616114 -1.408255 1.593756 -1.616114 -1.593756
62 4.2775308609 -1.734621 -1.439026 4.796973 -1.734621 -4.796973
63 3.7511608091 -2.740893 4.384679 4.372876 2.163082 -4.947314
