evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 -0.1977637962 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772
23 1.7269898814 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674
24 3.4166242054 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917
25 1.1320414924 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632
26 0.5351617326 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800
27 0.3738857928 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502
28 0.6815421698 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660
29 -0.2146581487 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068
30 -0.2506914808 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150
31 2.8893112332 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173
32 3.4276590760 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266
33 3.1213812214 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002
34 2.4853959790 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369
35 -0.6636088118 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934
36 -1.0459416635 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292
37 1.4428395164 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563
38 1.1616156725 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594
39 -0.1698083512 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731
40 0.3698228251 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772
41 3.4530214830 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846
42 1.2431139492 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812
43 -0.4096539629 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673
44 2.1696948948 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630
45 -1.0686984155 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044
46 -1.3083513413 -3.136752 -3.136752 3.136752 -3.136752 -3.136752 3.136752 3.136752 -3.136752 3.136752 -3.136752 -3.136752 3.136752 -3.136752 3.136752 -3.136752
47 -1.1990904504 -3.279553 -3.279553 3.279553 -3.279553 -3.279553 3.279553 3.279553 -3.279553 3.279553 -3.279553 -3.279553 3.279553 -3.279553 3.279553 -3.279553
48 -1.5667408497 -3.197710 -3.197710 3.197710 -3.197710 -3.197710 3.197710 3.197710 -3.197710 3.197710 -3.197710 -3.197710 3.197710 -3.197710 3.197710 -3.197710
49 -1.5639388006 -3.200801 -3.200801 3.200801 -3.200801 -3.200801 3.200801 3.200801 -3.200801 3.200801 -3.200801 -3.200801 3.200801 -3.200801 3.200801 -3.200801
50 -1.5620321658 -3.202361 -3.202361 3.202361 -3.202361 -3.202361 3.202361 3.202361 -3.202361 3.202361 -3.202361 -3.202361 3.202361 -3.202361 3.202361 -3.202361
51 -1.5684161828 -3.192558 -3.192558 3.192558 -3.192558 -3.192558 3.192558 3.192558 -3.192558 3.192558 -3.192558 -3.192558 3.192558 -3.192558 3.192558 -3.192558
52 -1.5681389863 -3.190922 -3.190922 3.190922 -3.190922 -3.190922 3.190922 3.190922 -3.190922 3.190922 -3.190922 -3.190922 3.190922 -3.190922 3.190922 -3.190922
53 -1.5682436091 -3.194457 -3.194457 3.194457 -3.194457 -3.194457 3.194457 3.194457 -3.194457 3.194457 -3.194457 -3.194457 3.194457 -3.194457 3.194457 -3.194457
54 -1.5683494851 -3.193895 -3.193895 3.193895 -3.193895 -3.193895 3.193895 3.193895 -3.193895 3.193895 -3.193895 -3.193895 3.193895 -3.193895 3.193895 -3.193895
55 0.2437858775 -2.622845 2.623090 2.622845 2.623090 4.962315 -4.962315 -2.623090 -2.622845 -4.962315 -2.622845 2.623090 -4.962315 -2.622845 -2.623090 4.962315
56 -0.8699327248 4.831138 -3.371080 -4.831138 -3.371080 -3.143326 3.143326 3.371080 4.831138 3.143326 4.831138 -3.371080 3.143326 4.831138 3.371080 -3.143326
57 -0.5950527384 -4.939815 -3.285611 4.939815 -3.285611 1.762596 -1.762596 3.285611 -4.939815 -1.762596 -4.939815 -3.285611 -1.762596 -4.939815 3.285611 1.762596
58 -1.5556804787 -3.205830 -4.943582 3.205830 -4.943582 2.926202 -2.926202 4.943582 -3.205830 -2.926202 -3.205830 -4.943582 -2.926202 -3.205830 4.943582 2.926202
59 -1.7176287797 -3.200533 -4.875562 3.200533 -4.875562 -4.782242 4.782242 4.875562 -3.200533 4.782242 -3.200533 -4.875562 4.782242 -3.200533 4.875562 -4.782242
60 0.4811449094 -1.657053 -4.832751 1.657053 -4.832751 -1.708061 1.708061 4.832751 -1.657053 1.708061 -1.657053 -4.832751 1.708061 -1.657053 4.832751 -1.708061
61 -1.0335403718 -4.960511 -4.893922 4.960511 -4.893922 -4.790424 4.790424 4.893922 -4.960511 4.790424 -4.960511 -4.893922 4.790424 -4.960511 4.893922 -4.790424
62 0.7746727505 4.799892 -4.629217 -4.799892 -4.629217 -1.698377 1.698377 4.629217 4.799892 1.698377 4.799892 -4.629217 1.698377 4.799892 4.629217 -1.698377
63 -1.7256635117 -3.133824 -4.963389 3.133824 -4.963389 -4.825166 4.825166 4.963389 -3.133824 4.825166 -3.133824 -4.963389 4.825166 -3.133824 4.963389 -4.825166
64 0.2992499057 0.340047 -4.844998 -0.340047 -4.844998 -4.995868 4.995868 4.844998 0.340047 4.995868 0.340047 -4.844998 4.995868 0.340047 4.844998 -4.995868
65 -1.2202028382 -3.150805 -4.984442 3.150805 -4.984442 -4.288430 4.288430 4.984442 -3.150805 4.288430 -3.150805 -4.984442 4.288430 -3.150805 4.984442 -4.288430
66 -0.5748411264 -2.107246 -4.939567 2.107246 -4.939567 -4.690794 4.690794 4.939567 -2.107246 4.690794 -2.107246 -4.939567 4.690794 -2.107246 4.939567 -4.690794
67 -1.0421645552 -3.075580 -4.975555 3.075580 -4.975555 4.801924 -4.801924 4.975555 -3.075580 -4.801924 -3.075580 -4.975555 -4.801924 -3.075580 4.975555 4.801924
68 -0.8703457686 -3.000519 -4.919208 3.000519 -4.919208 -4.926858 4.926858 4.919208 -3.000519 4.926858 -3.000519 -4.919208 4.926858 -3.000519 4.919208 -4.926858
69 -0.4656083243 -4.041693 -3.448046 4.041693 -3.448046 -4.749498 4.749498 3.448046 -4.041693 4.749498 -4.041693 -3.448046 4.749498 -4.041693 3.448046 -4.749498
70 -1.7092254126 -3.220243 -4.999198 3.220243 -4.999198 -4.831265 4.831265 4.999198 -3.220243 4.831265 -3.220243 -4.999198 4.831265 -3.220243 4.999198 -4.831265
71 -1.7045312387 -3.160636 -4.923578 3.160636 -4.923578 -4.998338 4.998338 4.923578 -3.160636 4.998338 -3.160636 -4.923578 4.998338 -3.160636 4.923578 -4.998338
72 -0.9037103283 -3.138140 -2.580457 3.138140 -2.580457 -4.846214 4.846214 2.580457 -3.138140 4.846214 -3.138140 -2.580457 4.846214 -3.138140 2.580457 -4.846214
73 -1.7433440007 -3.155219 -4.996301 3.155219 -4.996301 -4.831003 4.831003 4.996301 -3.155219 4.831003 -3.155219 -4.996301 4.831003 -3.155219 4.996301 -4.831003
74 -1.8482790236 -3.185362 -4.938723 3.185362 -4.938723 -4.824765 4.824765 4.938723 -3.185362 4.824765 -3.185362 -4.938723 4.824765 -3.185362 4.938723 -4.824765
75 -0.7840943227 -2.836127 -4.990541 2.836127 -4.990541 -4.812284 4.812284 4.990541 -2.836127 4.812284 -2.836127 -4.990541 4.812284 -2.836127 4.990541 -4.812284
76 -1.4777301397 -3.289260 -4.895950 3.289260 -4.895950 -4.844830 4.844830 4.895950 -3.289260 4.844830 -3.289260 -4.895950 4.844830 -3.289260 4.895950 -4.844830
77 -1.7713778068 -3.163986 -4.991875 3.163986 -4.991875 -4.837200 4.837200 4.991875 -3.163986 4.837200 -3.163986 -4.991875 4.837200 -3.163986 4.991875 -4.837200
78 -1.0214910916 -3.208567 -4.920085 3.208567 -4.920085 -4.653014 4.653014 4.920085 -3.208567 4.653014 -3.208567 -4.920085 4.653014 -3.208567 4.920085 -4.653014
79 -1.6514923755 -3.193808 -4.715669 3.193808 -4.715669 -4.865049 4.865049 4.715669 -3.193808 4.865049 -3.193808 -4.715669 4.865049 -3.193808 4.715669 -4.865049
80 -1.7826481576 -3.211841 -4.882722 3.211841 -4.882722 -4.883705 4.883705 4.882722 -3.211841 4.883705 -3.211841 -4.882722 4.883705 -3.211841 4.882722 -4.883705
81 0.1851738865 -3.110516 -3.154098 3.110516 -4.389299 -4.775834 3.124540 3.154098 3.032062 4.775834 3.032062 -4.560661 4.717336 -4.801630 4.389299 -3.124540
82 0.8065140713 0.573758 -1.773307 -0.573758 0.128987 -4.976507 4.004719 1.773307 -3.042355 4.976507 -3.042355 0.335886 4.688413 -4.569092 -0.128987 -4.004719
83 1.2569710216 -0.994766 -1.987856 0.994766 -3.271780 -1.706081 4.924238 1.987856 -0.490115 1.706081 -0.490115 -3.068495 -0.297425 -2.982397 3.271780 -4.924238
84 0.8834055882 -4.103420 -2.942123 4.103420 3.915003 -4.559214 -0.400166 2.942123 -4.883894 4.559214 -4.883894 -3.651586 1.092430 -2.802689 -3.915003 0.400166
85 1.8338866596 -3.492906 3.575092 3.492906 4.111166 -0.901270 4.935735 -3.575092 2.114874 0.901270 2.114874 -4.126369 1.665728 -2.186288 -4.111166 -4.935735
86 -1.0013758630 4.335596 -2.120205 -4.335596 -3.669191 -4.217566 4.743931 2.120205 -3.112325 4.217566 -3.112325 -4.630684 4.720600 -4.469782 3.669191 -4.743931
87 1.2928876647 -3.552501 1.129617 3.552501 -0.612028 -4.486939 -0.704623 -1.129617 -1.949826 4.486939 -1.949826 -4.499154 4.577268 1.428369 0.612028 0.704623
88 0.3999629952 -2.819396 -2.603162 2.819396 -4.798565 -4.387960 0.952966 2.603162 -4.422767 4.387960 -4.422767 -4.482417 4.783626 -1.321600 4.798565 -0.952966
89 0.7731831264 -2.953396 3.469618 2.953396 -3.704011 -4.641716 4.683735 -3.469618 -3.577289 4.641716 -3.577289 -2.588391 0.938038 3.586997 3.704011 -4.683735
90 1.2449698961 -3.010718 -3.628837 3.010718 -4.711489 -2.261582 0.910181 3.628837 3.252177 2.261582 3.252177 -4.766595 4.941284 -0.942823 4.711489 -0.910181
91 0.3844494010 -3.389178 -4.909129 3.389178 -0.713589 -4.861470 4.743407 4.909129 -4.903042 4.861470 -4.903042 -1.298755 4.717502 -2.951768 0.713589 -4.743407
92 1.7073077613 -3.363296 -4.447746 3.363296 -3.657855 -4.560775 2.242059 4.447746 -1.204222 4.560775 -1.204222 -4.828610 1.425680 0.987499 3.657855 -2.242059
93 0.4636417216 -3.411579 -4.804710 3.411579 -4.319496 -4.060343 4.526284 4.804710 0.763229 4.060343 0.763229 -1.374138 4.497519 -3.946519 4.319496 -4.526284
94 0.3435603416 -2.983742 -4.586002 2.983742 -4.226035 -1.494093 2.116720 4.586002 2.065309 1.494093 2.065309 -0.609895 4.932395 -4.252578 4.226035 -2.116720
95 0.8537512674 -3.060349 -4.604732 3.060349 -2.639221 -1.524965 1.209694 4.604732 -2.818550 1.524965 -2.818550 -3.140329 4.513128 -0.505515 2.639221 -1.209694
96 0.7638668686 -3.143642 -1.153806 3.143642 -4.315775 -3.920470 4.514837 1.153806 -1.135295 3.920470 -1.135295 -3.615254 4.132896 -1.525973 4.315775 -4.514837
97 0.3362648675 -3.068904 -3.133679 3.068904 -4.480599 -4.602400 4.805569 3.133679 0.248690 4.602400 0.248690 -3.550466 4.964396 -4.370204 4.480599 -4.805569
98 -0.1143545848 -0.478431 -2.940272 0.478431 -4.932749 -4.917719 4.481196 2.940272 -2.581998 4.917719 -2.581998 -0.788998 4.453814 -3.202892 4.932749 -4.481196
99 -0.9103157581 -3.151327 -4.832481 3.151327 -4.940987 -4.982901 4.884305 4.832481 -2.677334 4.982901 -2.677334 -4.270155 3.741517 -1.180949 4.940987 -4.884305
100 -0.6256823052 -3.142218 -4.917309 3.142218 -3.218139 -4.329173 4.039205 4.917309 0.589520 4.329173 0.589520 -4.736796 4.888734 -4.435040 3.218139 -4.039205
101 -1.9425808778 -4.847102 -4.967918 4.847102 3.155783 -4.286002 4.789845 4.967918 -3.200544 4.286002 -3.200544 -4.992734 4.896148 -2.117841 -3.155783 -4.789845
102 -0.9099156336 -4.914341 -4.760869 4.914341 1.901391 -4.462892 2.885883 4.760869 -4.457710 4.462892 -4.457710 -4.756207 4.859099 -2.390506 -1.901391 -2.885883
103 -2.0400621037 -4.597705 -4.569552 4.597705 4.738925 4.782257 4.776859 4.569552 -3.182373 -4.782257 -3.182373 3.835404 4.998883 -2.013204 -4.738925 -4.776859
104 -0.5206968361 -0.613686 -3.909857 0.613686 -0.655878 4.629847 4.727417 3.909857 -3.125515 -4.629847 -3.125515 4.735714 4.763142 -3.649256 0.655878 -4.727417
105 -1.1546375033 -4.624118 -4.914990 4.624118 3.661977 4.041299 3.255721 4.914990 -3.395999 -4.041299 -3.395999 3.011097 4.960790 -1.960970 -3.661977 -3.255721
106 -0.8520875378 -4.233965 -3.906127 4.233965 2.218413 3.377828 4.816734 3.906127 -3.110988 -3.377828 -3.110988 -0.126399 3.907941 -1.250760 -2.218413 -4.816734
107 0.3824602067 -2.444125 -4.399074 2.444125 2.518971 4.778109 4.575317 4.399074 -4.837076 -4.778109 -4.837076 4.470450 4.562776 -2.044324 -2.518971 -4.575317
108 0.1014178062 -4.644872 -4.523095 4.644872 3.693222 4.250033 4.357991 4.523095 -3.492042 -4.250033 -3.492042 4.940180 4.885617 0.348648 -3.693222 -4.357991
109 -0.2474634556 -4.639000 -4.414223 4.639000 0.455061 4.642315 4.006954 4.414223 -0.120554 -4.642315 -0.120554 2.719532 4.988000 -2.124163 -0.455061 -4.006954
110 -1.1680056993 -1.873424 -3.896767 1.873424 -0.279097 4.676016 4.851129 3.896767 -3.240644 -4.676016 -3.240644 3.949377 3.638145 -3.743042 0.279097 -4.851129
111 1.1030246782 -4.499656 -4.319433 4.499656 4.028580 3.257184 4.749860 4.319433 -1.011983 -3.257184 -1.011983 1.400237 4.977170 -1.061152 -4.028580 -4.749860
112 -0.4219640328 -4.513409 -4.397683 4.513409 -0.398495 3.017537 4.807178 4.397683 -4.692810 -3.017537 -4.692810 3.588195 4.983705 -0.220822 0.398495 -4.807178
113 -0.8442672022 -4.587533 -4.032877 4.587533 4.968543 4.744811 -2.868026 4.032877 -2.954362 -4.744811 -2.954362 3.812263 4.989191 -2.027479 -4.968543 2.868026
114 -0.6375608493 -4.572650 -4.477560 4.572650 3.534404 4.188364 4.703599 4.477560 -1.945820 -4.188364 -1.945820 4.148655 4.953417 -3.140580 -3.534404 -4.703599
115 -0.4068811313 -4.609347 1.390240 4.609347 -4.343013 4.720787 4.873030 -1.390240 -3.376679 -4.720787 -3.376679 3.799975 4.999695 3.034896 4.343013 -4.873030
116 -0.7044465017 -4.635467 -4.690369 4.635467 1.896221 4.836143 2.434297 4.690369 -4.334237 -4.836143 -4.334237 3.780835 4.988037 -3.256164 -1.896221 -2.434297
117 0.4120861301 -4.553987 -4.443776 4.553987 4.932370 4.166714 2.939253 4.443776 -1.479059 -4.166714 -1.479059 3.550281 4.951675 -1.520821 -4.932370 -2.939253
118 -0.5561973264 -4.570135 -4.586473 4.570135 4.763741 4.982092 4.966766 4.586473 -4.002232 -4.982092 -4.002232 3.381014 4.942387 -2.336080 -4.763741 -4.966766
119 -0.4406595130 -4.397488 -4.492818 4.397488 4.205932 4.931814 4.736075 4.492818 -3.152359 -4.931814 -3.152359 4.206789 4.939348 -1.184379 -4.205932 -4.736075
120 -1.4265699186 -4.126335 -3.304483 4.126335 3.920281 4.953361 4.792243 3.304483 -3.155470 -4.953361 -3.155470 3.892882 4.957622 -2.458064 -3.920281 -4.792243
121 -1.6035570746 -4.921942 -4.015909 4.921942 3.405441 4.703669 4.730578 4.015909 -3.208902 -4.703669 -3.208902 3.784074 4.107372 -1.383269 -3.405441 -4.730578
122 -1.4998336132 -3.676831 -4.648993 3.676831 3.314171 4.655224 4.756850 4.648993 -3.182298 -4.655224 -3.182298 3.794364 4.978032 -2.736646 -3.314171 -4.756850
123 -0.8664300266 -3.345343 -4.595913 3.345343 4.545656 4.889039 4.798299 4.595913 -3.195551 -4.889039 -3.195551 3.839289 4.498256 -1.276459 -4.545656 -4.798299
124 -1.3182595005 -4.514271 -4.824455 4.514271 4.742430 4.331862 4.789172 4.824455 -3.200440 -4.331862 -3.200440 2.352138 4.785819 -2.075560 -4.742430 -4.789172
125 -0.6008630521 -4.865654 -4.499128 4.865654 4.922036 4.775718 4.934958 4.499128 -3.199194 -4.775718 -3.199194 3.495879 4.329469 -2.161103 -4.922036 -4.934958
126 -1.2453376814 -4.724480 -4.506133 4.724480 3.455675 4.990892 4.921296 4.506133 -3.193300 -4.990892 -3.193300 2.573800 4.997197 -2.066872 -3.455675 -4.921296
127 -0.3322014957 -4.787432 -4.961334 4.787432 4.978262 4.297146 4.241942 4.961334 -3.189523 -4.297146 -3.189523 2.847045 4.986593 -2.093261 -4.978262 -4.241942
128 -0.6726011117 -4.872070 -4.590367 4.872070 4.122813 3.886899 4.762969 4.590367 -3.026567 -3.886899 -3.026567 2.356178 4.998730 -2.000374 -4.122813 -4.762969
129 -0.0097564618 -4.422992 -4.619199 4.422992 3.800796 4.955826 3.389406 4.619199 -2.323742 -4.955826 -2.323742 3.573993 4.968946 -1.988678 -3.800796 -3.389406
130 -1.3106591178 -4.972652 -4.951765 4.972652 4.910882 3.053815 4.775297 4.951765 -3.194944 -3.053815 -3.194944 3.188095 4.995537 -2.063132 -4.910882 -4.775297
131 -2.1884480907 -4.926298 -4.999437 4.926298 4.427499 4.878663 4.765718 4.999437 -3.185496 -4.878663 -3.185496 4.059639 4.882212 -1.979358 -4.427499 -4.765718
132 -1.5898856124 -4.527202 -4.853208 4.527202 4.152475 4.957584 4.755726 4.853208 -3.199624 -4.957584 -3.199624 4.300415 4.959921 -2.005117 -4.152475 -4.755726
133 -2.0029960927 -4.948480 -4.963802 4.948480 4.563031 4.979398 4.750313 4.963802 -3.192826 -4.979398 -3.192826 4.045087 4.830168 -2.063263 -4.563031 -4.750313
134 -2.3955796175 -4.678051 -4.982552 4.678051 4.736860 4.787041 4.783913 4.982552 -3.172212 -4.787041 -3.172212 4.048479 4.809399 -1.984098 -4.736860 -4.783913
135 -1.6329378177 -4.921883 -4.988424 4.921883 4.249481 4.694808 4.797770 4.988424 -3.163628 -4.694808 -3.163628 3.897596 4.751852 -1.962781 -4.249481 -4.797770
136 -1.6037624950 -4.685418 -4.976078 4.685418 4.871107 4.876092 4.777044 4.976078 -3.219234 -4.876092 -3.219234 -3.711306 4.813140 -2.168290 -4.871107 -4.777044
137 -2.1174755378 -4.427202 -4.909759 4.427202 4.719445 4.683548 4.374717 4.909759 -3.173389 -4.683548 -3.173389 4.030028 4.831042 -2.025651 -4.719445 -4.374717
138 -1.6017871711 1.943097 -4.978111 -1.943097 4.732530 4.658569 -3.230653 4.978111 -3.175423 -4.658569 -3.175423 4.053117 1.866745 -1.991206 -4.732530 3.230653
139 -1.1483681618 -4.276100 -4.710995 4.276100 4.973101 4.781562 4.956770 4.710995 -3.166410 -4.781562 -3.166410 4.324379 4.822069 -2.057976 -4.973101 -4.956770
140 -1.5514695552 -4.678996 -4.908498 4.678996 4.505138 4.891623 4.862070 4.908498 -3.154213 -4.891623 -3.154213 4.076335 4.815428 -2.083733 -4.505138 -4.862070
141 -1.6176158737 -4.508456 -4.839261 4.508456 4.761671 4.299697 4.779680 4.839261 -3.309720 -4.299697 -3.309720 3.890611 4.558437 -1.974976 -4.761671 -4.779680
142 -1.9577879223 -4.847382 -4.777502 4.847382 4.946753 4.786643 4.759408 4.777502 -3.189306 -4.786643 -3.189306 4.008438 4.549728 -2.098274 -4.946753 -4.759408
143 -1.8540409865 -4.694060 -4.909287 4.694060 4.878957 3.856235 4.773173 4.909287 -3.265330 -3.856235 -3.265330 4.068825 4.829286 -1.915011 -4.878957 -4.773173
144 -2.0854698401 -4.842460 -4.989365 4.842460 4.747771 4.845054 4.785255 4.989365 -3.125534 -4.845054 -3.125534 3.098604 4.852954 -1.986347 -4.747771 -4.785255
145 -1.9458363543 -4.522931 -4.998789 4.522931 4.751631 4.900862 4.774317 4.998789 -3.228481 -4.900862 -3.228481 4.226645 4.837090 -1.980734 -4.751631 -4.774317
146 -1.6823800494 -4.370535 -4.973018 4.370535 4.747193 4.825415 4.772392 4.973018 -3.163171 -4.825415 -3.163171 4.132505 4.716195 -1.981190 -4.747193 -4.772392
147 -1.1736707751 -4.696632 -4.704195 4.696632 4.719774 4.346534 4.773293 4.704195 -3.153288 -4.346534 -3.153288 4.215677 4.665964 -1.978089 -4.719774 -4.773293
148 -1.1812168883 -4.679561 -1.341754 4.679561 3.747755 4.786214 4.978791 1.341754 -3.177818 -4.786214 -3.177818 4.062915 4.388403 -1.980393 -3.747755 -4.978791
149 -2.1317070931 -4.714616 -4.997702 4.714616 4.786685 4.958420 4.778148 4.997702 -3.411720 -4.958420 -3.411720 4.004752 4.853785 -1.988354 -4.786685 -4.778148
