evaluations raw_y x0 x1 x2 x3 x4
1 3830.6882389435 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 5297.8644868029 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3942.6223708664 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3652.6081333951 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4502.5056053373 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4265.4840317654 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 5179.0406912276 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4050.8934897434 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4085.9943163238 2.311576 0.947584 2.928328 -3.734470 -3.362620
10 3972.0609841796 1.915561 0.129971 4.965961 -2.856856 -3.300597
11 2613.7032618816 0.991648 2.905101 4.389150 -3.053155 -2.210555
12 5107.3841456522 0.850786 0.504245 1.938811 -3.472210 -4.216586
13 3099.7055974387 0.259092 -0.019520 4.301582 -3.630886 -2.414997
14 4322.6629359363 1.182924 0.510171 4.890038 -3.831662 -3.478841
15 5620.3632825737 1.639907 0.638414 2.969656 -3.715603 -4.612507
16 2718.7427792622 2.062959 -0.040557 3.985715 -3.938051 -2.046645
17 4357.0805206143 1.218953 0.759003 3.187666 -3.050766 -3.662122
18 5038.2801555917 1.301568 1.084064 4.828339 -4.212383 -4.056728
19 3286.2451259625 0.196285 1.688401 4.323894 -3.599054 -2.684278
20 1093.5748477729 1.884922 3.804220 3.866713 -3.296932 -0.753846
21 2682.7913024418 1.026017 2.855440 4.554588 -3.826140 -2.148841
22 1463.6605606182 1.319238 1.672274 4.889327 -1.794084 -1.262855
23 3839.7494121954 1.208475 2.045249 4.680119 -3.218001 -3.240014
24 3441.8396252247 1.975427 2.901839 4.972325 -3.446967 -2.891288
25 1546.4176743965 2.778717 3.283951 4.781564 -2.756313 -1.286979
26 1492.1685661256 0.566355 2.399300 3.908180 -1.889796 -1.299289
27 3453.4122268540 1.587576 3.341006 2.663977 -4.642469 -2.754092
28 903.3697938292 1.309539 2.959516 3.580759 -3.085062 -0.567871
29 849.0394936913 1.147884 2.034366 4.949213 -1.662194 -0.691382
30 1866.7014105365 0.996163 3.331696 4.444535 -2.497255 -1.608132
31 2051.2777199303 1.977042 4.918563 4.096297 -2.704246 -1.794276
32 266.2682937532 0.717475 1.886340 4.750847 -3.294659 0.205726
33 154.8778280504 2.139933 2.746300 4.072415 -1.120502 -0.127573
34 -6643.5459574861 0.639817 1.509003 4.279672 -2.691999 0.917900
35 1952.7241487568 1.594896 3.865197 4.444818 -1.601448 -1.837222
36 773.8852233495 2.620036 0.988468 4.416350 -2.159047 -0.536103
37 -6656.8711903373 1.539564 1.238585 4.978268 -1.042525 0.780424
38 -6000.6469687522 3.496323 4.058824 4.539980 -1.799642 0.600208
39 -7300.8217619742 -1.116401 0.833037 3.712198 -1.869585 0.996385
40 1386.7674867054 1.763504 2.498654 4.572336 -2.668384 -1.104599
41 -5617.7986153399 1.252674 2.344518 4.773610 -1.226667 2.135936
42 1235.0281828830 -1.429153 2.236816 2.657915 -0.732428 -1.112710
43 -7671.3138489741 0.141948 0.031402 2.539665 -1.069214 0.658725
44 -5599.1039458691 -0.359407 2.025767 4.937342 -2.591638 2.538302
45 -7093.0271328240 -1.888051 1.562555 4.483955 0.835635 1.193074
46 -6293.2424006677 0.462550 0.491302 4.661076 -1.589795 1.588843
47 894.6960054859 0.498416 -0.654641 4.801023 -0.345997 -0.731659
48 -5867.6145832521 0.799540 1.445817 4.301880 -1.251246 2.055681
49 -6526.9170464440 -0.951520 1.151778 2.332539 1.185996 4.997190
50 3877.2401901714 0.575457 0.294499 4.449436 -1.672835 -3.373308
51 -6185.8096178742 -2.512155 0.951166 4.239340 0.817283 3.377077
52 -6239.8948872164 0.672751 0.288744 3.547449 3.122117 4.344597
53 -6594.1032392348 -4.217764 0.526529 3.376090 2.834015 3.348436
54 4520.3420090664 -1.164136 1.499861 4.935446 -3.946326 -3.681359
55 -6334.9661215492 0.625007 4.405524 4.969564 0.385405 0.835805
56 3155.3119175859 -0.155107 0.506315 4.394059 -4.067516 -2.425607
57 -6698.5879557974 0.899588 0.872409 2.820020 -0.986085 1.193717
58 641.1607005594 1.072334 -0.635577 2.752330 1.038244 -0.627019
59 -6053.2831423088 1.386294 0.362070 0.543218 -1.972924 2.840012
60 -6542.8742270322 -2.906053 2.111279 3.752467 -4.068448 2.075344
61 -6016.9839405184 0.540697 -0.637183 3.657671 1.425347 3.863639
62 -6437.6694264268 -3.670678 -0.578262 0.115341 4.795201 4.139901
63 -5969.5812885174 1.235881 0.897280 3.274070 2.883745 3.709022
64 -6569.7076377503 -3.623969 -1.725713 3.751450 3.640022 3.983572
65 -6381.9306791094 -1.741003 0.575343 4.938598 2.266084 2.344069
66 -6317.2162645746 -2.636156 0.815566 4.609660 2.331274 2.920129
67 -6415.7246781377 -1.807898 1.083570 1.238785 1.418525 2.484780
