evaluations raw_y x0 x1 x2 x3 x4
1 -4859.2687451451 -0.695023 -3.978053 3.484750 -4.746648 4.988537
2 -3035.1203119782 19.126375 -3.457731 1.557854 -4.278416 11.400062
3 32.2502030247 5.340065 8.914677 24.011546 -17.348379 9.592275
4 6844.5486607464 -4.731774 -9.308355 -6.272769 -12.461688 -26.452257
5 -8345.1383851734 9.387665 -22.667130 -7.239128 -10.190176 2.357004
6 -6034.5218929993 -0.179486 -16.210003 -24.594565 -6.602436 15.090738
7 5553.6474778958 15.556938 -30.805079 -14.587958 -15.160797 -4.076506
8 1115.8513786641 3.769634 -19.257153 2.205815 -5.818631 -0.057286
9 -4384.3353459010 7.002659 -34.325210 -7.739870 -25.384129 9.758864
10 -6774.3632129537 -3.380391 -38.977562 -2.620164 -21.854762 7.645904
11 -5340.3868389857 1.999215 -35.582265 -11.883107 -17.341356 15.908490
12 548.9884385067 4.960608 -10.582162 -9.721678 -17.066864 1.122345
13 -4384.3353459010 17.778772 -25.460256 -13.736756 -16.920692 10.101073
14 -8246.3142019058 2.575078 -1.678672 -6.958595 -2.052487 2.007722
15 753.4229818976 9.554392 -16.899109 -2.978863 -7.968922 0.728285
16 -4384.3353459010 17.265420 -17.196122 -13.148349 -15.383628 10.462389
17 3219.2105382774 2.482668 -24.227573 -4.093494 -10.278446 -1.625159
18 -8973.7341061269 16.360220 -15.015002 -10.229023 -11.242666 1.937550
19 5398.9866350159 17.899086 -13.797150 -7.989890 -21.738092 -3.915896
20 -5193.8008194024 12.847192 -12.106233 -13.016996 -10.947737 4.459854
21 6442.9353958350 16.947916 -14.494586 -5.797137 -7.804752 -5.588996
22 -8301.6441347562 14.338294 -11.657421 -11.997961 -18.257888 2.386028
23 -4384.3353459010 20.474574 -9.664683 -9.914977 -21.053342 8.952626
24 -4384.3353459010 18.434655 -16.810542 -14.905807 -13.175269 5.026357
25 1595.4774884245 12.751316 -9.057214 -3.781301 -14.910637 -0.074666
26 -3822.9241146069 18.066773 -6.710067 -0.227797 -15.221822 5.254701
