evaluations raw_y x0 x1 x2 x3 x4
1 3617.3142089844 2.946602 1.469387 1.644028 -2.004935 -2.472640
2 130.9043884277 -2.837242 0.388903 3.735875 4.195945 -0.139048
3 968.5989379883 0.298457 0.776513 -4.266361 -2.521387 0.383168
4 -5643.2080078125 1.941621 -4.484924 -2.655171 1.684873 4.762898
5 67.8451538086 0.510107 -3.666192 3.181972 0.877200 0.473109
6 562.0712280273 2.533730 -4.361128 -4.948919 3.650547 -0.514374
7 2136.4914550781 0.892446 2.507771 3.994048 0.631640 -1.582225
8 614.3646240234 -3.250084 0.510650 -1.210547 -4.044267 0.717206
9 -6681.9536132812 -1.217697 -0.001623 -1.788221 3.381816 2.802810
10 5288.1806640625 3.199499 -0.661221 -1.567217 0.808565 -4.360159
11 -7224.5341796875 2.827089 2.690657 1.707140 -1.639011 1.006645
12 3507.8957519531 4.064064 -1.977840 0.610781 3.054292 -3.268439
13 4165.8544921875 -4.871232 -1.898886 -4.403644 -1.019568 -4.962223
14 -5712.4931640625 1.266721 -2.936874 -3.559504 -3.912854 4.576939
15 -6537.6831054688 -4.189961 -2.136075 4.068573 -4.583473 3.382202
16 2031.4697265625 -3.742003 -3.887967 -3.738953 -3.084140 -0.853195
17 2995.2543945312 -0.937314 -3.060487 -1.435337 -0.545752 -1.149168
18 3755.4404296875 -4.269291 0.163532 -3.030249 -4.613307 -3.503006
19 628.2310791016 4.506658 -2.220437 1.841415 1.845577 -0.440705
20 1351.5976562500 4.827315 -4.997091 4.620649 -1.766091 -3.059848
21 2041.0064697266 -0.027373 4.043615 -1.320126 3.979007 -1.799009
22 -4722.3637695312 2.379269 3.065574 -3.199411 -4.110599 4.048232
23 -8924.8359375000 -3.931568 -0.247801 2.701071 4.729733 0.267680
24 2048.1125488281 -4.838932 -0.067525 0.790095 -4.784108 -1.530067
25 2766.6665039062 -1.907080 -2.791245 -4.535623 -1.181310 -1.102234
26 3138.8657226562 -2.993423 1.869552 2.555582 3.233560 -2.840466
27 2643.2631835938 3.065420 3.768188 3.321998 4.370229 -4.039273
28 2387.8569335938 -3.620900 -4.602423 2.430833 0.170253 -2.431583
29 -6974.7973632812 -0.651115 1.746387 0.906534 -1.503370 2.368790
30 5343.5776367188 -0.864189 -1.447233 -0.740916 -3.530089 -3.646213
31 -5764.8984375000 -4.404163 -3.203896 -1.092262 4.910416 4.380772
32 1423.1459960938 0.801924 0.613073 4.480105 -3.765791 -0.697939
33 5592.3544921875 1.145502 -0.733990 0.087937 2.867701 -4.649133
34 -5894.2124023438 2.221490 -1.076557 -2.325017 2.765848 3.404667
35 1003.3531494141 4.965836 4.122718 -3.426896 -2.218314 -1.841990
36 3125.0825195312 3.526897 1.141687 2.170367 -3.207339 -2.328793
37 -8946.0234375000 -1.466870 -4.238318 -4.029951 2.343573 1.574822
38 4529.8393554688 0.412047 0.905722 -0.562454 -2.919329 -2.677188
39 -5365.4926757812 -2.372156 3.243297 -1.836480 2.251478 4.105378
40 -4899.5986328125 4.081902 3.456747 -3.327800 -4.398310 2.713554
41 3974.3483886719 -0.253810 3.809889 4.295878 1.045242 -4.755040
42 1225.2517089844 -2.553063 1.386585 4.918970 -0.132971 -0.967494
43 638.1591796875 1.523977 -3.293806 -2.527245 3.846374 0.029798
44 -7627.4990234375 0.711764 1.962026 2.996905 3.465722 0.735206
45 -5970.3515625000 -3.324098 2.351453 -4.135079 1.626504 3.180732
46 -5154.8017578125 -0.400801 1.661862 -4.747399 -4.970569 4.228299
47 -7838.3906250000 -2.650868 2.217691 -2.039654 4.520807 0.954057
48 -6923.8129882812 -0.581667 1.028983 0.056163 -0.031016 2.509452
49 4064.5468750000 1.582559 2.923556 -3.874524 -2.416957 -4.229288
50 -6491.4228515625 4.378029 -1.296780 1.046548 -0.846937 2.206959
51 -7339.7602539062 1.802467 2.811559 -0.107428 -2.756234 1.253554
52 -4662.7939453125 0.079251 4.384342 1.391929 2.599165 4.660287
53 3972.4296875000 3.719476 2.167815 -0.641118 -1.389733 -3.260003
54 4830.7480468750 -3.428252 -0.538010 -2.890743 2.164211 -4.099941
55 -7910.1958007812 -1.764738 3.548397 0.371391 -3.326469 1.401039
56 -6485.3642578125 3.379972 -1.256845 3.543482 1.176594 2.040469
57 -6422.1791992188 -4.714770 4.861140 -2.342938 2.049235 1.814712
58 4051.9973144531 -2.272980 -2.473919 2.206716 -4.300915 -3.883006
59 -4947.1328125000 1.021353 4.494752 -0.881615 -0.200309 3.827626
60 -6009.5595703125 -3.085162 -0.405238 1.492442 0.395666 4.969668
61 1607.3326416016 2.691725 -0.873704 4.417024 4.205702 -1.946302
62 -6310.1240234375 1.734903 -3.759839 3.826062 1.518716 3.037065
63 1076.4190673828 -1.372423 -2.389607 0.292463 0.594711 0.120272
64 -7565.2587890625 2.143258 -3.951216 -4.610694 0.236651 2.086649
65 1004.2731933594 3.535580 4.930541 -2.091695 2.638352 -1.370946
66 -4547.3916015625 3.879814 -4.110815 4.847100 4.734571 3.612212
67 -6846.4101562500 -0.126393 -1.610479 1.978984 1.351390 2.952858
68 3330.8120117188 -2.170528 -4.741787 -0.377535 -0.353717 -2.189450
