evaluations raw_y x0 x1 x2 x3 x4
1 5061.9965820312 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -8275.0146484375 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4948.1254882812 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -7423.5737304688 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -8911.8291015625 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 -9266.4765625000 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -5530.3769531250 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -6694.7446289062 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5952.1235351562 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5406.4433593750 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3327.3354492188 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 1968.5126953125 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3799.0615234375 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 5178.1303710938 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -8006.5195312500 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 112.0964050293 5.000000 -5.000000 -5.000000 5.000000 0.693154
17 -9044.4335937500 -0.035583 -5.000000 -0.204484 -2.714907 1.430534
18 -8238.1005859375 -1.243386 1.481343 1.552547 5.000000 0.549472
19 -8695.8007812500 3.380126 -5.000000 2.318239 5.000000 1.176230
20 -9058.5498046875 -5.000000 -3.770752 -3.599136 -1.415845 2.593417
21 -11324.4316406250 -5.000000 -3.197154 0.781203 -5.000000 0.810249
22 -8617.8134765625 -5.000000 -5.000000 -5.000000 5.000000 4.420254
23 749.0661621094 -5.000000 -5.000000 1.840092 -5.000000 0.489884
24 -9131.3583984375 -2.906994 -1.679756 -0.127629 -3.244941 1.180661
25 -9045.1230468750 -5.000000 -3.726774 -0.763678 5.000000 2.443276
26 -7180.7348632812 -5.000000 5.000000 -1.280419 -5.000000 2.279145
27 -6451.6704101562 5.000000 4.803230 1.874994 5.000000 1.519799
28 -8463.3232421875 -1.292562 -5.000000 -0.361122 5.000000 2.432499
29 -7584.8891601562 5.000000 -1.902600 0.692068 -5.000000 1.817362
30 -9357.7353515625 -5.000000 -5.000000 -5.000000 -5.000000 3.237973
31 -8730.3847656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
32 -7103.1069335938 -5.000000 0.075435 -0.689799 5.000000 2.098058
33 -8141.7558593750 5.000000 -5.000000 5.000000 5.000000 2.327276
34 -6046.5493164062 -5.000000 5.000000 -5.000000 -5.000000 5.000000
35 -9601.9951171875 -5.000000 -5.000000 -5.000000 -5.000000 2.248866
36 -9370.3583984375 -5.000000 5.000000 -5.000000 -5.000000 1.710542
37 -9409.3173828125 -5.000000 -5.000000 -5.000000 5.000000 2.076824
38 -9601.9951171875 -5.000000 -5.000000 -5.000000 -5.000000 2.484812
39 -6687.5698242188 -5.000000 5.000000 -5.000000 5.000000 2.646286
40 -8826.2109375000 -1.616053 -5.000000 -1.878765 -5.000000 2.295614
41 -7165.3408203125 5.000000 -5.000000 5.000000 -5.000000 5.000000
42 -10947.6728515625 -5.000000 -2.454977 0.032919 -5.000000 0.868643
43 -7343.7036132812 5.000000 -5.000000 -5.000000 -5.000000 5.000000
44 540.4487304688 -5.000000 5.000000 -3.296716 -5.000000 0.308520
45 357.6499938965 0.415905 -2.781934 4.412815 -1.962139 0.280536
46 -10884.7587890625 -5.000000 -5.000000 -0.599720 5.000000 1.359375
47 -8727.4941406250 5.000000 -5.000000 0.000915 5.000000 1.062679
48 -8715.4746093750 -5.000000 -5.000000 5.000000 -5.000000 3.794564
49 -9091.6972656250 -5.000000 -5.000000 5.000000 5.000000 2.559808
50 -11260.9023437500 -5.000000 -5.000000 -0.276331 5.000000 1.263273
51 -9212.6630859375 -5.000000 3.876838 5.000000 5.000000 0.771476
52 -11192.2187500000 -5.000000 -3.556223 -0.027937 4.977468 1.044633
53 -8491.7519531250 5.000000 2.701340 1.197844 5.000000 -0.233151
54 -9221.9853515625 -5.000000 -5.000000 1.518104 -5.000000 3.449698
55 -10844.4501953125 -5.000000 -5.000000 -5.000000 2.261972 1.659790
56 24.9938964844 -5.000000 -5.000000 2.235013 -1.839479 0.939675
57 63.4204864502 -4.462178 -3.503582 -0.174460 -1.619237 1.306428
58 -9285.7519531250 -5.000000 -5.000000 -5.000000 2.450676 3.094220
59 -10963.1533203125 -5.000000 -5.000000 5.000000 4.033166 1.467786
60 -10963.1533203125 -5.000000 -5.000000 5.000000 3.990736 1.472202
61 -10963.1533203125 -5.000000 -5.000000 5.000000 3.993185 1.445742
62 -10963.1533203125 -5.000000 -5.000000 5.000000 4.001392 1.425490
63 -10963.1533203125 -5.000000 -5.000000 5.000000 4.014483 1.396045
64 124.8424530029 -3.996814 -5.000000 0.005076 -4.961303 1.194857
65 -7973.1362304688 0.915478 -5.000000 -1.882591 -3.074458 2.736857
66 -8665.8007812500 -0.278663 -5.000000 -4.322939 -5.000000 2.458085
67 -10133.7207031250 -3.979325 -4.363448 2.088097 4.696151 1.006934
68 -10371.4111328125 -5.000000 -3.430923 5.000000 5.000000 1.645176
69 -11395.7324218750 -5.000000 -5.000000 -0.358837 3.445925 1.079210
70 75.3318786621 4.913663 -4.135222 3.492990 4.178656 0.461618
71 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.841745
72 -9156.1464843750 -5.000000 -5.000000 5.000000 3.263179 3.064181
73 -8730.7304687500 -5.000000 -5.000000 -5.000000 -0.204844 5.000000
74 -5884.6391601562 5.000000 5.000000 -5.000000 -5.000000 3.054254
75 -9180.0654296875 -5.000000 5.000000 5.000000 5.000000 1.218573
76 -10938.9970703125 -5.000000 -5.000000 -5.000000 5.000000 1.544580
77 -9210.4531250000 -5.000000 5.000000 4.884575 5.000000 0.651164
78 -10938.9970703125 -5.000000 -5.000000 -5.000000 5.000000 1.496670
79 -8727.8505859375 5.000000 -5.000000 -1.557173 2.404523 1.500662
80 -7073.4418945312 5.000000 -5.000000 5.000000 0.551564 5.000000
81 -9512.1875000000 -5.000000 -5.000000 -5.000000 3.303740 2.292826
82 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.646279
83 -6923.9365234375 -5.000000 1.625942 -5.000000 2.791449 2.557100
84 -9570.6542968750 -5.000000 5.000000 5.000000 5.000000 0.412020
85 -10880.0419921875 -5.000000 -5.000000 5.000000 5.000000 1.515703
86 -8743.7724609375 -5.000000 -5.000000 -5.000000 -1.478307 5.000000
87 -10880.0419921875 -5.000000 -5.000000 5.000000 5.000000 1.501798
88 -9706.3476562500 -5.000000 5.000000 -5.000000 5.000000 0.322654
89 -9409.3173828125 -5.000000 -5.000000 -5.000000 5.000000 2.250180
90 -7590.5654296875 -5.000000 -0.417113 -5.000000 -5.000000 2.379363
91 -8622.2636718750 -5.000000 -5.000000 5.000000 -1.397066 5.000000
92 -8588.1445312500 -1.902158 -1.086810 1.505515 -2.414162 1.238142
93 -8291.0820312500 -5.000000 -5.000000 5.000000 5.000000 5.000000
94 -9189.8291015625 -5.000000 -5.000000 5.000000 1.245229 3.067305
95 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.779565
96 -9009.3642578125 -2.698175 -2.623734 -3.708484 5.000000 1.253044
97 -10085.6279296875 -4.693701 -5.000000 -5.000000 -5.000000 1.727067
98 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.632264
99 -9706.3476562500 -5.000000 5.000000 -5.000000 5.000000 0.451132
100 -8650.0732421875 -2.900966 3.851600 -5.000000 5.000000 0.379008
101 -11255.2958984375 -5.000000 -5.000000 5.000000 5.000000 1.247666
102 -11297.8144531250 -5.000000 -5.000000 5.000000 5.000000 1.194567
103 -9211.6083984375 5.000000 -3.942567 -0.744621 5.000000 -0.240336
104 -10832.5947265625 -5.000000 -4.007190 -5.000000 5.000000 1.439730
105 1357.9368896484 -4.973991 -5.000000 -5.000000 -5.000000 0.134954
106 -7794.2597656250 5.000000 -5.000000 5.000000 -5.000000 2.985021
107 -9224.0986328125 -5.000000 -5.000000 5.000000 -5.000000 3.259143
108 -9244.8242187500 -2.713609 -5.000000 -5.000000 5.000000 1.946556
109 -11297.8144531250 -5.000000 -5.000000 5.000000 5.000000 0.943442
110 -11423.8515625000 -5.000000 -5.000000 5.000000 5.000000 0.924590
111 -11089.5625000000 -5.000000 -2.857539 5.000000 0.670733 0.833634
112 -11297.8144531250 -5.000000 -5.000000 5.000000 5.000000 0.990374
113 24.7188568115 -5.000000 -5.000000 -5.000000 5.000000 0.955889
114 -9350.3632812500 -5.000000 -5.000000 5.000000 5.000000 1.986433
115 -10722.6835937500 -5.000000 -5.000000 5.000000 5.000000 1.963233
116 -9180.0654296875 -5.000000 5.000000 5.000000 5.000000 1.171447
117 -9224.0986328125 -5.000000 -5.000000 5.000000 -5.000000 3.349194
118 -8608.8759765625 -5.000000 -5.000000 5.000000 -5.000000 5.000000
119 -6625.3891601562 -5.000000 5.000000 5.000000 -5.000000 2.991233
120 -10722.6835937500 -5.000000 -5.000000 5.000000 5.000000 1.962822
121 -10036.5878906250 -5.000000 -0.370173 5.000000 5.000000 1.412692
122 -8849.1113281250 -5.000000 -5.000000 -5.000000 -5.000000 3.616958
123 -6975.7539062500 5.000000 -5.000000 -5.000000 5.000000 5.000000
124 -9222.9892578125 -5.000000 -5.000000 5.000000 1.353850 2.548176
125 -10281.0000000000 -5.000000 -0.121720 5.000000 5.000000 1.348785
126 -5773.0688476562 -5.000000 5.000000 5.000000 5.000000 5.000000
127 -8730.3847656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
128 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.821898
129 -9180.0654296875 -5.000000 5.000000 5.000000 5.000000 1.064557
130 -8387.2890625000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
131 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.806335
132 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.800773
133 -10042.9042968750 -5.000000 -0.734731 5.000000 5.000000 1.355852
134 281.5361022949 -5.000000 5.000000 5.000000 5.000000 0.196344
135 -10722.6835937500 -5.000000 -5.000000 5.000000 5.000000 1.919088
136 -10722.6835937500 -5.000000 -5.000000 5.000000 5.000000 1.910683
137 409.5733642578 5.000000 -4.530904 2.326086 0.242403 -0.551427
138 -10722.6835937500 -5.000000 -5.000000 5.000000 5.000000 1.887149
139 -10740.3212890625 -5.000000 -5.000000 -5.000000 5.000000 1.842764
140 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.876446
141 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.870834
142 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.863612
143 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.857921
144 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.852158
145 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.843948
146 -9668.7929687500 -5.000000 -0.207629 5.000000 5.000000 1.661868
147 -8387.2890625000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
148 -5860.4199218750 2.675783 3.798198 -2.714231 0.911127 1.993993
149 -9260.0976562500 -5.000000 -5.000000 5.000000 -5.000000 2.588350
150 -8608.8759765625 -5.000000 -5.000000 5.000000 -5.000000 5.000000
