evaluations raw_y x0 x1 x2 x3 x4
1 3765.1704101562 -1.933514 1.550212 3.265139 4.690600 -2.973787
2 -7314.7382812500 -1.242757 -19.032655 -1.214919 4.580280 4.691598
3 -7498.8676757812 -1.082693 -21.287759 -6.096077 -7.109875 6.517229
4 -8692.4394531250 -9.729247 -29.124996 -3.363399 -7.968915 12.710865
5 -7438.5297851562 -0.263680 -34.203987 -11.199491 -20.584972 13.511228
6 -6340.3876953125 2.753057 -29.913477 1.147038 -9.579043 12.114772
7 -6077.3193359375 5.371140 -59.873348 12.450922 -9.813893 14.740680
8 -6502.2519531250 18.936533 -44.236657 -3.722973 -13.580664 13.213569
9 -8643.6542968750 -12.600428 -29.227266 -16.767591 -0.607726 9.624062
10 -8712.0800781250 -14.945250 -16.621706 -17.471360 -12.887506 27.746397
11 -8288.0869140625 -37.901927 -22.639807 -38.343548 4.354489 27.100965
12 -8754.7001953125 -4.683018 -20.903276 -49.618385 -43.943246 39.856830
13 -8712.0800781250 -13.584082 -8.822372 -21.871211 -28.937733 29.662078
14 -6832.1386718750 1.427067 -30.864280 -24.920954 -44.977971 48.401629
15 -8712.0800781250 -7.728340 -9.375806 -41.465260 -49.554560 29.660887
16 -7124.1943359375 -5.988343 -0.277486 -46.076847 -66.313378 46.060159
17 -8712.0800781250 -6.268751 -30.435483 -41.554690 -60.546719 27.427855
18 -6493.7578125000 21.161345 -52.373416 -23.315849 -22.353978 18.291178
19 -8712.0800781250 -20.740021 -17.463881 -28.522312 -65.908267 23.699996
20 -8712.0800781250 -24.651389 -13.507108 -98.560964 -25.320258 11.229921
21 -6554.0703125000 4.097417 -24.075208 -52.860053 -32.346348 43.605468
22 -7627.3945312500 -18.158543 -1.712917 -65.726595 -38.700763 26.632900
23 -8712.0800781250 -41.237171 -35.876369 -49.394431 -25.737561 28.711981
24 -6271.1230468750 -31.325948 8.541341 -59.937743 -75.373643 29.611930
25 -8712.0800781250 -41.171632 -34.764284 -78.647309 -71.514463 56.499525
26 -8712.0800781250 -42.732851 -8.293931 -65.022303 -70.929269 21.916228
27 -6493.7578125000 12.699959 -12.393213 -48.921920 -50.727176 74.595386
28 -6266.6533203125 15.517313 -39.388078 0.514793 -32.568356 67.155308
29 -8712.0800781250 -29.320158 -47.297076 -53.488183 -40.534037 92.673192
30 -6156.5795898438 -33.429148 5.861378 -2.772188 -39.888136 26.802928
31 -8712.0800781250 -7.136519 -62.679978 -64.850385 -56.193805 34.385357
32 -6493.7578125000 12.031092 -43.490392 -44.064959 -47.490452 26.565996
33 -6493.7578125000 20.544049 -20.612019 -52.376746 -48.487350 57.020575
34 -6493.7578125000 24.427265 -45.327015 -51.167286 -32.034226 34.564702
35 -5821.4130859375 0.134842 1.344916 -58.956935 -35.457290 43.670929
36 -6725.2114257812 -4.475107 24.475293 -38.492245 -18.846622 3.554509
37 -8712.0800781250 -22.163730 -46.922635 -46.362545 -42.027294 39.932108
38 -6493.7578125000 6.633165 -28.904976 -82.130479 -57.918835 12.737622
39 -6493.7578125000 5.493714 -12.021217 -10.390348 -85.462126 41.454614
40 -6493.7578125000 9.278255 -22.245856 -24.189038 -37.563007 20.762321
41 -8712.0800781250 -15.753109 -28.846040 -34.793552 -63.152932 39.819711
42 -7800.2856445312 -1.271529 -34.032594 -51.381241 -48.318338 47.345455
43 -6554.0703125000 4.099025 -21.230335 -54.010662 -25.867977 58.606981
44 -8712.0800781250 -27.689404 -32.296115 -42.503960 -54.155563 52.697702
45 -7475.4990234375 -0.598405 -19.110945 -73.686576 -46.190356 37.620999
46 -8712.0800781250 -5.740075 -26.290652 -42.592880 -40.271703 51.026172
47 -6493.7578125000 6.846929 -16.170870 -60.845690 -55.149381 53.904827
48 -7061.3178710938 1.226042 -38.575089 -55.508873 -39.406295 48.025340
49 -6493.7578125000 7.697620 -26.089011 -32.113069 -33.290094 38.166176
50 -6615.7324218750 2.410048 -11.199900 -58.566102 -29.305870 34.852937
51 -8712.0800781250 -7.939627 -29.966248 -48.943044 -53.469706 31.942365
52 -8712.0800781250 -10.478007 -14.808586 -44.086685 -57.309864 32.144431
53 -8754.7001953125 -4.677042 -19.161238 -59.810172 -45.894039 45.370667
54 -7843.9760742188 -2.494917 -27.994327 -57.256903 -48.765264 44.362762
55 -8712.0800781250 -6.837914 -17.097730 -64.684212 -43.956546 55.311807
56 -8712.0800781250 -9.536731 -7.959360 -42.614039 -44.049202 48.209743
57 -8712.0800781250 -11.784843 -25.963165 -40.573249 -32.080468 47.112341
58 -8712.0800781250 -16.265866 -21.990336 -45.638839 -46.645391 42.617358
59 -8712.0800781250 -8.089275 -24.200153 -46.989420 -40.204618 46.955096
60 -8712.0800781250 -4.850657 -25.435967 -41.446756 -32.723221 34.965846
61 -8712.0800781250 -4.970151 -19.264572 -57.272618 -34.673159 40.764085
62 -7991.8090820312 -3.135384 -23.048370 -40.917211 -43.184567 46.979334
63 -7894.8989257812 -2.841885 -13.225155 -45.713505 -39.511560 37.243248
64 -6493.7578125000 5.174388 -28.737982 -44.819228 -42.678047 34.829852
65 -8712.0800781250 -8.399306 -21.608891 -49.153217 -33.750274 32.651287
66 -7835.1679687500 -2.751718 -15.326348 -51.510615 -40.408064 33.217386
67 -6832.1386718750 1.479120 -15.779968 -42.822473 -47.406755 30.430519
68 -7503.5117187500 -0.910258 -14.565660 -54.624814 -33.244836 35.955901
69 -8712.0800781250 -5.021722 -19.887688 -53.424083 -39.527029 39.301753
70 -7801.3676757812 -2.319991 -14.882787 -51.113228 -43.191341 35.305450
71 -8408.9589843750 -3.414492 -32.189121 -52.589873 -38.247658 35.378704
72 -8712.0800781250 -7.253687 -17.780450 -41.952033 -39.551570 40.428756
73 -8712.0800781250 -6.920238 -25.593363 -54.605199 -43.448946 43.789439
74 -7800.2856445312 -1.298073 -22.319042 -51.974542 -42.609711 39.638818
75 -8408.9589843750 -3.888300 -19.653840 -41.278668 -46.954160 37.564164
76 -8408.9589843750 -3.421422 -24.802759 -58.124781 -46.303142 42.857652
77 -8754.7001953125 -4.669532 -19.326333 -53.079099 -39.945163 45.860707
78 -8408.9589843750 -3.951300 -20.343128 -50.750807 -39.389298 42.312448
79 -7800.2856445312 -1.740328 -19.528159 -49.617917 -44.197163 40.143348
80 -7800.2856445312 -1.471749 -18.423200 -51.080301 -42.607629 42.792657
81 -8712.0800781250 -5.892847 -19.931531 -45.513869 -44.883856 38.375616
82 -7823.7587890625 -2.422311 -17.947177 -48.905956 -45.095118 38.703831
83 -8712.0800781250 -6.204873 -23.652753 -47.842869 -47.681754 41.518618
84 -8719.0996093750 -4.341906 -22.249642 -49.419837 -44.843111 41.826657
85 -7438.5297851562 -0.262391 -19.483801 -48.645379 -45.592666 36.126322
86 -8712.0800781250 -5.434053 -17.631439 -49.689848 -41.216501 39.006738
87 -8712.0800781250 -7.739023 -18.146299 -49.769379 -42.062784 42.663708
88 -8712.0800781250 -6.102465 -21.056736 -47.698074 -43.803362 41.611174
89 -8408.9589843750 -3.316025 -21.193725 -45.515513 -45.387731 43.182085
90 -8712.0800781250 -7.681855 -22.448250 -47.663886 -43.475653 37.365952
91 -8712.0800781250 -7.836463 -21.541808 -50.899893 -45.158734 43.267028
92 -8712.0800781250 -6.300932 -19.075901 -51.699590 -45.717375 37.291012
93 -8408.9589843750 -3.458977 -21.923069 -48.806406 -44.237794 40.129224
94 -8712.0800781250 -5.994349 -19.453109 -51.561497 -48.180661 39.649085
95 -7801.3676757812 -2.158061 -18.315727 -50.735274 -45.954586 37.898712
96 -8712.0800781250 -6.548212 -20.225853 -47.812732 -44.953158 39.111453
97 -8663.4580078125 -4.255761 -22.610603 -48.727863 -44.849286 42.047506
98 -8408.9589843750 -3.760436 -19.397540 -47.859945 -42.557872 37.698716
99 -7823.7587890625 -2.443856 -19.786466 -50.617879 -44.624394 40.211862
100 -8712.0800781250 -5.261821 -19.526795 -49.384936 -41.178435 36.835667
101 -8754.7001953125 -4.604194 -18.746867 -48.478009 -46.661983 41.022121
102 -8408.9589843750 -3.836281 -20.419388 -49.237628 -44.625131 38.919932
103 -8744.2421875000 -4.541708 -21.197419 -49.652972 -43.773237 41.116022
104 -8408.9589843750 -3.714670 -20.051571 -49.550881 -44.228335 38.779358
105 -8408.9589843750 -3.892190 -20.534073 -50.537441 -45.935443 39.758064
106 -8712.0800781250 -5.200476 -20.548768 -50.474608 -45.183866 41.080745
107 -8408.9589843750 -3.373894 -20.184325 -48.257205 -42.907056 39.018011
108 -8712.0800781250 -5.224396 -19.218249 -48.663616 -45.243611 39.128558
109 -8408.9589843750 -3.752546 -19.361894 -49.180274 -44.192388 41.084170
110 -8754.7001953125 -4.606623 -20.967450 -49.961168 -44.220772 38.492932
111 -8725.5898437500 -4.745129 -20.338722 -48.892291 -43.007010 39.489913
112 -8712.0800781250 -5.598456 -20.815727 -50.246285 -45.164074 40.532290
113 -8728.9111328125 -4.787759 -19.707270 -48.590656 -43.749987 40.163698
114 -8744.2421875000 -4.417210 -21.781061 -49.224723 -44.919799 39.756232
115 -8408.9589843750 -3.367415 -21.935402 -50.205251 -44.462715 39.065753
116 -8754.7001953125 -4.594977 -20.949675 -49.521889 -44.640092 40.100302
117 -8712.0800781250 -5.108423 -20.445608 -48.359469 -44.609892 39.156825
118 -8408.9589843750 -3.981206 -20.710978 -49.769278 -43.762310 40.311045
119 -8623.7373046875 -4.087580 -20.552442 -50.161756 -43.190696 39.976501
120 -8712.0800781250 -5.003922 -20.123381 -50.455816 -44.766469 40.287164
121 -8744.2421875000 -4.438083 -21.963848 -49.489223 -43.442911 40.253415
122 -8712.0800781250 -5.145000 -20.705355 -50.051055 -43.841183 40.380713
123 -8728.9111328125 -4.796419 -21.582171 -49.397668 -43.563031 40.608141
124 -8719.0996093750 -4.338303 -21.309370 -49.043478 -43.872283 39.824739
125 -8744.2421875000 -4.509480 -21.485927 -49.572078 -44.676652 40.477894
126 -8408.9589843750 -3.883388 -21.043518 -49.394814 -43.876511 39.436772
127 -8754.7001953125 -4.582331 -21.019642 -50.149878 -43.489576 40.264584
128 -8663.4580078125 -4.157647 -20.229893 -50.151941 -43.059148 39.739945
129 -8719.0996093750 -4.355403 -20.070681 -48.327385 -43.972284 40.084141
130 -8744.2421875000 -4.464004 -20.492057 -49.476406 -44.676736 40.307911
131 -8728.9111328125 -4.804476 -20.719184 -48.820478 -44.003155 40.242099
132 -8712.0800781250 -4.865414 -20.970424 -49.720274 -44.037730 39.053088
133 -8754.7001953125 -4.564828 -21.078779 -49.525281 -44.104429 40.197875
134 -8663.4580078125 -4.230566 -20.946705 -49.857356 -43.906002 39.806306
135 -8754.7001953125 -4.566246 -20.506090 -50.063338 -43.867073 39.815582
136 -8623.7373046875 -4.142538 -20.806906 -49.533657 -43.813453 39.829392
137 -8724.1845703125 -4.322537 -21.199529 -49.572489 -43.534743 39.789558
138 -8712.0800781250 -5.193602 -21.224744 -49.807380 -43.687774 39.688390
139 -8712.0800781250 -4.951269 -21.071808 -49.555724 -43.823424 39.789258
140 -8712.0800781250 -5.301432 -20.856758 -49.826843 -43.777399 39.573731
141 -8712.0800781250 -4.813125 -20.961438 -49.668370 -43.563265 40.164790
142 -8744.2421875000 -4.504128 -21.223634 -49.345151 -44.182267 39.408353
143 -8728.9111328125 -4.763350 -20.833109 -49.776072 -43.996100 40.234260
144 -8744.2421875000 -4.422486 -21.279313 -49.770554 -43.972724 39.807575
145 -8728.9111328125 -4.779695 -20.978590 -49.642909 -44.477015 40.052868
146 -8754.7001953125 -4.616097 -20.717939 -49.592580 -43.958390 40.002397
147 -8744.2421875000 -4.528040 -20.808260 -49.906743 -44.199375 40.092900
148 -8712.0800781250 -4.874974 -21.113614 -49.540015 -43.989568 39.649383
149 -8754.7001953125 -4.609936 -20.886392 -49.758220 -44.086740 39.921131
150 -8712.0800781250 -4.858725 -20.939873 -49.679518 -43.937080 39.747979
151 -8754.7001953125 -4.594830 -20.746534 -49.724122 -43.889624 39.847461
