evaluations raw_y x0 x1 x2 x3 x4
1 -6.7949894204 -4.193811 1.009628 4.393597 1.058146 3.329373
2 6.9037131416 4.183239 1.193683 2.064865 -3.182168 0.158162
3 7.4532514333 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 10.5632338540 2.607191 2.131586 -4.950379 2.310986 2.151449
5 -5.1858881993 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -3.8102081532 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 -30.2900118780 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 3.7730875687 3.798419 2.630605 1.638442 2.706907 1.389850
9 -19.1054503068 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 -2.4379629408 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -13.3533246434 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -8.5362108817 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -3.5207149276 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -11.4284148797 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -9.0523385300 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -7.7483582346 -5.000000 5.000000 -0.386871 5.000000 -2.500321
17 -3.2846441564 -1.442593 5.000000 -5.000000 3.357689 -2.560199
18 -26.6592938335 -3.277249 2.560856 -2.864266 4.206578 -2.221647
19 -19.4967855786 -3.288053 5.000000 -5.000000 -0.055442 -2.046803
20 -243.6006354716 -3.142691 5.000000 -5.000000 5.000000 -3.263617
21 -24.3416533799 -3.221791 4.971799 -5.000000 5.000000 -3.501214
22 2.9809058515 -5.000000 5.000000 5.000000 -5.000000 -5.000000
23 -2.1236637086 5.000000 -5.000000 5.000000 5.000000 -5.000000
24 7.4214764074 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
25 7.4214764074 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
26 7.4214764074 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
27 -7.8922322729 5.000000 5.000000 5.000000 5.000000 -5.000000
28 2.9809058515 -5.000000 -5.000000 -5.000000 5.000000 5.000000
29 7.4214764074 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
30 7.4214764074 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
31 -7.8922322729 -5.000000 5.000000 5.000000 5.000000 5.000000
32 -2.1236637086 5.000000 -5.000000 5.000000 -5.000000 5.000000
33 2.9809058515 -5.000000 -5.000000 5.000000 5.000000 -5.000000
34 -2.1236637086 5.000000 5.000000 -5.000000 -5.000000 5.000000
35 -2.1236637086 5.000000 -5.000000 -5.000000 5.000000 5.000000
36 -55.1871353556 -3.130877 5.000000 -4.973749 -0.879048 -3.171285
37 -7.8922322729 5.000000 -5.000000 5.000000 5.000000 5.000000
38 -7.8922322729 5.000000 5.000000 -5.000000 5.000000 5.000000
39 -2.1236637086 5.000000 5.000000 -5.000000 5.000000 -5.000000
40 -2.1236637086 5.000000 5.000000 5.000000 -5.000000 -5.000000
41 2.9809058515 5.000000 -5.000000 5.000000 -5.000000 -5.000000
42 11.2482113570 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
43 2.9809058515 -5.000000 5.000000 -5.000000 -5.000000 5.000000
44 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
45 -2.1236637086 -5.000000 5.000000 5.000000 5.000000 -5.000000
46 2.9809058515 5.000000 -5.000000 -5.000000 5.000000 -5.000000
47 2.9809058515 5.000000 -5.000000 -5.000000 -5.000000 5.000000
48 -2.1236637086 -5.000000 -5.000000 5.000000 5.000000 5.000000
49 2.9809058515 5.000000 5.000000 -5.000000 -5.000000 -5.000000
50 -2.1236637086 -5.000000 5.000000 5.000000 -5.000000 5.000000
51 2.9809058515 -5.000000 -5.000000 5.000000 -5.000000 5.000000
52 -7.8922322729 5.000000 5.000000 5.000000 5.000000 -5.000000
53 -7.8922322729 5.000000 5.000000 5.000000 -5.000000 5.000000
54 2.9809058515 -5.000000 -5.000000 -5.000000 5.000000 5.000000
