evaluations raw_y x0 x1 x2 x3 x4
1 248.9425659180 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6287.7348632812 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3777.4589843750 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6554.0419921875 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3106.1789550781 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4016.4101562500 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7477.8496093750 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 2136.8896484375 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 2275.6333007812 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3155.6389160156 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5790.2885742188 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 2243.0197753906 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5324.2226562500 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4395.5947265625 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7484.8642578125 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -4828.1542968750 5.000000 -5.000000 -5.000000 -5.000000 3.610713
17 -5792.2880859375 -5.000000 5.000000 5.000000 -5.000000 2.035568
18 -4566.4667968750 5.000000 5.000000 -5.000000 -5.000000 1.953716
19 -6311.3164062500 -3.991540 -0.039555 1.341866 -5.000000 4.930361
20 -6413.3623046875 -5.000000 -0.767665 5.000000 -5.000000 3.156705
21 -8724.0800781250 -5.000000 -5.000000 -4.215558 -2.222117 2.794513
22 -9158.2353515625 -5.000000 -5.000000 0.252081 -0.208049 2.209096
23 -3317.3132324219 5.000000 5.000000 5.000000 5.000000 5.000000
24 -8974.8769531250 -5.000000 -2.901202 -5.000000 -0.258006 2.198500
25 -7486.8286132812 -5.000000 -5.000000 5.000000 -1.070776 2.346993
26 -6308.5317382812 5.000000 -5.000000 -5.000000 3.181694 2.005578
27 -9426.9462890625 -5.000000 -5.000000 -2.079726 -0.998385 2.298652
28 -6204.3222656250 -5.000000 -5.000000 -5.000000 1.719784 5.000000
29 -9607.8496093750 -5.000000 -5.000000 -4.999626 -3.107380 1.742738
30 -7328.5048828125 -5.000000 -5.000000 -5.000000 5.000000 1.625543
31 -4511.4013671875 -5.000000 5.000000 -5.000000 -5.000000 5.000000
32 -9813.3525390625 -5.000000 -5.000000 -3.483697 -2.637110 1.966100
33 -9778.0976562500 -5.000000 -5.000000 -3.020665 -3.692408 1.949353
34 -9787.1787109375 -5.000000 -5.000000 -3.096275 -3.571529 1.953504
35 -6884.8681640625 -5.000000 5.000000 -5.000000 -5.000000 1.143954
36 -6885.1552734375 -5.000000 5.000000 -2.084099 2.489327 1.490324
37 -4727.4262695312 -5.000000 -5.000000 5.000000 5.000000 4.412138
38 -4036.8293457031 5.000000 -5.000000 5.000000 -5.000000 5.000000
39 -9079.5585937500 -5.000000 -5.000000 -4.351511 -4.851103 2.015593
40 -9935.4677734375 -5.000000 -5.000000 -3.377937 -1.985288 1.876728
41 -5757.6987304688 -5.000000 -5.000000 -5.000000 5.000000 3.823696
42 -10101.5429687500 -5.000000 -5.000000 -3.116520 -2.006363 1.776539
43 -9919.1640625000 -5.000000 -5.000000 -5.000000 -1.700479 1.498906
44 -4248.0957031250 5.000000 -5.000000 -5.000000 5.000000 5.000000
45 -6779.9350585938 -5.000000 -5.000000 -4.444497 -5.000000 4.367843
46 -10336.6376953125 -5.000000 -5.000000 -2.760101 -2.596708 1.629353
47 -5681.6049804688 -5.000000 5.000000 -2.745078 -0.056173 3.987935
48 -5060.1025390625 5.000000 -5.000000 5.000000 5.000000 2.062137
49 -6796.8330078125 -5.000000 4.999543 5.000000 -5.000000 0.740539
50 -6901.6000976562 -0.076407 -5.000000 -5.000000 1.297131 3.454796
51 -10119.8496093750 -5.000000 -5.000000 -1.031503 -5.000000 1.316295
52 -10479.7587890625 -5.000000 -5.000000 -1.380063 -2.978332 1.493126
53 -4528.9003906250 5.000000 5.000000 -4.735079 5.000000 2.132829
54 -10230.7382812500 -3.178525 -5.000000 -0.624026 -2.889588 1.505261
55 -6000.3837890625 5.000000 -5.000000 5.000000 -5.000000 1.450766
56 -10411.7841796875 -5.000000 -5.000000 -0.226944 -2.712562 1.431103
57 1047.9217529297 -5.000000 -5.000000 5.000000 5.000000 -5.000000
58 -10576.7558593750 -5.000000 -3.873985 -0.852754 -2.681097 1.462196
59 -6743.0302734375 -5.000000 5.000000 -5.000000 5.000000 0.265493
60 -10796.3730468750 -4.644224 -3.315326 -1.403358 -2.136456 1.313737
61 -10420.8867187500 -3.943943 -2.931322 -2.138961 -2.172134 1.492927
62 -4940.2250976562 1.761142 2.611434 -5.000000 -5.000000 4.125351
63 -11046.9746093750 -5.000000 -3.088455 -1.143940 -1.680003 1.085581
64 -5702.0747070312 0.026607 -5.000000 -5.000000 -5.000000 5.000000
65 96.5156555176 -5.000000 -2.093565 -1.744897 -1.466345 0.987352
66 -8816.8613281250 -5.000000 -5.000000 -5.000000 -5.000000 1.992038
67 -8826.7919921875 -5.000000 -5.000000 -5.000000 -5.000000 1.983207
68 -7374.6333007812 -5.000000 -5.000000 5.000000 -5.000000 1.812391
69 -5375.7529296875 -5.000000 5.000000 5.000000 5.000000 1.641296
