evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
67 -0.8673911726 3.929524 3.762176 4.499089 3.762176 3.929524 3.762176 -3.929524 -4.499089 3.762176 -3.929524 4.499089 -4.499089 -3.762176 4.499089 3.929524
68 -1.3085635840 3.799783 3.892629 4.967123 3.892629 3.799783 3.892629 -3.799783 -4.967123 3.892629 -3.799783 4.967123 -4.967123 -3.892629 4.967123 3.799783
69 -0.2254128126 3.860745 3.899958 2.862624 3.899958 3.860745 3.899958 -3.860745 -2.862624 3.899958 -3.860745 2.862624 -2.862624 -3.899958 2.862624 3.860745
70 -0.2501597065 4.243217 3.884140 4.103250 3.884140 4.243217 3.884140 -4.243217 -4.103250 3.884140 -4.243217 4.103250 -4.103250 -3.884140 4.103250 4.243217
71 -0.8423771398 4.130349 3.905314 3.850713 3.905314 4.130349 3.905314 -4.130349 -3.850713 3.905314 -4.130349 3.850713 -3.850713 -3.905314 3.850713 4.130349
72 -0.4525396216 3.884626 3.533693 3.899293 3.533693 3.884626 3.533693 -3.884626 -3.899293 3.533693 -3.884626 3.899293 -3.899293 -3.533693 3.899293 3.884626
73 -0.7147911332 3.870627 3.977986 4.014396 3.977986 3.870627 3.977986 -3.870627 -4.014396 3.977986 -3.870627 4.014396 -4.014396 -3.977986 4.014396 3.870627
74 0.9373584635 2.700778 2.221116 2.108953 2.221116 2.700778 2.471539 -2.964750 -2.108953 4.256002 3.209799 3.252363 -4.404124 -4.256002 3.252363 2.964750
75 1.2687626300 4.456693 3.462397 -0.093389 3.462397 4.456693 -0.073991 0.706076 0.093389 4.056811 -3.503808 -0.231504 2.425940 -4.056811 -0.231504 -0.706076
76 1.0804069935 0.073711 4.256087 3.134488 4.256087 0.073711 2.906557 -0.556419 -3.134488 3.654304 -1.318600 3.808374 0.769541 -3.654304 3.808374 0.556419
77 1.0697005496 4.596805 3.441183 4.023999 3.441183 4.596805 3.735054 -3.129714 -4.023999 4.265107 0.193716 2.131406 -0.753990 -4.265107 2.131406 3.129714
78 0.7430013013 -1.657704 -1.549297 1.866724 -1.549297 -1.657704 3.916367 -1.964725 -1.866724 -1.189733 -4.041943 4.592294 -0.798011 1.189733 4.592294 1.964725
79 0.0405960394 0.694390 3.655339 4.655541 3.655339 0.694390 2.039943 -4.381508 -4.655541 0.500342 -4.613508 3.450057 -0.115162 -0.500342 3.450057 4.381508
80 1.3118655058 1.157702 4.303227 3.044148 4.303227 1.157702 2.624194 0.326665 -3.044148 3.598493 -4.477389 1.073286 3.166270 -3.598493 1.073286 -0.326665
81 1.4249489549 -1.171890 -0.443279 2.753460 -0.443279 -1.171890 3.107060 -3.440838 -2.753460 4.112736 1.809293 1.380846 1.663919 -4.112736 1.380846 3.440838
82 0.8775001862 1.251647 -1.117182 3.862003 -1.117182 1.251647 4.238710 -4.539585 -3.862003 4.251594 -4.980937 0.704620 -3.291328 -4.251594 0.704620 4.539585
83 1.5666693668 4.038363 4.510256 0.263841 4.510256 4.038363 3.235616 -2.750966 -0.263841 4.026274 -4.165981 1.415530 -3.678400 -4.026274 1.415530 2.750966
84 0.0900112733 0.800686 4.885496 4.072612 4.885496 0.800686 3.439091 -4.454522 -4.072612 3.079124 -4.126435 4.136786 -4.531912 -3.079124 4.136786 4.454522
85 1.1789200339 2.722670 0.539168 3.854632 0.539168 2.722670 3.771100 -1.899380 -3.854632 3.760139 -3.047474 1.980575 -1.598850 -3.760139 1.980575 1.899380
86 0.1355397284 -0.159418 0.679545 4.707600 0.679545 -0.159418 4.345226 -4.877346 -4.707600 3.860770 -3.633561 4.545300 -4.442328 -3.860770 4.545300 4.877346
87 0.0864697804 3.338543 -4.067155 4.025389 -4.067155 3.338543 -3.969895 -3.688942 -4.025389 3.919182 3.787736 3.513859 -3.882845 -3.919182 3.513859 3.688942
88 -0.1571794113 -1.457097 0.769653 3.303662 0.769653 -1.457097 1.485779 -4.777672 -3.303662 4.283312 -1.697173 4.218254 -3.714079 -4.283312 4.218254 4.777672
89 -0.2891675619 2.129749 3.826771 4.547645 3.826771 2.129749 0.461844 -3.652257 -4.547645 4.012401 -4.843601 4.844155 -4.703432 -4.012401 4.844155 3.652257
90 0.4274161800 -0.160641 -0.760061 4.162939 -0.760061 -0.160641 -1.896877 -4.064888 -4.162939 3.906159 -0.857962 4.461339 -4.757781 -3.906159 4.461339 4.064888
91 0.0003622013 4.083059 3.719175 4.582806 3.719175 4.083059 -3.689664 -4.028419 -4.582806 3.865082 1.601923 2.373336 -3.242744 -3.865082 2.373336 4.028419
92 0.1353008839 2.509488 2.313826 2.528399 2.313826 2.509488 4.402923 -3.496580 -2.528399 3.849337 -1.294068 3.993115 -4.263794 -3.849337 3.993115 3.496580
93 0.4358274117 1.680333 1.983080 3.574646 1.983080 1.680333 2.408399 -2.999900 -3.574646 3.766810 -4.843174 3.906711 -3.003565 -3.766810 3.906711 2.999900
94 -0.2273177647 3.875511 4.695528 2.846460 4.695528 3.875511 4.563441 -3.452248 -2.846460 3.880681 4.821545 4.206365 -4.877523 -3.880681 4.206365 3.452248
95 -0.0882974428 3.956567 1.296376 3.664341 1.296376 3.956567 -0.796474 -4.782739 -3.664341 3.835143 -4.751526 4.089951 -4.799002 -3.835143 4.089951 4.782739
96 -0.3482793735 3.543031 3.827859 3.885455 3.827859 3.543031 4.746038 -3.072147 -3.885455 4.386061 -2.634667 4.518553 -3.233551 -4.386061 4.518553 3.072147
97 -0.3627209233 4.868285 3.245670 3.904379 3.245670 4.868285 4.828576 1.204101 -3.904379 3.904843 -3.617196 3.831152 -3.107738 -3.904843 3.831152 -1.204101
98 -1.2415004330 -3.144524 3.883406 2.476711 3.883406 -3.144524 3.866983 -3.105392 -2.476711 3.672399 -4.555702 3.898950 -4.125437 -3.672399 3.898950 3.105392
99 -0.4171969402 3.977752 3.872231 3.968948 3.872231 3.977752 2.122623 -3.196490 -3.968948 2.591257 -2.227831 2.458260 -4.624621 -2.591257 2.458260 3.196490
100 -0.6667071978 3.884934 3.852309 4.742866 3.852309 3.884934 4.429487 -2.901048 -4.742866 2.530169 -4.597707 4.597155 -1.765482 -2.530169 4.597155 2.901048
101 0.4583936008 3.840203 3.877722 3.501515 3.877722 3.840203 2.575084 -4.253990 -3.501515 3.359849 -2.333661 4.239739 -4.097689 -3.359849 4.239739 4.253990
102 -0.5970997719 3.786407 3.887901 4.072963 3.887901 3.786407 2.759300 -3.253568 -4.072963 4.490113 -4.073472 4.993846 -4.736324 -4.490113 4.993846 3.253568
103 0.1280150022 4.503578 3.859055 4.698396 3.859055 4.503578 4.206017 -3.194071 -4.698396 4.527593 -3.917677 3.904029 -4.067922 -4.527593 3.904029 3.194071
104 -1.1906635712 3.898551 3.648877 4.455377 3.648877 3.898551 3.899624 -3.703909 -4.455377 4.665347 -2.466355 3.793918 -2.944757 -4.665347 3.793918 3.703909
105 -0.2577672717 3.903696 3.263097 3.378734 3.263097 3.903696 4.249339 -3.713131 -3.378734 3.876237 -4.593446 3.741401 -3.905607 -3.876237 3.741401 3.713131
106 -1.1845967963 4.944838 3.964262 4.273122 3.964262 4.944838 3.880654 -3.888384 -4.273122 3.550919 -4.807652 3.877262 -4.981282 -3.550919 3.877262 3.888384
107 -0.1043187149 3.330205 4.080389 2.991365 4.080389 3.330205 3.922717 -3.631064 -2.991365 3.884943 -3.554270 4.340351 -3.934526 -3.884943 4.340351 3.631064
108 -0.2759847965 3.917698 3.154825 2.727002 3.154825 3.917698 3.867599 -4.945590 -2.727002 4.487003 -2.032882 4.115897 -3.777814 -4.487003 4.115897 4.945590
109 -0.0656152848 3.143052 4.710087 3.735251 4.710087 3.143052 4.903307 -3.916947 -3.735251 3.925181 -4.597736 3.051804 -3.846399 -3.925181 3.051804 3.916947
110 0.1304603893 4.124483 3.046849 3.880321 3.046849 4.124483 3.365157 -3.909858 -3.880321 3.894967 -4.492353 3.995886 -4.384337 -3.894967 3.995886 3.909858
111 -1.0984265646 4.152754 4.818536 4.233126 4.818536 4.152754 4.641604 -3.908828 -4.233126 3.887621 -4.664745 3.991723 -3.847145 -3.887621 3.991723 3.908828
112 -0.9637759288 3.778921 3.139492 3.890632 3.139492 3.778921 3.886320 -3.875117 -3.890632 4.794998 -4.576481 3.874177 0.660153 -4.794998 3.874177 3.875117
113 -1.0440722479 3.706180 3.647197 3.486167 3.647197 3.706180 3.895203 -3.798821 -3.486167 3.556250 -4.386351 3.903085 -4.605643 -3.556250 3.903085 3.798821
114 -0.5539118999 3.898532 4.049462 4.228947 4.049462 3.898532 3.219143 -3.551955 -4.228947 3.877479 -4.218474 4.052344 -3.667878 -3.877479 4.052344 3.551955
115 -0.9725933306 3.879080 3.911136 3.196507 3.911136 3.879080 3.550302 -3.744583 -3.196507 3.814079 -2.891719 3.901360 -3.355955 -3.814079 3.901360 3.744583
116 -1.3273553632 3.861992 3.811088 4.814974 3.811088 3.861992 3.105440 -3.966879 -4.814974 3.877595 -3.110786 4.038041 -3.131389 -3.877595 4.038041 3.966879
117 -1.3376669941 3.861825 4.054800 3.333501 4.054800 3.861825 2.405483 -3.937539 -3.333501 3.881461 -4.584746 4.091863 -4.906825 -3.881461 4.091863 3.937539
118 0.3927285062 3.396803 3.878880 3.911096 3.878880 3.396803 4.413402 -3.741542 -3.911096 3.332735 -4.715182 4.250461 -3.893175 -3.332735 4.250461 3.741542
119 -1.4397574485 3.902624 3.950826 4.355273 3.950826 3.902624 4.192792 -3.916032 -4.355273 3.880482 -3.204842 3.964577 -3.728425 -3.880482 3.964577 3.916032
120 -1.4405591580 4.103356 3.872761 4.514414 3.872761 4.103356 4.227487 -3.916254 -4.514414 3.972453 -3.027283 3.955202 -4.293940 -3.972453 3.955202 3.916254
121 -0.7313518254 4.098202 3.872761 4.499355 3.872761 4.098202 4.231307 -3.964081 -4.499355 4.009557 4.989903 2.545880 -3.386283 -4.009557 2.545880 3.964081
122 -0.4006553481 4.461540 3.886653 4.513608 3.886653 4.461540 4.092511 -4.084415 -4.513608 4.076341 -3.057093 4.240701 -4.654065 -4.076341 4.240701 4.084415
123 -1.1231693217 3.814970 3.957139 4.491493 3.957139 3.814970 4.231244 -3.897693 -4.491493 3.822211 -3.017968 1.398630 -4.656876 -3.822211 1.398630 3.897693
124 -0.8540393114 4.085680 3.864023 4.566893 3.864023 4.085680 3.627821 -3.892909 -4.566893 3.956259 -1.992192 4.108903 -4.171988 -3.956259 4.108903 3.892909
125 -0.6407194175 4.225943 3.868583 4.151126 3.868583 4.225943 4.339336 -3.881477 -4.151126 3.959084 -3.149024 3.911573 -4.474722 -3.959084 3.911573 3.881477
126 -0.3051372047 4.463936 4.105481 4.495662 4.105481 4.463936 4.342751 -3.881899 -4.495662 3.956230 -2.799554 4.529027 -4.291892 -3.956230 4.529027 3.881899
127 0.3128832051 4.097103 3.954798 4.566800 3.954798 4.097103 4.280866 -3.972121 -4.566800 3.981929 -3.878419 2.961294 -4.519383 -3.981929 2.961294 3.972121
128 -0.3595060134 4.008827 3.740317 4.444077 3.740317 4.008827 4.220741 -3.946694 -4.444077 4.048049 -2.941322 4.238169 -3.742782 -4.048049 4.238169 3.946694
129 -0.1062467374 4.098184 3.908329 4.521873 3.908329 4.098184 4.372859 -4.002264 -4.521873 3.971150 0.551931 3.955054 -4.891910 -3.971150 3.955054 4.002264
130 -0.5511780875 4.067693 3.864377 4.579022 3.864377 4.067693 4.233045 -4.097157 -4.579022 3.870068 -2.976873 3.958860 -3.977739 -3.870068 3.958860 4.097157
131 -1.8976239328 3.897019 3.865725 4.522444 3.865725 3.897019 3.900469 -3.910912 -4.522444 4.120222 -3.157533 3.947951 -4.230537 -4.120222 3.947951 3.910912
132 -1.3880590891 3.886494 3.861210 4.555460 3.861210 3.886494 3.819868 -3.855472 -4.555460 4.078320 -3.160467 -0.042716 -4.223340 -4.078320 -0.042716 3.855472
133 -1.4122649108 3.870885 3.911113 4.520638 3.911113 3.870885 4.092805 -3.904085 -4.520638 4.101040 -3.329533 3.933879 -3.936001 -4.101040 3.933879 3.904085
134 -1.6192521542 3.964249 3.913102 4.619130 3.913102 3.964249 3.860172 -3.902370 -4.619130 4.073143 -3.147854 3.949399 -3.946894 -4.073143 3.949399 3.902370
135 -1.7541787024 3.787625 3.860997 4.613763 3.860997 3.787625 3.904194 -3.920677 -4.613763 4.219904 -2.873887 3.929852 -4.307740 -4.219904 3.929852 3.920677
136 -2.0336382340 3.646960 3.736712 4.509744 3.736712 3.646960 3.915145 -3.897146 -4.509744 3.959356 -3.094178 3.941572 -4.590026 -3.959356 3.941572 3.897146
137 -0.9450594250 3.332135 3.677738 4.490662 3.677738 3.332135 3.920350 -3.880766 -4.490662 4.213307 -3.068798 3.945450 -4.464753 -4.213307 3.945450 3.880766
138 -1.6591319066 3.660539 3.701378 4.487325 3.701378 3.660539 3.683896 -3.874036 -4.487325 4.189058 -3.080959 3.948718 -4.718760 -4.189058 3.948718 3.874036
139 -1.3288423196 3.661053 3.669495 4.863531 3.669495 3.661053 3.639440 -3.853548 -4.863531 3.932994 -3.068077 3.947517 -4.611938 -3.932994 3.947517 3.853548
140 -1.7323883915 3.683196 3.749183 4.333320 3.749183 3.683196 3.929597 -3.894017 -4.333320 3.899591 -3.155599 3.913526 -4.843447 -3.899591 3.913526 3.894017
141 -1.9824996004 3.682408 3.607084 4.501267 3.607084 3.682408 3.857772 -3.678743 -4.501267 3.970849 -3.154142 3.927696 -4.630984 -3.970849 3.927696 3.678743
142 -1.3289205664 3.647831 3.741506 4.419219 3.741506 3.647831 3.955216 -3.881244 -4.419219 3.784525 -3.155614 3.677279 -4.570306 -3.784525 3.677279 3.881244
143 -1.1416854400 3.662758 3.489861 4.484514 3.489861 3.662758 3.575737 -3.914211 -4.484514 3.991896 -3.114096 3.925866 -4.563965 -3.991896 3.925866 3.914211
144 -1.7381678658 3.659762 3.794363 4.439647 3.794363 3.659762 3.981785 -3.864921 -4.439647 4.180455 -3.065890 3.939996 -4.582454 -4.180455 3.939996 3.864921
145 -1.5419136235 3.672483 3.682821 4.500892 3.682821 3.672483 3.897156 -4.140513 -4.500892 3.901873 -3.298112 3.949149 -4.675001 -3.901873 3.949149 4.140513
146 1.0729159939 4.831974 -2.991081 0.777602 1.894285 2.610477 4.183295 -3.564991 -1.337298 -0.786748 -2.712727 3.983518 -0.308942 0.862660 1.461384 3.087854
147 0.9571807649 -2.575900 4.067245 -1.206593 -0.060874 3.526353 3.792182 -3.257132 0.858650 -0.765370 -2.684367 4.230548 4.591253 -1.839936 2.578823 2.544278
148 0.1786027627 -1.701679 3.307598 4.249111 3.711392 3.217222 4.038430 -0.736453 -3.307310 3.474708 -2.474320 1.181765 -4.274256 -4.918582 -4.691694 2.425785
149 -0.6229101026 -2.677555 -1.565089 -3.151808 -2.683402 4.265095 3.760886 -3.188042 -0.366159 -3.396988 -3.375001 0.694267 -3.106186 4.102644 3.533285 -0.776498
150 1.1809964694 -1.428609 -1.639491 3.461040 4.440407 4.420932 3.938936 -0.757386 0.120955 4.581275 -3.443787 1.714518 -1.547585 -3.633755 3.899814 4.799872
151 0.5496693527 3.588945 2.320343 -2.534005 -0.253751 0.577385 3.921052 -0.636962 3.557475 -4.311509 -3.686753 3.745283 -4.035913 -4.073241 2.862156 3.789049
152 0.3196846587 3.938148 -0.118639 2.925515 1.720292 3.735955 4.134583 -3.208189 -4.111198 -2.227393 -3.399297 4.227401 -4.146648 -1.723718 3.722525 3.446643
153 1.0288112827 2.875099 2.205478 -2.213828 4.821550 1.534869 3.660237 -3.619568 -1.338308 2.680053 -2.844105 4.100646 -0.307081 -0.216976 -1.236746 0.386780
