evaluations raw_y x0 x1 x2 x3 x4
1 -7605.7645724314 -2.239019 3.335003 -1.310836 3.893241 1.647051
2 5548.9097159544 -3.773391 -4.735107 2.421575 -2.099398 -4.655122
3 5591.9006940347 3.218562 -4.898160 3.907311 -3.595100 -4.996030
4 2534.7184837720 -2.947425 -2.776236 -2.295226 2.210545 -1.587758
5 -7980.9972422760 -4.837986 2.854598 -1.613650 2.566910 2.172767
6 964.4287060556 0.851071 -1.119560 3.939570 -3.953930 -0.244220
7 5132.7874241209 4.971428 -0.962848 -0.603046 1.194995 -4.766792
8 5226.2322791334 2.445546 -3.168448 -1.533065 -2.287207 -4.265596
9 2717.7516105469 -0.869355 0.599922 0.008310 4.817916 -2.462671
10 2704.4770622496 1.425891 -2.662360 3.547070 -0.121523 -2.299079
11 1043.1600790425 -0.178246 -4.729550 -0.889831 -1.781212 0.146297
12 -7072.7020117596 3.281350 1.973551 2.329761 2.043253 0.979453
13 1957.7570590452 -1.436582 -2.108254 -2.494392 1.455490 -0.999230
14 1070.2054285104 -1.913801 4.011347 4.711266 -2.893290 -0.635774
15 -2454.6400993050 0.883525 1.333882 -0.157859 0.722346 4.986655
16 1761.7607637131 1.576903 4.435826 1.254389 -2.865310 -1.196114
17 -5569.1547111163 0.359471 0.460588 0.142658 -0.750256 3.289032
18 1568.0520770673 2.222873 -1.234118 4.541663 1.583451 -1.462210
19 3295.5265865974 1.989427 4.327495 -3.088385 3.056163 -2.906342
20 -7118.4620504865 4.288887 4.154680 -4.542623 4.245156 0.611202
21 1309.5288984831 -3.312723 -1.403706 -0.228721 -1.989556 -0.192907
22 3890.1177337253 4.012560 -0.237567 -2.915571 -0.250877 -3.127878
23 -9288.6794278113 -4.680718 -1.988055 -0.834687 -0.350949 2.439499
24 -5243.6758445766 -3.579159 0.203495 -1.251054 -3.336996 4.693809
25 1900.3199022771 3.676359 -1.719959 4.905747 -4.252211 -1.370680
26 3641.8362994753 -0.276662 -2.231441 -3.203413 0.756148 -2.660040
27 -7618.9946154085 4.465276 -0.349712 -3.277192 -1.144995 1.488001
28 -8373.0725232052 -3.404294 -0.512764 2.886307 -4.452258 2.500062
29 -9594.9793679926 1.269588 -3.861128 1.048349 -0.054858 1.196430
30 2013.7369291130 4.783949 -3.583616 3.383647 3.428347 -1.977240
31 2847.5995473244 3.927592 -3.417611 0.580485 -4.647607 -1.844461
32 1000.2477468129 2.475566 1.533824 -0.546509 1.830043 -0.553220
33 4368.1855074524 -4.251407 1.109266 -2.143712 4.148044 -3.792880
34 -5541.0523293739 0.673853 4.684574 1.946729 2.375031 1.994846
35 1993.7770843240 1.879141 3.585622 1.299181 0.300102 -1.691084
36 4690.7513020715 2.731122 2.875005 -4.641928 -0.506899 -3.860412
37 1509.8521139117 -1.009765 -2.571915 -2.460443 4.583043 -0.808076
38 4953.8559705662 -2.795535 3.741837 -1.733351 -1.120436 -4.159684
39 23.3422891595 -2.488739 4.573775 0.636242 3.763731 0.250112
40 -6723.8516580113 2.178767 -3.370705 4.269921 3.983411 2.286478
41 733.0271760823 -3.085492 1.162304 1.528464 -0.913890 0.019165
42 3553.8574706698 4.572971 2.607374 1.932164 0.175116 -3.425478
43 -6513.4597034342 -2.149883 1.489011 3.234490 0.587855 2.658225
44 -6801.5726613009 -1.934579 -4.329557 0.216978 2.735007 3.700729
45 -10298.4093803257 -0.514839 -3.708985 -3.983673 0.956473 1.366480
46 -10659.6430428482 0.161838 -4.477408 2.825394 -0.678118 0.769226
47 -7025.3699565877 -0.426272 0.045292 -3.606329 -3.262105 3.027539
48 3066.5047413100 -1.349682 -3.063796 3.795410 -4.885866 -2.146672
49 2969.0076983876 3.091404 3.057103 -2.627291 2.994286 -2.594595
50 2582.8550487261 -2.641355 -1.914318 -3.448460 -4.125191 -1.028362
51 -2975.9400551445 1.125971 3.438925 -3.817405 1.681472 4.339510
52 -4773.9753920130 2.983275 -2.417947 -1.932389 4.355698 3.637401
53 375.5426382869 3.404161 2.429394 0.334289 -4.775132 0.507910
54 -7809.6952231041 -4.507327 4.792113 4.178722 -2.533829 1.765462
55 -5945.8548613635 -4.465248 -0.741207 2.085299 -1.817951 4.260078
56 -5942.4031032621 -3.965466 -0.679659 1.545515 -1.342491 4.146651
57 3608.9791387083 2.858010 1.672962 3.011641 2.170779 -3.643556
58 4627.3118175228 -2.366315 2.273047 -4.757908 -3.052171 -3.319534
59 -2111.5396727646 0.509304 4.987624 -0.421483 -2.626452 4.794330
60 -6861.5089417610 -1.689835 -0.113008 4.348847 -3.902857 2.912339
61 44.6905282306 1.732949 1.858546 2.558018 -1.635914 0.464040
62 3629.9927654911 1.247416 -1.342771 0.894336 1.050916 -3.163508
63 5129.9719039329 -0.600082 0.086420 -1.986365 2.688983 -4.577132
64 3683.7946549834 -1.565522 -1.645484 -3.720753 3.222313 -2.842421
65 -3918.7298627911 4.715687 -4.125775 -4.157329 1.274575 4.582743
66 -6557.7635521646 -0.753890 -3.982086 0.855637 3.281983 3.451606
67 -5342.1940783497 0.201675 3.819850 1.765928 -3.483718 2.853013
68 -6817.6509620834 -0.006157 3.265170 -4.965057 4.661911 1.917790
69 423.8448494743 -4.912105 -2.905542 -4.337558 0.418166 1.036952
70 -5707.9982799702 -4.170749 0.737709 -1.068323 3.537234 3.880750
71 -3749.3636290881 3.588470 0.602240 2.610868 4.972204 3.184737
72 4790.9510488852 -3.209043 0.888649 4.815650 -2.454571 -4.343259
73 -4923.0743404880 -1.194628 2.180466 -2.767989 -1.419422 3.951853
74 5687.3722467094 -3.808143 -4.436327 -4.239800 -4.543447 -3.970921
75 783.1400220780 4.167825 2.522072 3.451258 -3.730501 -0.335205
76 -8204.1402248304 3.883772 -2.558108 2.262006 -1.329298 1.297943
77 -9323.5997348059 1.447525 -4.735107 4.386881 -0.950097 1.347096
78 6293.8133598934 -0.267740 -2.259970 -2.805993 -4.386614 -4.996030
79 2231.0178158653 4.855028 -2.586513 1.781119 -2.441734 -1.587758
80 -8093.2224315378 1.068145 -2.613688 -1.613650 -0.051701 2.172767
81 3374.8993311004 0.851071 -1.119560 2.965905 -3.953930 -2.650684
82 -8225.2269146805 0.214658 -2.238417 3.050436 1.194995 1.759855
