evaluations raw_y x0 x1 x2 x3 x4
1 -1134880.1097635536 4.318459 0.894951 0.165292 -3.270744 -3.189226
2 12402712.3928332403 -4.836366 -3.206610 4.576869 -4.972333 1.520335
3 -488057.9507822134 2.715660 -0.251752 -4.248996 -0.822752 -0.452163
4 -3281855.2239077487 -0.468528 -4.467339 -0.928855 -2.560103 3.983993
5 37123.6116740787 -2.904808 -0.415581 -2.449705 3.261184 -1.137234
6 8427.9524401906 1.377372 -1.758453 -2.158905 0.514156 2.611610
7 -2496658.4529170124 -1.532306 3.422716 -1.523021 -2.133654 4.423381
8 -3861412.5423645009 3.605236 4.523673 2.459126 3.962653 -2.230609
9 -269764.0022078857 -4.213757 1.373655 -3.485420 1.510726 3.308051
10 -4117763.9446954848 4.608714 3.982784 1.518653 -4.327124 0.389697
11 33920.1093573458 0.662638 2.720616 0.374020 4.699404 -0.075225
12 -2639513.4241014300 -3.317185 -2.919677 -4.438735 -0.160254 1.809244
13 -310993.7284164415 -1.693178 -1.515368 3.627109 -1.496764 -2.636504
14 -628317.2042961881 0.165844 1.819213 2.090885 2.996293 -3.807405
15 9021644.5847848803 2.250237 -4.100184 4.186676 2.251997 -4.948058
16 22450273.7945359461 4.860900 4.907615 2.182705 3.512314 4.866434
17 15701472.4442938697 4.910750 4.928937 1.430981 -1.041369 -4.364344
18 4160122.0679310272 3.523959 4.365518 -0.108276 3.091702 4.838889
19 6002416.2383368751 3.887122 4.851864 -0.819550 -1.544832 3.018190
20 8617602.4328162465 4.748935 4.859221 4.691663 -4.119524 -1.089190
21 27670.4271000205 2.240522 -2.168167 1.408592 -3.397306 -0.997953
22 -787215.1156997497 2.350252 3.396930 1.387114 -4.284376 -0.081463
23 -588285.8618084785 2.644108 -2.009719 2.359819 -3.868630 0.214620
24 -707117.5426675034 2.130308 4.406616 1.922311 -4.738800 1.935442
25 -3696605.1892275754 4.545341 -0.592266 1.208392 -4.255172 1.684434
26 -884676.6405548442 4.025923 3.947075 1.413064 -4.206477 1.173679
27 -169066.1053898734 3.544721 0.994033 1.491610 -4.698063 -0.272495
28 -1610802.1792886651 4.104261 1.874258 1.586761 -4.348668 1.069066
29 5329660.1050648866 3.490393 4.832384 1.910737 -3.967433 0.545927
30 -3695826.5274118334 4.255168 1.957891 1.335091 -4.545461 0.793584
31 -166619.0794265361 4.702880 3.600333 1.312784 -4.155978 -0.058411
32 8636554.4797751810 4.720094 4.950750 1.137364 -4.654757 -0.400710
33 -8241359.2104118923 4.449839 4.493366 1.208969 -4.408491 1.236940
34 -1869190.5353362549 4.660242 3.733104 1.181052 -4.149491 1.249050
35 -3443698.9619629518 4.553007 2.735608 1.127498 -3.984235 0.433419
36 -4037868.4893100392 4.156591 4.323118 0.616509 -4.592888 1.342651
37 12684471.4660213981 4.918685 4.856223 1.111311 -4.588009 1.117199
38 14914484.1189522743 4.890663 4.726878 0.672765 -4.833924 1.543077
39 6619673.9134350996 4.767729 4.781319 0.559288 -4.705622 1.073889
40 4621162.6400688160 3.872069 4.252989 0.515914 -4.831689 1.482352
41 -7812009.5660975324 4.430414 4.425158 0.887742 -4.439847 1.354631
42 -5656158.1305533592 4.433983 4.388658 1.397309 -4.296786 0.900190
43 -8941324.1582032088 4.498160 4.496507 1.344719 -4.596783 1.472666
44 -6856878.7978823427 4.310725 4.525645 1.083180 -4.603691 0.903359
45 -5867205.3008370893 4.319747 4.617411 0.895124 -4.409422 1.591494
46 -6244146.2350074602 4.395554 4.313882 1.620808 -4.575594 1.807506
47 2006637.9433402284 4.369758 4.374429 1.555651 -4.831586 1.371597
48 -892180.0128873856 4.331981 4.308616 1.374095 -4.737365 1.148996
49 -5126872.3793344274 4.429026 4.683725 1.540828 -4.384012 1.398988
50 -4985057.0786201330 4.459644 4.312429 1.272173 -4.669954 1.664163
51 -8584275.1741208788 4.429719 4.549197 1.241353 -4.581850 1.371875
52 -9482440.9668637309 4.553353 4.513321 1.378335 -4.517705 1.436492
53 -8919746.6843694057 4.435487 4.517876 1.232083 -4.487348 1.445521
54 -8517863.8623970877 4.522788 4.400799 1.387068 -4.488271 1.492018
55 -8522589.9939641412 4.587571 4.441086 1.314281 -4.476531 1.336755
56 -9418752.4642424751 4.487366 4.504734 1.410351 -4.508322 1.535171
57 -9512913.1898552813 4.529088 4.511952 1.246987 -4.499690 1.497887
58 -8343744.2164465133 4.580120 4.421167 1.319764 -4.470148 1.524714
59 -9120217.6582120899 4.469461 4.523295 1.264027 -4.469142 1.407767
60 -8405194.4440401867 4.621424 4.478474 1.480514 -4.497864 1.573268
61 -9426961.4825814236 4.536319 4.483383 1.279248 -4.530995 1.485121
62 -7195406.6433413709 4.632410 4.509398 1.391646 -4.384051 1.541705
63 -9436253.8590310775 4.519197 4.523351 1.175986 -4.482170 1.627086
64 -8002594.8337999480 4.447691 4.457778 1.333907 -4.411052 1.640442
65 -9330522.2804240994 4.469300 4.536153 1.364804 -4.517486 1.635242
66 -9093645.5046648961 4.578564 4.559925 1.171482 -4.493376 1.409280
67 -9388074.2161055859 4.511834 4.527391 1.273665 -4.476590 1.555405
68 -9270589.8164610621 4.486640 4.483114 1.198621 -4.495928 1.419780
69 -9547232.1532539502 4.514802 4.514481 1.285283 -4.511107 1.407477
70 -9136707.8978452682 4.541344 4.530289 1.297353 -4.448974 1.534276
71 -9427734.7776337899 4.499709 4.543633 1.311201 -4.495751 1.436545
72 -9337512.9002324827 4.545365 4.504902 1.342058 -4.477749 1.439099
73 -9516901.0709143188 4.526867 4.534297 1.237533 -4.499792 1.495291
74 -9094345.0120164994 4.464922 4.549716 1.282134 -4.479056 1.421011
