evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7203500271 -4.787086 -2.861823 -3.926069 -1.516524 2.933665 -3.297498 -0.577108 -3.749269 0.043133 1.518268 2.871826 2.041828 0.913284 -4.908830 0.137777
2 2.1765332222 0.608803 -3.648333 -1.739305 2.903033 -1.112301 0.580507 3.322475 -2.513421 -3.186989 -0.457404 -2.605019 -4.940118 0.172568 -1.937090 -3.879811
3 2.5192680359 -1.231047 1.781437 0.353430 3.219301 -3.111538 -0.103875 2.780769 2.318167 -3.959842 -4.246438 -2.979270 3.292321 2.370214 2.508174 4.067658
4 1.9781578779 4.353506 2.213013 -1.951296 1.708201 2.509526 -3.024997 1.587888 -1.508107 2.284762 4.001910 1.059562 0.618006 -2.171574 4.135681 -1.479266
5 2.2117288113 4.115569 2.039552 3.600991 2.418280 -2.121830 -1.812903 1.356473 3.839336 4.061487 4.022490 -1.021911 0.372413 3.688405 -1.342367 2.637196
6 1.9309487343 -3.866913 1.745751 3.023309 3.690562 2.166806 -3.247888 2.066240 0.731661 2.844728 2.702805 3.765338 2.631450 1.673337 -2.980713 -1.397529
7 1.8828308582 -3.151031 0.891034 -3.293999 -3.999099 3.572438 -3.785284 -2.817412 -4.809797 0.459119 3.931425 -3.659635 2.664362 -3.866565 3.885700 -0.267755
8 2.3365199566 0.044813 1.686014 -0.137766 -1.921439 -1.196919 4.962496 -3.226240 4.194677 4.329424 2.055275 -1.493881 -0.841913 -1.635625 -1.400627 -4.438113
9 2.0646781921 -1.125898 -3.426908 4.991297 1.144241 -1.710610 1.842253 0.686914 -3.854862 4.396186 -0.320140 3.732882 0.648760 4.524242 0.948633 2.055459
10 2.5681571960 1.874392 -2.523339 -1.682887 -0.743913 -0.229195 -4.326727 -0.525739 -2.594473 -2.171995 4.319218 -2.503710 -1.658913 1.242358 0.886308 4.955921
11 1.9895838499 -3.582498 1.284160 1.020106 2.700821 -1.022730 2.497522 1.999533 1.083368 -1.458249 -3.461198 -3.339372 -1.892784 -2.779711 1.079124 -4.167743
12 2.3875565529 1.599177 -2.447472 -1.182676 -2.042891 3.480641 1.185689 -0.667463 -3.046351 -4.135539 -2.297904 0.930916 1.893558 2.386393 -3.023220 2.710572
13 2.0833899975 -3.460359 -0.382389 -3.048622 -3.966559 -1.580327 -0.713553 -2.124386 4.595793 4.233690 -4.966466 -4.971858 -0.473006 2.470421 4.036751 -0.605836
14 2.3008399010 0.089782 2.104991 -0.975243 -2.158811 0.171737 -0.127509 4.124330 -0.675140 1.639734 -4.450125 4.053480 4.922095 -0.896733 -2.866851 -4.218999
15 1.9123301506 -4.220899 -1.339242 -1.801945 1.068997 2.318675 -2.948503 1.664418 -4.149212 -0.836558 3.417390 4.679042 2.334629 -1.778732 4.643227 2.217868
16 2.5675766468 0.813540 -1.611689 -4.307630 2.294384 -3.632038 -3.708854 0.406289 -2.308418 3.262762 -0.800950 -2.334052 1.654939 3.206852 0.349776 -1.816199
17 2.3024203777 0.923306 -3.565203 0.532813 -0.854595 -2.400787 3.924359 -2.726668 -0.214425 1.381704 2.977244 -0.425821 -2.165563 -0.130825 1.157151 2.157774
