evaluations raw_y x0 x1 x2 x3 x4
1 3.3973500730 -2.375557 1.573603 -1.165703 -3.880259 -1.238112
2 3.5303762822 4.927746 -0.587749 -2.660350 -2.516037 0.571752
3 3.7941922541 3.766006 -4.833390 4.828187 1.007716 -0.184889
4 4.4170043000 -1.377242 -0.806391 -3.753913 -4.864826 1.561903
5 3.6828416275 -0.163660 1.224830 -1.082899 4.724168 -2.843041
6 3.5998365427 0.853695 -4.457896 3.375579 0.537495 -3.161586
7 3.6433063181 -0.259929 -3.315350 -3.512355 2.440797 2.475566
8 3.6071730086 -3.187795 -4.094338 -0.662156 1.765975 4.241391
9 3.5212862419 -3.078329 -4.241914 2.649453 4.544725 -3.892035
10 4.4053917400 -3.519020 -3.727438 -1.733749 -4.008773 3.459290
11 3.6061179955 -2.264849 1.532432 -2.526058 2.900720 0.170102
12 3.8027707200 1.335506 -0.208151 1.413184 -1.163251 1.903109
13 3.5033577062 -2.089107 2.141865 0.346115 -1.016725 -2.920953
14 3.4444803226 -4.303091 -1.618348 3.555825 -0.264606 -4.606366
15 3.7672317734 -4.602234 -0.032659 3.049432 3.765047 1.103780
16 3.5614538957 -3.731875 -4.637220 4.229747 -1.445676 4.778727
17 4.4198485000 2.307712 -1.988649 -3.267877 -2.207279 -1.700125
18 3.8701865146 1.548679 3.941800 2.145059 3.037813 -4.326073
19 3.5318532211 -1.677284 1.724920 -4.070745 -0.757134 3.802978
20 3.5655228346 -4.968535 3.811576 1.318552 0.067027 -0.996321
21 3.9950794426 -0.338393 2.665185 2.031443 1.923399 4.135544
22 4.3885868000 -0.760918 2.960992 -3.130398 -1.878155 -2.102008
23 3.8203498195 3.864581 -0.901243 -2.079124 3.594036 4.978894
24 4.0351676083 3.150339 4.214021 0.991430 3.155668 0.349766
25 3.8239844083 4.803845 -1.877124 0.797917 -0.097203 1.682170
26 4.0197228826 4.551798 1.394516 0.620557 4.982645 2.007973
27 3.6692405568 2.888877 -1.689189 2.209760 -4.145652 1.217561
28 3.7624790995 -1.496272 3.639924 1.063708 2.081301 -2.503624
29 3.6530115955 1.804793 3.492647 4.886247 -4.650883 -4.582935
30 3.5417063808 -0.035024 -1.362985 -0.802133 -1.358721 1.502609
31 4.3065868400 2.799625 -2.764905 -1.819298 -4.595234 -2.731693
32 3.6622866701 2.387612 -2.901664 -1.542858 0.677855 3.555832
33 3.6616701370 0.471688 2.325866 -4.830353 4.108116 -1.950368
34 3.4244525434 3.297994 -1.442088 -4.440580 -3.499207 0.923626
35 4.0861025683 4.126090 2.521869 2.856501 4.363121 2.159659
36 3.4305600038 -2.985091 0.321726 -4.259437 -3.639847 4.521266
37 3.4738934918 1.144122 -3.107196 -2.932977 1.984326 -0.652386
38 3.7371987878 -0.609630 1.024045 -0.173834 -0.968432 4.426947
39 3.9609269741 0.406754 4.941759 3.734095 0.980499 0.248014
40 3.5935401773 1.461040 4.190306 -0.406665 -3.705769 -2.231202
41 3.5921993875 -4.777373 -0.640032 -3.835562 4.777572 2.732618
42 3.6584249011 2.121151 -2.333377 -4.625728 1.617910 3.009911
43 3.5222580346 3.512733 -3.631797 0.522490 -3.053111 -0.495603
44 4.8307887200 0.952308 -4.483917 -4.528641 -1.691375 -1.820338
45 3.6402397920 -2.568304 2.770660 2.882964 -1.592120 0.812073
46 3.4717855046 4.032745 -2.475782 -0.954157 -2.058054 -1.561862
47 3.6780010502 -3.268859 2.422297 0.209603 -0.456635 2.372458
48 5.1419376200 -2.724572 -2.277975 -3.975136 -4.353950 -3.490173
49 3.6910673050 -4.481011 3.377165 0.184452 3.953883 -0.794930
50 4.4504789200 -3.961100 -4.057783 3.505662 -0.598432 -3.654997
51 3.8027797402 0.100899 0.929597 4.101790 3.471478 -4.878462
52 3.6993087590 -1.006624 4.841960 4.454858 -2.908400 0.056578
53 3.9825110419 3.043608 4.603123 -1.422622 3.267390 3.942725
54 4.0338410746 4.273290 3.757978 2.437999 4.214003 -2.399306
55 3.9793344077 1.702360 0.773618 4.499135 0.762830 1.386776
56 3.8231549856 2.645569 -1.075931 1.543938 -0.605497 2.887464
57 3.5855522035 -2.781758 1.877673 1.260717 2.721847 -3.775146
58 3.4772964941 -4.190585 -0.453813 1.668585 1.187242 -4.760636
59 3.7189553933 4.362444 0.407637 4.634314 -4.899416 -1.113871
60 4.7012743000 -1.621203 -3.210711 0.044309 -2.606631 -4.337683
61 4.0700643610 -0.474462 3.057321 3.251186 1.379579 4.664833
62 3.8721717619 4.688525 -1.203170 -0.288756 2.747816 2.312643
63 3.5894261376 0.321853 -3.493952 1.856876 -3.377395 3.740675
64 4.6269472400 -1.996578 0.713536 -2.226774 -3.138709 -3.076605
65 3.4940688768 -3.831729 4.564117 -3.626243 0.347931 -1.369750
66 4.6126515000 -4.342442 4.358065 -4.959664 1.526247 -4.093333
67 3.5885781389 -1.899505 -3.833688 -1.993236 2.201251 3.378823
68 3.6702973843 3.634312 -4.965960 2.500110 0.223267 -0.354004
69 3.7691297222 1.065423 -0.193882 4.005997 2.516640 -3.325771
70 3.4825252147 -3.550038 -2.169978 3.865726 -4.311190 0.668990
71 3.6364600685 1.962940 3.177608 -0.497497 -2.753028 -1.401587
72 3.5364433594 2.566204 2.014602 -2.854530 0.045157 -4.043488
73 3.5760339821 0.717491 -2.702793 -1.353876 3.895710 -0.243832
74 3.5027621856 -1.202699 0.553464 -3.255550 -2.163179 3.202003
75 3.4817570842 -0.983761 0.108830 -2.453225 -2.411303 2.857861
76 3.6986785574 1.817360 1.573603 4.990511 -3.565909 -1.238112
77 3.8405665382 4.927746 2.459377 2.477190 -2.516037 0.571752
78 3.6108322560 2.309291 -4.833390 2.103328 -0.725913 -0.184889
79 3.6993803328 -4.094006 2.139832 0.301658 0.104784 3.707673
80 4.3556273800 -0.829729 -4.032256 1.813667 -3.770618 -0.819750
81 3.4647959174 0.987341 2.526343 -4.296575 0.537495 -4.228431
82 4.5279367000 -3.931627 2.887546 -4.414668 -0.938528 -2.607253
83 4.7057991400 -0.597482 -4.094338 -0.921305 -0.737890 -4.158400
84 3.6793422893 2.093959 -3.349921 2.642386 1.704289 -1.635202
85 3.5373444077 -3.000671 2.752293 -2.667294 -4.501997 3.459290
86 3.5237126477 -3.557408 1.189271 0.188626 -0.732946 0.170102
87 4.3489661400 -0.597482 -0.208151 -0.921305 -0.737890 -4.158400
88 3.7500918278 -3.275982 4.038197 2.389047 -0.516709 1.462004
89 4.3614877800 -4.303091 -4.352834 3.555825 -3.385771 0.076869
90 3.6172936282 2.336543 -4.082865 0.412779 -3.630291 2.493768
91 3.5705716704 0.874583 -4.637220 1.818994 -4.153807 2.552197
92 4.4008419200 -4.555505 4.170523 -2.845760 -2.207279 -1.700125
93 3.6920687155 0.627901 4.416686 2.145059 -2.582063 -1.179082
94 3.4697109024 -4.443846 0.975230 -4.070745 -0.757134 3.802978
95 3.4583798880 -4.968535 -3.246272 4.519081 -0.095022 0.242954
96 3.5878313491 -0.338393 2.665185 2.031443 -2.918627 -2.896516
97 4.3902496600 -2.298728 4.136617 -3.130398 -2.150249 -1.941263
98 3.7893690950 2.369015 -0.901243 -2.079124 3.594036 2.566178
99 3.6402876230 -0.859945 -4.352024 3.452210 3.155668 -0.997452
100 3.8701403251 4.803845 2.013322 0.797917 1.398331 -1.994036
101 4.2671627600 -3.859552 2.896931 1.150288 -4.352798 -3.976931
102 3.7276597958 -4.638033 3.071321 2.461855 4.485950 -1.939598
103 4.6860345800 -2.621344 -4.358102 1.063708 -4.555090 -0.752263
104 3.6701578310 -0.223057 3.189500 2.160806 -3.331975 0.024283
105 3.6762591226 0.661733 -1.362985 -0.802133 -1.358721 4.742430
106 3.5203784890 -0.767575 -0.864350 -1.819298 -1.832582 3.577627
107 3.3956475955 2.387612 -2.901664 -1.275044 -0.784364 -4.653447
108 3.5999518349 1.177663 -4.039884 1.848561 -1.925334 1.904323
109 4.9261057000 -0.591362 -1.442088 -4.440580 -3.499207 -4.150338
110 3.9584656282 3.441948 -3.885415 2.625516 4.363121 2.159659
111 3.8260739059 4.837276 1.027608 -3.759457 1.489390 4.521266
112 3.5156706394 0.793440 4.041589 -0.333828 -1.322510 -4.904450
113 3.5510790182 4.418570 -2.684176 0.502463 -0.213682 -3.604208
114 3.7098418003 1.701019 4.941759 -0.544808 -2.042971 0.248014
115 3.6934637990 -0.925677 4.190306 -0.406665 1.533116 -2.231202
