evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737231 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5855467811 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 4.2963344326 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 3.8104608750 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.7212899739 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3.4896563209 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3.5110328781 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.6971021145 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.6850089573 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.5529329200 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3.4747483853 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 3.7603885692 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 3.7952442494 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 3.4395743801 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.5737644430 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4488504468 3.765494 -3.765494 3.765494 -3.765494 -3.765494
17 3.4445533590 3.864964 -3.864964 3.864964 -3.864964 -3.864964
18 3.4459825580 3.831880 -3.831880 3.831880 -3.831880 -3.831880
19 3.4419134464 3.926073 -3.926073 3.926073 -3.926073 -3.926073
20 3.4412377335 3.941714 -3.941714 3.941714 -3.941714 -3.941714
21 3.4366604195 4.047670 -4.047670 4.047670 -4.047670 -4.047670
22 3.4326155818 4.141301 -4.141301 4.141301 -4.141301 -4.141301
23 3.4293220413 4.217540 -4.217540 4.217540 -4.217540 -4.217540
24 3.4274102805 4.261794 -4.261794 4.261794 -4.261794 -4.261794
25 3.4251553460 4.313991 -4.313991 4.313991 -4.313991 -4.313991
26 3.9440855372 2.052731 2.808908 2.080467 -2.052731 2.808908
27 3.4206819423 0.332008 -4.364488 4.311427 -0.332008 -4.364488
28 3.9874165567 1.172206 2.086734 4.527846 -1.172206 2.086734
29 3.6063694723 -0.335532 -2.515242 4.911259 0.335532 -2.515242
30 4.4000619252 -3.498951 -4.196971 2.382093 3.498951 -4.196971
31 3.5137964629 0.143262 -3.630379 4.998638 -0.143262 -3.630379
32 3.6897022014 0.153482 -0.869090 3.547955 -0.153482 -0.869090
33 3.4628819369 0.806428 -3.900813 4.360930 -0.806428 -3.900813
34 4.6086728260 0.147114 -4.660815 1.188394 -0.147114 -4.660815
35 3.4284756148 -0.035837 -4.280408 4.323675 0.035837 -4.280408
36 3.4605851181 0.494204 -4.044566 4.595268 -0.494204 -4.044566
37 3.4410798043 2.749920 -4.251948 4.558524 -2.749920 -4.251948
38 3.4157844401 -4.733113 -4.421564 4.312203 4.733113 -4.421564
39 4.2807721938 3.254595 -4.496907 4.272562 -3.254595 -4.496907
40 3.4465391211 -4.789418 -4.363851 4.908691 4.789418 -4.363851
41 4.2619562474 -4.487158 -4.018478 3.440559 4.487158 -4.018478
42 3.4453150403 -4.592840 -4.182215 4.517084 4.592840 -4.182215
43 3.4577951986 -4.837111 -4.036771 4.515089 4.837111 -4.036771
44 4.3436750814 -4.832033 -4.918232 4.360949 4.832033 -4.918232
45 3.4150860855 -4.822457 -4.344498 4.141906 4.822457 -4.344498
46 3.4279439953 -4.955298 -4.281654 4.313854 4.955298 -4.281654
47 3.4182012805 -3.984408 -4.362863 4.250747 3.984408 -4.362863
48 3.4167963717 -4.745330 -4.368130 4.228760 4.745330 -4.368130
49 4.2698231538 -4.893756 -4.378273 4.060611 4.893756 -4.378273
50 3.4169212570 -4.919515 -4.329796 4.154983 4.919515 -4.329796
51 3.4283279560 -0.102536 -4.249431 4.504007 -0.045627 -4.346971
52 3.6903258316 1.844112 -4.436154 4.209095 3.023378 -2.816223
53 3.5958872956 -0.812709 -4.378980 4.242353 1.612014 -1.024551
54 4.3180877727 -3.706069 -3.691188 3.592919 3.280468 -4.636623
55 3.4916675390 -4.962880 -3.354121 3.755986 -0.480900 2.267544
56 3.5128417275 -3.393674 -4.841201 4.415779 0.168738 1.366129
57 3.6501835052 -4.127042 -3.925596 4.079432 0.856935 4.011247
58 3.5358254597 -4.969182 0.560121 4.292363 3.354136 -4.989629
59 4.4950898712 -4.829385 -4.271148 4.142152 2.086383 -4.108902
60 3.6192176852 -3.415650 -4.222166 4.183512 3.876977 -0.244494
61 3.5668087561 -4.538982 -4.122546 4.195560 4.642729 -1.211753
62 3.4941128389 -3.723342 -4.137497 4.125967 4.515700 -3.498595
63 3.6026295572 -4.657347 -3.990061 4.092767 4.624276 -0.275443
64 3.8051864669 -2.128341 -4.416594 3.998412 4.383247 2.646287
65 3.5679708845 -4.278962 -4.569007 4.181115 4.927713 -1.268952
66 3.5008752004 -3.946752 -3.266255 4.141342 4.650939 -4.140503
67 3.4495577572 -4.307520 -3.674215 4.171445 4.497350 -4.436194
68 4.3010476060 -4.773518 -4.429803 4.169835 4.362176 -4.341561
69 4.2757016589 -4.901290 -4.288406 4.198652 4.891332 -4.657971
70 3.5671208900 -4.410377 -1.724791 4.190344 4.981259 -4.064197
71 4.2598898930 -4.690852 -4.651232 4.130742 4.848186 -4.234969
72 3.4748007319 -3.255742 -4.509483 4.201654 4.780784 -4.382019
73 3.4936527834 -3.417289 -4.162991 4.181669 4.868283 -4.198087
74 3.4244005845 -4.898784 -4.132654 4.108959 4.818886 -4.227883
75 3.4569346747 -4.036602 -4.311229 4.214632 4.843638 -4.288812
76 3.4165298640 -4.995373 -4.229673 4.190818 4.819763 -4.299205
77 3.4319958557 -4.608779 -4.249908 4.132874 4.791421 -4.221268
78 3.4908717435 -3.180811 -4.262070 4.154950 4.837004 -4.341864
79 3.4279643420 -4.769391 -4.273051 4.163400 4.889305 -4.259245
80 4.2632104679 -4.957623 -4.370534 4.183435 4.890673 -4.373798
81 3.4147744472 -4.865576 -4.301627 4.189861 4.742225 -4.319187
82 3.4221084687 -4.816573 -4.290867 4.237615 4.834039 -4.348748
83 3.4193834513 -4.849580 -4.340158 4.193578 4.822734 -4.274188
84 3.4178687374 -4.860077 -4.255394 4.118216 4.821210 -4.306634
85 3.4152930831 -4.857628 -4.262444 4.117984 4.721555 -4.261766
86 3.6355639168 -1.975121 -3.135123 3.679231 4.327765 -2.340185
87 3.4364931858 -2.710788 -4.967241 3.967548 4.104656 -4.445728
88 3.5142706819 -2.100536 -0.929910 0.713174 3.389523 -3.323396
89 3.6460846889 -3.580547 -0.693545 4.069126 2.140689 -1.135618
90 3.4770058744 -2.433099 -2.957950 2.538858 1.500692 -1.762259
91 3.4252554594 -3.329094 -4.083911 2.650233 4.440485 -3.989400
92 4.2741954344 -3.774667 -3.624193 4.153726 3.403332 -4.870071
93 3.4256318473 -4.537807 -4.128853 4.171385 3.934240 -3.741940
94 4.4353979605 -4.181867 -4.747094 2.741306 4.509285 -4.728508
95 4.4256161484 -4.747593 -2.481108 2.423979 3.177065 -4.608155
96 3.5098415367 -4.539596 -3.412552 4.637142 4.595277 -3.633946
97 3.4699371078 -4.573390 -3.827580 4.809646 3.869702 -3.555767
98 4.2767223529 -4.172243 -4.294306 3.131208 4.464136 -3.881317
99 3.5258820181 -4.646045 -3.693300 4.917498 4.879383 -3.439905
100 3.4607651400 -3.992481 -3.755347 4.919926 3.803796 -4.465596
101 4.2820390231 -4.932407 -4.304614 3.829262 4.756529 -4.164480
102 4.4003694231 -4.835947 -4.626753 4.455045 3.692467 -4.723178
103 4.2773624997 -4.540771 -4.693888 4.713674 4.260636 -4.516738
104 4.2760531242 -4.552377 -4.116804 3.810776 4.485335 -4.375632
105 4.3845911893 -4.967611 -4.245549 4.078827 3.955158 -4.689237
106 3.4191289569 -4.764918 -4.147260 4.071532 4.534250 -4.147109
107 4.2879406065 -4.778246 -4.354839 3.979143 4.434742 -4.155183
108 4.2832958582 -4.691191 -4.228279 4.193342 4.090348 -4.184761
109 4.2628725088 -4.955187 -4.191368 4.031611 4.647193 -4.146887
110 3.4206437089 -4.994303 -4.144654 4.062272 4.903045 -4.244801
111 3.4223886311 -4.844027 -4.395713 4.344497 4.869189 -4.351996
112 3.4137804557 -4.959411 -4.195594 4.190657 4.633038 -4.246004
113 3.4306156143 -4.851334 -4.169372 4.313874 4.656492 -4.137270
