evaluations raw_y x0 x1 x2 x3 x4
1 3.9862412783 1.114866 2.182333 1.802241 -1.186102 4.760772
2 4.0494620611 0.564931 3.765682 -0.662993 3.070396 3.399539
3 4.8434142694 -4.329942 0.398444 0.588130 -4.700929 -1.487351
4 3.7800919018 3.830281 -1.312088 1.000593 4.583591 -4.200251
5 3.4785875822 2.216029 0.053315 -3.909208 -3.505390 2.068105
6 4.3422472645 -3.571066 -2.102721 2.645300 -2.982841 0.371311
7 3.4496712109 -2.778536 -0.996745 3.394354 1.496975 -4.862551
8 3.9867727519 4.822005 -2.342263 4.871894 -0.308777 1.643574
9 3.5785702405 -2.138899 3.054316 -4.872437 -0.568935 3.763230
10 5.4153103089 0.005433 -3.764970 -3.249921 -3.923715 -2.844103
11 4.8874326640 -4.407191 -4.472793 -2.525836 1.776090 -0.564874
12 3.6573812207 -0.409698 2.919269 -2.073672 0.845778 -0.220065
13 3.5060266108 3.302745 -3.532288 -1.375379 2.782097 -3.619153
14 3.9908352153 2.893170 4.920914 0.329136 -2.071823 2.709075
15 3.8659449154 -1.358867 1.118156 3.763849 4.268201 -1.901890
16 3.7845257566 4.703690 -0.932891 3.421242 1.471392 -4.658662
17 3.6327549985 1.539349 -0.096799 3.209713 -0.625580 -3.535124
18 3.6731881519 3.082386 1.911270 1.864567 -0.575628 -4.855082
19 4.9300723177 -4.925546 -3.847283 -0.325840 2.683499 -3.950138
20 4.9375152099 -3.782662 0.076230 -4.684412 3.522931 -4.983850
21 3.4963507020 -3.497114 -0.067895 4.990482 0.770688 -4.862132
22 3.5440652022 -3.665831 0.818022 4.922337 1.135915 -4.771915
23 3.5143719375 -1.259025 -0.504350 2.147392 1.599486 -4.232299
24 3.5626957374 -2.662385 1.662083 3.501316 1.289817 -4.921032
25 3.4306873273 -0.904177 -2.173599 1.975175 1.767003 -4.850337
26 3.5143566128 0.907180 -4.515851 3.625166 2.643816 -4.909449
27 3.4743461442 -0.544815 -4.119152 3.664736 1.929452 -4.105532
28 3.4226538793 -0.969677 -3.349138 3.311170 0.657872 -4.022119
29 3.4555519611 0.027078 -4.013675 2.747610 2.463630 -4.835003
30 3.4153763775 -1.124594 -4.677486 3.575210 2.345265 -4.658745
31 4.3267103277 0.130923 -4.249147 2.819597 0.760357 -4.929759
32 4.5031779143 -1.946834 -4.635465 3.612435 0.862151 -4.913178
33 3.4327347436 -2.665898 -4.282500 4.440537 3.070663 -4.701345
34 4.3334764921 -0.703003 -4.509848 3.410147 1.212531 -4.947916
35 4.2898311854 -0.932860 -3.759246 3.399029 0.852299 -4.719847
36 3.4935953979 -1.232569 -3.066062 3.525293 2.431739 -4.388132
37 3.4147082221 -1.130742 -3.042821 2.049360 2.519586 -4.951205
38 3.5738324183 0.082918 -3.082520 4.211129 2.563520 -4.647440
39 3.4726608420 0.283042 -4.966259 2.878948 2.971747 -4.381794
40 3.5054158188 -0.377702 -3.211801 2.698673 2.890426 -4.455704
41 3.4855677163 -0.430195 -2.182685 2.185210 2.333987 -4.821874
42 3.4584983153 -1.220565 -2.248866 2.325312 2.523381 -4.921427
43 3.4193830820 -1.559414 -3.220451 2.530715 2.757907 -4.956366
44 3.4317762694 -1.568168 -2.709125 2.700398 2.256807 -4.840642
45 3.4340514669 -1.782662 -2.420558 2.240850 2.833067 -4.978762
46 3.4364143846 -1.105753 -2.615495 2.118603 2.475018 -4.925738
47 4.2939888524 -1.456077 -2.995251 1.897221 2.357041 -4.959906
48 3.4194183165 -1.511083 -2.896684 2.327195 2.597730 -4.963951
49 3.4259304816 -0.882210 -2.856924 1.887926 2.542300 -4.987140
50 3.4456991773 -0.763539 -2.885301 2.241122 2.534872 -4.965593
51 3.4262879459 -1.063282 -2.840522 1.998145 2.512929 -4.895044
52 3.4328946070 -1.041259 -2.837385 2.111296 2.570855 -4.938349
53 3.4237567128 -1.121412 -2.997314 2.130348 2.573541 -4.931530
54 3.4363610374 -1.092966 -2.841475 2.112097 2.614764 -4.847021
55 3.4146714184 -1.071494 -3.312884 2.114684 2.552719 -4.839697
56 3.4228083304 -1.103569 -3.205583 2.148909 2.597747 -4.805822
57 3.4238999787 -1.042054 -3.221796 2.125245 2.584233 -4.788677
58 3.4057183907 -1.087519 -3.479811 2.088828 2.593570 -4.878987
59 3.4196586088 -1.067508 -3.194295 2.147074 2.566413 -4.892913
60 3.4153352999 -1.035372 -3.318246 2.136958 2.539147 -4.863792
61 3.4050823106 -1.055718 -3.480593 2.091332 2.588637 -4.922301
62 3.4119208841 -1.083068 -3.349177 2.051324 2.638501 -4.877922
63 3.4137550514 -1.061502 -3.330029 2.074408 2.571154 -4.831916
64 3.4074175347 -1.106566 -3.350337 2.078906 2.585999 -4.932589
65 3.4123401895 -1.046070 -3.351951 2.107036 2.599951 -4.919603
66 3.4543855283 2.058948 4.987772 -4.798980 -2.826186 -3.058908
67 3.7136446042 -2.635824 -2.702949 3.750377 3.278914 0.673476
68 3.7389481039 -1.974353 -2.277643 0.905149 1.357040 4.939524
69 3.4379781649 -4.388487 0.959539 -1.530615 -1.317342 2.259729
