evaluations raw_y x0 x1 x2 x3 x4
96 -9132.6972656250 0.000000 -3.867947 -4.311681 -4.070609 1.483007
97 -9015.2763671875 0.000000 -4.263969 4.964458 -2.781950 1.458291
98 -9199.0361328125 0.000000 -4.671929 -4.737416 -3.933270 1.562421
99 -8914.8134765625 0.000000 -4.210854 4.749886 2.158514 1.567132
100 -9192.8300781250 0.000000 -4.512119 -4.500434 -4.710082 1.510885
101 -9209.5781250000 0.000000 -4.436318 -4.902789 -2.867985 1.538838
102 -9199.0361328125 0.000000 -4.641594 -4.903881 -3.679968 1.561108
103 -9199.0361328125 0.000000 -4.375102 -4.956384 -4.685522 1.523311
104 -9212.4238281250 0.000000 -4.379573 -4.984751 -1.614047 1.545824
105 -9199.0361328125 0.000000 -4.436451 -4.982923 -4.690118 1.513429
106 -9199.0361328125 0.000000 -4.518446 -4.860259 -4.189893 1.547610
107 -9199.0361328125 0.000000 -4.444899 -4.938599 -4.943592 1.541237
108 -9208.4277343750 0.000000 -4.357122 -4.850365 -1.213837 1.542383
109 -9209.5781250000 0.000000 -4.399160 -4.875796 -1.983238 1.537983
110 -9199.0361328125 0.000000 -4.378467 -4.943060 -3.692438 1.522323
111 -9199.0361328125 0.000000 -4.473825 -4.978467 -3.574448 1.532210
112 -9138.3251953125 0.000000 -4.483337 -1.618559 -4.073314 1.521289
113 -9209.5781250000 0.000000 -4.441654 -4.994271 -2.738278 1.529136
114 -9209.5781250000 0.000000 -4.411689 -4.985026 -2.484794 1.534083
115 -9209.5781250000 0.000000 -4.410587 -4.998283 -2.738782 1.530441
116 -9209.5781250000 0.000000 -4.400756 -4.943721 -2.597507 1.531922
117 -9209.5781250000 0.000000 -4.433905 -4.988542 -2.878993 1.535068
118 -9209.5781250000 0.000000 -4.413982 -4.990896 -2.081248 1.530228
119 -9209.5781250000 0.000000 -4.418911 -4.987385 -1.825589 1.528460
120 -9209.5781250000 0.000000 -4.420842 -4.994365 -1.997066 1.532538
121 -9209.5781250000 0.000000 -4.437288 -4.962273 -2.091592 1.531380
122 -9209.5781250000 0.000000 -4.417420 -4.985008 -2.037352 1.529902
123 -8907.7451171875 0.000000 -4.971303 2.628024 3.789504 1.406433
124 -8557.7558593750 0.000000 -3.296778 -2.550699 4.815432 1.689041
125 -8698.9101562500 0.000000 -3.884363 -4.271404 3.348539 1.622167
126 -9059.3974609375 0.000000 -4.265828 -3.283063 -0.660032 1.633154
127 -9062.5146484375 0.000000 -4.905372 -4.518487 -4.879811 1.603694
128 -9004.7343750000 0.000000 -4.955717 2.827792 -3.877246 1.462740
129 -8952.0742187500 0.000000 -4.590310 4.469792 1.345938 1.475240
130 -8782.4765625000 0.000000 -3.554463 4.906415 4.737840 1.553770
131 -9192.8300781250 0.000000 -4.736016 -4.407277 -3.948609 1.588265
132 -9055.4355468750 0.000000 -4.967852 -3.943211 3.237120 1.465249
133 -9135.9345703125 0.000000 -4.441036 -4.827604 1.192802 1.559519
134 -9206.2177734375 0.000000 -4.146578 -4.583051 -1.470509 1.549562
135 -9199.0361328125 0.000000 -4.257098 -4.891983 -3.690057 1.550835
136 -9199.0361328125 0.000000 -4.438738 -4.936604 -4.353015 1.535400
137 -9208.4277343750 0.000000 -4.276902 -4.845047 -1.094529 1.553984
138 -9199.0361328125 0.000000 -4.347385 -4.884629 -3.196915 1.545343
139 -9209.5781250000 0.000000 -4.337332 -4.996945 -2.741812 1.528474
140 -9199.0361328125 0.000000 -4.292746 -4.776628 -3.764983 1.543522
141 -9199.0361328125 0.000000 -4.299801 -4.915578 -3.388683 1.530777
142 -9209.5781250000 0.000000 -4.328242 -4.941761 -2.514842 1.543477
143 -9209.5781250000 0.000000 -4.426852 -4.990765 -3.128764 1.530636
144 -9209.5781250000 0.000000 -4.462451 -4.942742 -2.337600 1.533035
145 -9209.5781250000 0.000000 -4.391134 -4.999839 -3.040580 1.533874
146 -9199.0361328125 0.000000 -4.421194 -4.975634 -3.327107 1.534308
147 -9209.5781250000 0.000000 -4.370455 -4.937503 -2.012122 1.532970
148 -9209.5781250000 0.000000 -4.399777 -4.966180 -2.411586 1.533641
149 -9209.5781250000 0.000000 -4.402828 -4.995797 -2.736538 1.531695
150 -9209.5781250000 0.000000 -4.404339 -4.958697 -2.693787 1.529390
