evaluations raw_y x0 x1 x2 x3 x4
1 -7785.5537109375 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 311.0054016113 0.601231 0.601231 0.601231 0.601231 -0.601231
3 2161.0634765625 4.877833 4.877833 4.877833 4.877833 -4.877833
4 -7129.8540039062 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -8639.7011718750 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3143.4638671875 2.820915 2.820915 2.820915 2.820915 -2.820915
7 2649.7910156250 2.326088 2.326088 2.326088 2.326088 -2.326088
8 -8393.7275390625 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -8225.1328125000 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1315.7036132812 1.356181 1.356181 1.356181 1.356181 -1.356181
11 3346.9238281250 3.166006 3.166006 3.166006 3.166006 -3.166006
12 -8503.1962890625 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -7675.6801757812 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3243.9743652344 3.980218 3.980218 3.980218 3.980218 -3.980218
15 650.0267333984 0.873970 0.873970 0.873970 0.873970 -0.873970
16 -7778.3569335938 -0.808499 -0.808499 -0.808499 -0.808499 0.808499
17 -8293.1884765625 -3.723053 -3.723053 -3.723053 -3.723053 3.723053
18 -7742.4951171875 -0.541613 -0.541613 -0.541613 -0.541613 0.541613
19 -8672.2343750000 -2.990020 -2.990020 -2.990020 -2.990020 2.990020
20 -8539.7695312500 -2.264043 -2.264043 -2.264043 -2.264043 2.264043
21 -8645.0625000000 -2.561881 -2.561881 -2.561881 -2.561881 2.561881
22 -8681.6386718750 -2.862350 -2.862350 -2.862350 -2.862350 2.862350
23 -8681.7207031250 -2.846108 -2.846108 -2.846108 -2.846108 2.846108
24 -8681.5869140625 -2.831959 -2.831959 -2.831959 -2.831959 2.831959
25 -8681.5263671875 -2.829068 -2.829068 -2.829068 -2.829068 2.829068
26 -7414.4204101562 -1.924584 -1.924584 -3.976297 -4.114029 3.976297
27 -5147.0625000000 4.477195 4.477195 -3.120130 -3.001758 3.120130
28 -5743.1308593750 4.788781 4.788781 -1.848543 -1.711771 1.848543
29 2137.9257812500 -2.354667 -2.354667 0.681800 -4.765361 -0.681800
30 -8727.0888671875 -3.690334 -3.690334 -2.996488 -4.986960 2.996488
31 -9790.3505859375 -3.486664 -3.486664 -1.630716 -0.780613 1.630716
32 -9283.5908203125 -3.537004 -3.537004 -1.669432 2.783543 1.669432
33 -8514.9404296875 -3.060205 -3.060205 -1.814215 4.612910 1.814215
34 -10703.9619140625 -4.820734 -4.820734 -1.408191 -4.561568 1.408191
35 -10413.6142578125 -4.978881 -4.978881 -1.649785 -4.451248 1.649785
36 -7670.2075195312 -4.581661 -4.581661 -2.994921 4.828348 2.994921
37 -9647.8642578125 -4.758925 -4.758925 -2.203837 -4.950815 2.203837
38 40.6700134277 -4.803732 -4.803732 -1.166350 -3.486654 1.166350
39 -10892.9882812500 -4.984933 -4.984933 -1.252103 -4.528225 1.252103
40 -10618.1259765625 -4.970660 -4.970660 -1.415604 -4.762942 1.415604
41 -10953.0751953125 -4.961758 -4.961758 -1.197511 -4.580244 1.197511
42 516.4116210938 -4.983181 -4.983181 -0.581144 -4.547576 0.581144
43 -10922.6757812500 -4.919058 -4.919058 -1.197886 -4.704384 1.197886
44 101.0669708252 -1.788189 -1.788189 -1.179002 -4.603578 1.179002
45 0.3936767578 -4.979215 -4.979215 -1.168567 -4.628115 1.168567
46 -10894.6679687500 -4.863197 -4.863197 -1.253027 -4.574943 1.253027
47 -10296.5859375000 -4.643707 -4.643707 -1.673702 -4.879817 1.673702
48 -10797.3798828125 -4.857093 -4.857093 -1.297331 -4.720100 1.297331
49 -10888.9355468750 -4.878895 -4.878895 -1.203714 -4.806591 1.203714
50 -10856.4394531250 -4.894588 -4.894588 -1.255227 -4.688446 1.255227
51 70.0023651123 -4.878763 -4.878763 -1.135215 -4.479571 1.135215
52 80.5614471436 -4.841470 -4.841470 -1.126924 -4.704286 1.126924
53 -10925.8183593750 -4.939111 -4.939111 -1.228396 -4.545471 1.228396
54 -10936.1601562500 -4.899533 -4.899533 -1.212136 -4.602646 1.212136
55 -10957.8388671875 -4.999521 -4.999521 -1.202278 -4.518888 1.202278
56 -10919.3095703125 -4.978748 -4.978748 -1.227940 -4.549979 1.227940
57 -9192.2412109375 -2.350245 -4.332034 0.169687 -3.676923 2.074391
58 1857.4180908203 -4.139303 -4.240626 -1.762180 -2.663408 -0.393182
59 -7865.8051757812 -4.154033 -1.507886 -1.180884 -2.589681 4.046625
60 843.5478515625 -1.078493 -4.407006 -1.182489 -4.439639 0.525955
61 97.7100372314 -4.125044 -2.666436 -0.106833 -1.169287 0.656159
62 -9364.6552734375 -3.794393 -3.643284 -2.027472 -3.794383 2.521579
63 277.2048950195 -4.559764 -3.985224 -2.029696 -3.400145 1.135769
64 1657.1457519531 -4.743481 -4.493927 -1.028048 -4.836068 -0.377093
65 804.1702270508 -3.800242 -3.786363 0.537790 -2.923424 0.333786
66 557.8712158203 -3.254867 -3.362511 -0.636208 -2.873169 0.627184
67 -10541.1308593750 -4.123275 -4.985352 -2.197396 -3.916775 1.642824
68 -9765.0195312500 -4.047250 -4.335895 -0.213460 -3.832170 2.058947
69 -9890.0205078125 -4.377085 -4.267280 -2.061033 -4.619714 2.067774
70 395.5459594727 -4.323451 -4.757392 -0.739421 -4.419792 0.860165
71 -10208.8769531250 -4.151125 -4.399661 -1.454137 -4.501659 1.768831
72 240.2835845947 -4.874637 -4.520092 -1.366630 -4.522205 1.046238
73 -10337.0419921875 -4.586077 -4.693617 -0.744197 -4.268173 1.668093
74 196.5591430664 -4.611342 -4.570957 -1.504891 -4.741254 1.131729
75 -10721.1748046875 -4.750196 -4.721649 -0.746176 -4.360575 1.365335
76 -10631.1904296875 -4.661164 -4.617105 -0.910466 -4.795550 1.370142
77 -10918.9111328125 -4.755266 -4.788455 -1.300616 -4.452221 1.265803
78 -10644.6035156250 -4.996164 -4.920546 -1.414896 -4.642365 1.424561
79 -10726.6328125000 -4.844170 -4.768387 -1.361902 -4.635297 1.374754
80 218.8899993896 -4.770786 -4.990812 -1.406322 -4.610543 1.006600
81 -10818.6699218750 -4.794779 -4.756272 -1.319876 -4.496160 1.331768
82 -10787.2949218750 -4.878130 -4.931048 -1.219672 -4.643558 1.309134
83 -10870.6806640625 -4.896563 -4.963698 -1.186462 -4.620523 1.248844
84 -10804.8476562500 -4.880756 -4.879845 -1.306261 -4.559216 1.323383
85 -10874.4619140625 -4.997285 -4.978915 -1.221662 -4.497284 1.268222
86 5.9394836426 -4.887426 -4.983699 -1.080380 -4.433243 1.175402
87 -10894.0576171875 -4.937900 -4.968760 -1.198275 -4.546461 1.246147
88 -10915.0048828125 -4.981203 -4.939925 -1.176412 -4.541227 1.230271
89 -10900.8701171875 -4.969787 -4.994242 -1.259975 -4.462988 1.259625
90 43.2197570801 -4.991906 -4.942647 -1.223059 -4.500685 1.140807
91 -10949.9736328125 -4.939937 -4.977896 -1.198572 -4.544419 1.206659
92 314.8529052734 -3.956966 -4.950618 0.965777 -2.441741 0.623906
93 2288.4514160156 -2.555454 -2.874051 -4.582034 -1.072485 -0.657821
94 -9147.5507812500 -4.377257 -1.946861 -3.628674 -3.087402 2.352579
95 3503.0563964844 -3.008418 -1.859422 -1.464461 -2.098950 -1.937783
96 3504.5615234375 -3.517041 -4.162408 2.503265 -4.247737 -2.303568
97 445.5284118652 -3.200413 -4.768302 -0.108695 -4.127274 0.785487
98 1849.5842285156 -3.993240 -4.984619 -1.709893 -4.278862 -0.433052
99 1320.3162841797 -4.081092 -4.849112 0.155480 -3.228845 -0.122508
100 2033.1810302734 -3.281852 -3.478747 0.392821 -4.775393 -0.569823
101 1056.3767089844 -3.068962 -3.617277 -2.534927 -3.213587 0.522610
102 1139.9742431641 -4.025073 -4.308218 -2.086391 -3.645053 0.375301
103 7.3223114014 -4.792874 -4.583578 -1.877163 -4.777744 1.336058
104 44.1806793213 -4.739806 -4.093116 -1.674608 -3.683683 1.317664
105 382.4722290039 -4.977969 -4.462842 -1.685011 -4.131094 0.934501
106 700.9506225586 -4.851344 -4.868956 -2.176990 -4.849870 0.576731
107 -10326.2529296875 -4.625018 -4.743897 -1.589837 -4.722099 1.678353
108 243.5798645020 -4.960330 -4.571689 -1.504001 -4.431255 1.038681
109 331.8275451660 -4.571914 -4.601268 -1.183699 -4.665525 0.962761
110 -10600.2851562500 -4.939540 -4.660335 -1.331719 -4.894686 1.408310
111 -10382.4726562500 -4.820514 -4.934129 -1.348358 -4.460935 1.659935
112 -10620.4882812500 -4.988967 -4.821479 -1.442059 -4.736385 1.429888
113 -10588.7285156250 -4.837176 -4.886082 -1.004251 -4.746714 1.414659
114 49.9382019043 -4.776995 -4.832219 -1.327820 -4.321879 1.205045
115 -10759.6826171875 -4.841661 -4.985613 -1.378138 -4.674500 1.334016
116 -10717.3105468750 -4.985373 -4.956892 -1.306030 -4.357779 1.415865
117 34.2357635498 -4.882278 -4.943658 -1.289119 -4.637790 1.171312
118 -10894.3964843750 -4.949088 -4.891450 -1.190591 -4.593634 1.239876
119 -10845.8681640625 -4.987165 -4.921092 -1.322740 -4.419521 1.315366
120 -10909.3779296875 -4.991951 -4.989998 -1.307203 -4.429320 1.263029
121 -10819.3056640625 -4.948562 -4.996570 -1.293590 -4.469121 1.320135
122 -10921.3408203125 -4.948455 -4.941753 -1.178781 -4.568660 1.222033
123 -10911.7949218750 -4.964840 -4.937585 -1.212818 -4.569347 1.231257
124 -10909.3125000000 -4.995162 -4.995713 -1.222013 -4.520664 1.238186
125 -10928.8251953125 -4.992212 -4.996146 -1.155803 -4.469561 1.228215
126 -10936.0800781250 -4.972586 -4.982145 -1.193855 -4.517908 1.219350
127 -9449.7871093750 -1.349945 -3.599768 -2.708897 -1.384916 1.340425
128 1842.7666015625 -4.344614 -3.692901 1.690515 -4.167295 -0.601660
129 3069.0224609375 -4.869687 -1.669348 0.832959 -3.339765 -1.711402
130 -7837.9438476562 -2.595175 -3.557138 -4.472295 -2.839009 4.027528
131 1910.8229980469 -1.961363 -4.617597 -3.277313 -2.589366 -0.311293
132 1284.3658447266 -4.680175 -3.824936 -0.379111 -4.897013 0.021913
133 248.6682891846 -3.367945 -4.949639 -2.390698 -3.346742 1.178337
134 -8650.1376953125 -4.016916 -3.855243 0.321990 -4.940354 2.905394
135 -9667.3593750000 -3.534444 -3.270952 -0.607938 -4.871827 1.789128
136 -9605.9277343750 -3.543605 -3.547067 -1.153575 -3.529671 2.090501
137 -10418.2832031250 -4.182998 -4.499738 -1.596578 -3.664867 1.711783
138 787.9906005859 -4.946762 -4.522006 -1.378629 -4.953561 0.457998
139 296.6987609863 -4.542250 -4.972719 -1.421316 -4.178926 0.977850
140 270.6306457520 -4.476497 -4.640434 -1.640381 -4.433274 1.089950
141 -10264.6269531250 -4.446617 -4.730246 -1.783691 -4.205920 1.827963
142 28.4564971924 -4.695958 -4.807425 -1.643946 -4.594406 1.274969
143 -10360.9121093750 -4.592654 -4.867735 -1.538308 -4.783508 1.630091
144 -10407.1582031250 -4.917967 -4.798357 -0.970289 -4.164795 1.658373
145 -10649.2138671875 -4.518799 -4.532186 -1.477193 -4.915195 1.383271
146 174.6501922607 -4.755252 -4.875907 -1.380332 -4.100048 1.080866
147 168.9159393311 -4.937048 -4.876950 -0.993342 -4.269205 1.013283
148 -10850.5380859375 -4.970058 -4.756522 -1.333248 -4.736550 1.259036
149 -10899.2070312500 -4.829530 -4.789005 -1.244461 -4.534061 1.259817
150 56.9221496582 -4.775958 -4.773785 -0.995210 -4.386129 1.166671
