evaluations raw_y x0 x1 x2 x3 x4
32 -7255.2416992188 -4.612692 -1.750655 -1.988481 2.682669 4.237291
33 5007.4980468750 4.527817 -1.140615 -0.157035 3.309099 -4.663128
34 1127.7954101562 -3.848380 -3.147010 3.464069 -0.497693 -0.705051
35 -5469.0976562500 2.367300 4.142578 0.937418 -3.049214 3.111347
36 2335.9213867188 0.442070 0.016403 4.420260 -2.896312 -1.139350
37 3970.9206542969 1.317129 1.511321 1.153050 4.323691 -3.459946
38 4501.9262695312 2.578314 -2.016685 0.322365 4.357466 -3.873990
39 -5195.1235351562 4.235503 1.734277 -0.461941 4.475970 4.020141
40 -5480.8691406250 -0.066379 2.647824 2.097235 3.466718 3.919389
41 -7110.9599609375 4.805676 -4.877663 -2.459229 -2.416788 2.916383
42 -9862.8955078125 -3.558346 -2.280593 -1.358881 2.363045 0.818933
43 3566.4794921875 3.996999 2.117183 2.034403 0.673223 -2.928780
44 -5347.8818359375 2.969743 3.004657 -2.577089 -1.009388 3.664290
45 4976.8369140625 -0.189759 0.641185 -1.726153 2.890060 -4.518965
46 5156.0874023438 -3.369289 2.938074 -3.709978 2.156132 -4.760154
47 2535.5820312500 -1.059207 -1.108587 2.436050 1.067876 -1.920148
48 337.8109130859 -4.746698 -3.665573 -3.533577 -1.535701 0.667146
49 1449.4277343750 3.547481 0.802441 0.788084 -4.294345 -0.566053
50 1664.1113281250 -1.789125 4.445658 -4.859412 -3.310775 -0.350348
51 3073.7968750000 -0.818454 2.026429 4.011460 -3.451092 -1.714392
52 4154.2495117188 4.381830 -2.085957 -1.591684 -2.546710 -2.784220
53 3376.6379394531 3.177133 -0.299035 4.844828 -4.044877 -2.140287
54 4985.5263671875 1.767455 -4.353976 -2.880829 0.966507 -4.436576
55 -4822.0766601562 4.958899 4.467670 4.895871 4.868390 3.152647
56 -6422.3642578125 3.359993 -3.896169 -2.765025 3.206750 3.419186
57 -7498.0737304688 -1.539977 -1.879358 4.185692 -4.807394 2.583609
58 3053.5949707031 1.407965 -4.618573 3.213744 -4.527308 -1.301245
59 -6900.6435546875 -1.809496 3.652370 2.319115 3.735553 1.299229
60 -8308.5605468750 -4.441101 -0.345763 0.345338 2.044960 2.024606
61 282.7186584473 1.081291 2.588192 -3.979068 -1.286788 0.206200
62 1372.7768554688 3.115387 -1.440749 2.535381 -1.485788 -1.055419
63 4651.6328125000 -3.986663 -0.601801 -2.272472 2.499952 -3.717653
64 -5659.2973632812 2.075172 -2.428304 3.399030 -0.945687 4.603941
65 39.3898010254 -1.395476 -3.031707 -0.671449 -3.552702 0.952923
66 -7697.9760742188 -2.007607 -0.178100 -4.150443 4.198832 1.704656
67 -8941.0000000000 -3.735515 3.894706 4.662832 2.243064 -0.161292
68 -7920.1381835938 4.197967 -4.528607 0.047465 -1.813734 1.541607
69 -6082.0981445312 2.203319 -4.170967 3.587635 1.922025 3.735159
70 -8779.1738281250 -1.496941 1.269864 2.849920 3.010869 0.130061
71 3332.4125976562 -0.403542 0.593593 0.133939 -0.735859 -2.703532
72 -7551.4018554688 1.817239 -1.580797 1.290121 -3.753229 1.858095
73 3279.0534667969 1.535454 -3.759576 3.701589 1.668318 -2.496232
74 5176.1030273438 -3.064615 -3.424418 -1.471289 -3.192279 -4.894659
75 -4776.1240234375 2.703190 2.862295 2.633463 0.038337 4.894444
76 -9331.7089843750 -4.054524 -0.886976 -1.358881 3.314412 0.818933
77 1042.8513183594 3.821176 -1.241196 -0.454224 -0.126258 -0.853965
78 5156.4125976562 -2.026774 1.891181 -3.089639 -4.137919 -4.348893
79 3476.8403320312 -3.803911 -2.959404 -4.949807 -3.036772 -1.486357
80 -7382.3461914062 0.621172 -0.089717 -4.937434 -2.199148 2.000487
81 3449.3491210938 -4.402175 -1.561261 2.604741 4.991238 -2.663325
82 -8530.0556640625 -1.283323 -1.442202 -2.762656 1.988909 1.088067
83 4629.5517578125 -2.689101 0.315227 -1.974692 -3.033553 -3.496543
84 972.0031738281 3.769253 -4.708863 -1.846530 2.785166 -0.810829
85 -8403.1464843750 2.780060 -3.578243 -1.839381 3.360922 0.752467
86 2973.4794921875 -2.649646 -2.087499 -3.091073 -0.406848 -1.502122
87 4608.4946289062 -0.991045 -4.228551 -2.148576 -0.438967 -3.783657
88 -8156.5004882812 -0.483576 -2.697305 -4.508901 -0.689659 2.340518
89 -8334.6210937500 -1.011160 -1.616349 1.020336 2.048569 1.191379
90 3906.3813476562 -0.517277 -4.406055 -0.316123 4.793594 -2.915498
91 3555.7685546875 0.539136 2.910467 -4.443482 0.213491 -1.968577
92 -8578.4062500000 -0.948895 -1.012717 -2.115615 -4.102022 1.244331
93 3716.4726562500 -2.071539 -0.056997 -1.928410 2.814029 -2.386736
94 -6190.1235351562 1.236476 -3.062595 0.094729 4.258562 4.416647
95 3254.5913085938 0.323917 1.855616 -2.070308 3.767429 -2.283976
96 -5829.8935546875 0.896665 -1.379433 -2.350033 4.098266 4.966680
97 -8333.4326171875 -1.378301 -0.769701 -1.744265 -0.353269 1.131086
98 -7540.2202148438 4.990688 -3.390776 2.751925 -0.562035 1.164472
99 1544.4335937500 -1.647774 -3.643090 -2.958334 2.429004 -0.782588
100 -8712.7685546875 -3.325811 1.659916 1.904760 4.064303 0.396148
101 4739.5546875000 3.906827 -3.368205 -4.913886 -0.986153 -3.550929
102 -8115.9570312500 -2.800142 4.647619 2.339835 -0.882031 0.585561
103 3358.4465332031 -1.256004 1.829835 -0.619381 -2.890592 -2.018159
104 -6986.2016601562 0.355491 3.947619 -1.653592 -4.397453 1.389982
105 350.3490600586 0.146036 -1.662665 1.041793 -1.372453 0.240189
106 4368.4287109375 -1.170589 -1.801082 -3.416057 3.892036 -3.229938
107 -7581.7099609375 -3.026061 -0.708330 -3.807555 4.220108 2.298445
108 232.0152282715 4.527817 -2.279658 2.049663 3.309099 -0.560100
109 -5883.6079101562 2.661984 -3.147010 -0.557850 -0.497693 4.681267
110 -7944.4746093750 1.796807 -2.603925 0.937418 -4.393709 1.610544
111 -5575.3964843750 1.514339 0.016403 2.399346 4.663625 3.752826
112 2926.6472167969 -2.032681 -2.294754 -2.796341 -2.899100 -1.434753
113 -9286.7119140625 -2.412708 -2.016685 3.121465 4.357466 0.341904
114 2713.6567382812 4.235503 -2.044662 -1.208066 -2.912690 -1.575877
115 -5959.6577148438 -2.768158 2.408411 2.097235 3.466718 3.919389
116 829.2297363281 3.519717 -4.029878 -2.459229 -2.416788 0.311404
117 -7451.4643554688 0.310062 4.754346 -3.412043 2.018185 0.681783
118 -9124.8027343750 -3.222645 -2.414924 -2.133908 2.136332 1.687126
119 -9260.4882812500 -1.867096 -2.223731 -2.577089 -1.753157 1.009259
120 5053.6923828125 -0.189759 -2.139908 -1.726153 -1.253461 -4.518965
121 1040.1695556641 -4.119827 2.938074 -2.043561 2.156132 -0.623290
122 2422.4128417969 2.282540 -1.296512 2.436050 1.067876 -1.920148
123 2683.6464843750 -4.269173 -3.665573 -3.533577 1.830895 -1.140387
124 669.1802978516 -2.572518 -3.006314 -3.350339 -0.765333 0.256442
125 -8659.7695312500 -1.789125 -3.968064 -1.522838 1.247666 2.088534
126 -6393.7788085938 2.808973 2.026429 -3.212296 2.216995 2.096035
127 4407.9873046875 3.910046 -0.755904 2.486116 -2.546710 -3.662130
128 3659.4453125000 0.460524 -3.114717 1.096549 -4.044877 -2.140287
129 434.8960876465 -1.865677 -2.173387 -2.880829 0.966507 0.134325
130 -6515.7753906250 -0.021107 -1.191474 -4.119500 3.920311 3.728788
131 -6177.2060546875 -3.901335 3.437976 -1.653661 2.826603 3.489512
132 -7733.2861328125 -1.539977 -3.291688 -1.750273 1.376489 3.297141
133 -8237.8847656250 1.407965 -4.618573 -3.544147 3.634917 1.659057
134 1438.8145751953 -3.725119 -4.566689 -0.085608 3.735553 -0.971585
135 -7918.7851562500 -4.070070 1.198747 -0.860449 0.539905 2.024606
136 456.9732666016 -2.502620 0.931949 -0.075701 0.479938 -0.106891
137 -8260.7783203125 -3.531836 1.585552 0.694282 2.707906 0.956083
138 -8025.2119140625 -3.986663 -1.812311 -2.272472 2.499952 3.037980
139 -5412.4814453125 1.306794 0.698945 3.399030 -0.945687 4.603941
140 -10416.6132812500 -2.546433 -4.926336 -0.316244 -0.701731 0.952923
141 -7194.6420898438 1.706609 0.300386 -2.293932 -4.672032 1.724763
142 -10599.0068359375 -2.934516 -2.824757 0.199955 2.243064 0.337018
143 -10471.6904296875 -4.278873 -4.528607 -0.940530 1.271947 1.541607
144 -10158.6474609375 -2.868143 -4.908554 -2.398362 1.922025 1.167582
145 650.0084228516 -4.994688 -4.433202 -4.904761 2.183205 0.130061
146 4819.2548828125 -4.061203 0.593593 -3.318797 2.988686 -4.094391
147 -6621.4794921875 1.817239 -1.580797 0.162440 3.691971 2.664854
148 -9333.1484375000 -0.179330 -4.363678 3.701589 3.013106 0.229859
149 1059.9868164062 -3.064615 2.417304 -1.471289 4.634545 -0.632505
150 -7844.9252929688 -0.935905 -2.780190 3.232205 -4.010412 2.348241
151 -9127.9199218750 -2.934516 0.965881 1.991509 2.243064 0.337018
152 -8481.2470703125 -2.205749 -3.300377 4.991432 -1.657911 2.072315
153 1801.7669677734 -2.994566 -2.079486 -2.024885 0.655731 -0.812296
154 1471.1669921875 -0.126184 -3.736671 1.622985 -2.468603 -0.656036
155 4383.9814453125 0.621172 -4.188744 -1.318308 -1.355948 -3.432203
156 4248.9907226562 -4.397240 -4.793635 -2.983890 -0.175406 -2.663325
157 -9504.3457031250 -2.778169 -2.361052 -0.439151 1.988909 0.786590
158 4564.6567382812 -0.835163 1.525202 0.726841 3.001822 -4.120172
159 1402.4406738281 -1.296669 -2.666536 -1.846530 3.426187 -0.810829
160 -6206.3652343750 0.641465 1.280878 0.018554 -4.857993 3.488339
161 79.5433044434 -0.717580 1.592012 -4.564635 -2.304462 0.859599
162 3035.9536132812 4.648528 1.202635 1.626559 0.873783 -2.726696
163 705.6549072266 -0.483576 -0.508892 -4.508901 -0.689659 0.299624
164 2043.1861572266 -4.545441 2.801693 1.020336 -2.114097 -1.348629
165 -7506.0415039062 -0.517277 -4.631360 -0.316123 1.969645 3.276969
166 -8821.8779296875 -1.703877 -2.101298 -4.443482 3.734562 0.929703
167 -6689.3125000000 0.614324 -3.587895 2.020736 -4.102022 3.900971
168 -8438.9277343750 -3.456676 -0.789139 1.062423 -1.071596 2.188753
169 -6125.0302734375 -3.351789 1.259594 2.628417 -0.323575 4.296665
170 1136.1335449219 -4.551411 -4.571901 3.486215 2.233602 -0.750598
171 4324.0629882812 -2.645947 -1.379433 4.520254 -2.665075 -2.983466
172 3287.2253417969 2.427819 -1.691504 2.443909 -0.353269 -2.710406
173 5138.9833984375 -4.437777 -2.372348 2.751925 -1.989123 -4.723561
174 -7656.9301757812 1.882384 -3.643090 4.081825 2.046625 1.368234
175 690.7738037109 -3.771174 -3.295849 2.376639 -0.918971 -0.189892
176 1268.5760498047 -2.422442 3.995589 2.629724 0.736268 -1.148972
177 -7606.5932617188 -2.499228 0.746418 2.339835 -0.882031 2.028668
178 3563.3239746094 -1.658043 3.294917 -2.913237 3.519182 -2.062454
179 -9583.9326171875 -4.225684 -3.628364 1.371970 -4.397453 1.883862
180 13.2785797119 3.992822 -3.032271 4.584960 1.452913 -0.245494
181 4722.8989257812 -3.165329 2.210376 -0.403037 3.561403 -4.172191
182 -7279.7143554688 2.391133 -2.879053 -3.494273 -3.168520 2.298445
183 1244.0361328125 -0.956849 -1.333366 -3.637030 3.309099 -0.560100
184 -7138.5971679688 2.661984 -3.147010 -0.557850 4.063795 2.018990
185 -6604.1293945312 2.987719 1.636709 0.937418 2.116218 1.610544
186 927.0660400391 -3.967742 -1.384096 2.399346 2.137618 -0.688608
187 -8988.0488281250 -2.032681 -2.294754 -2.796341 -2.015826 1.323878
188 -7094.2373046875 -2.491859 -0.661753 -4.313780 2.451833 3.306556
189 4932.6127929688 4.235503 -2.346939 -0.351413 2.265226 -4.553962
190 -6190.8256835938 -3.784002 2.408411 -0.333607 3.466718 3.919389
191 314.6072387695 -2.162145 -4.877663 -0.592109 -0.429454 0.334542
192 945.4536132812 4.082942 4.754346 -2.887466 2.439503 -0.694197
193 1946.4584960938 -3.728805 0.284762 -1.378517 2.136332 -1.395568
194 -9106.2197265625 -2.678465 -1.583777 -2.577089 -1.753157 1.475787
195 2608.4763183594 1.551691 0.641185 4.245272 -0.377338 -2.087480
196 3311.0810546875 -2.669628 -2.614945 -2.043561 3.060942 -2.051347
197 4634.7124023438 -3.835215 0.016767 2.417300 1.067876 -4.149537
198 3890.9194335938 -4.144037 -1.209822 -3.533577 -1.535701 -2.167315
199 2660.7260742188 -2.572518 -3.324755 -3.350339 -4.611756 -0.540465
200 996.9963378906 -1.483050 -1.387068 -3.148871 -1.130641 -0.038787
201 -7191.7749023438 -2.077495 2.026429 -1.928866 -0.693671 2.096035
202 3539.9208984375 0.891284 -1.412120 3.537417 -3.854563 -2.069281
203 338.3968505859 -1.576607 -3.136502 0.689279 0.696069 -0.124400
204 -8273.0234375000 4.540939 -2.173387 -0.991315 3.128773 0.134325
205 -9519.4472656250 -4.595854 -3.688501 4.692113 3.589159 0.820980
206 88.1015777588 4.599705 0.777834 -2.536592 3.206750 -0.245396
207 -7309.2905273438 -3.255299 -2.187757 -0.519974 2.573507 3.652559
208 -7900.2856445312 1.407965 -4.618573 4.451291 0.987851 1.659057
209 1434.0576171875 -0.279638 3.652370 1.342951 4.120343 -1.476062
210 -9725.6855468750 -4.441101 -4.430966 -3.369462 2.044960 2.024606
211 642.0203857422 1.081291 -1.923420 -3.979068 -1.132513 0.206200
212 -8421.2568359375 -3.944487 -1.882227 1.371970 2.593037 1.883862
213 -8766.8349609375 1.439320 -1.812311 -3.075770 4.804482 0.467841
214 -6620.1269531250 -1.964004 -2.428304 -0.827719 1.763041 4.603941
215 -9324.4804687500 -3.558346 -3.688501 4.692113 3.589159 0.820980
216 -8066.2294921875 -4.618739 1.278585 -0.501299 1.316827 1.704656
217 299.1912841797 -2.540102 -4.926336 -0.668840 -0.994912 0.179172
218 -9422.1132812500 -2.131331 -4.528607 -3.775054 1.096118 1.541607
219 -7774.1406250000 -1.914122 3.966458 -3.698202 3.792436 0.515721
220 668.7156982422 -4.130352 -2.813657 1.326656 -1.519008 -0.058764
221 3358.7241210938 -4.618295 0.967303 2.787194 -0.735859 -2.703532
222 -9055.0986328125 -3.242598 1.021374 1.290121 2.738600 0.196554
223 2821.5773925781 -0.179330 -2.694509 -3.831048 4.289508 -1.338807
224 -9195.6152343750 -3.064615 -3.826594 3.294701 3.738713 1.136067
225 2895.2949218750 -3.031983 -3.794271 0.834642 -4.010412 -1.038992
226 3452.5344238281 -1.181687 0.872629 0.199955 -1.243455 -2.648647
227 4385.4643554688 -3.409487 0.122853 1.578573 -4.641824 -3.090348
228 1362.9936523438 0.013341 -2.481054 -2.024885 0.655731 -0.812296
229 60.4393005371 0.702837 0.155671 -0.897087 3.037671 0.028451
230 5053.6367187500 -2.365911 -0.832705 -1.540433 -2.199148 -4.552117
231 4646.8149414062 -2.929570 -1.561261 -4.733486 -0.735316 -3.384699
232 1146.1571044922 -2.778169 -4.255209 -1.030109 4.122148 -0.538305
233 3794.0581054688 -2.689101 4.262444 1.078647 -3.107242 -2.426870
234 272.8401184082 -3.509992 -0.798999 -1.846530 0.865453 0.362821
235 414.2440795898 0.269579 -2.358569 -1.284931 1.580622 -0.064684
236 -5414.5756835938 -0.266372 -0.597634 2.993205 4.595244 4.494292
237 3918.5332031250 -4.475107 1.202635 -4.260298 0.849404 -2.214713
238 411.7637634277 -3.778595 -3.938011 -0.224266 -0.689659 0.120922
239 -8141.1132812500 -2.416184 0.080662 2.936164 1.510235 1.191379
240 -5819.7421875000 2.093144 2.104758 -2.482514 1.969645 3.259701
241 -6711.2578125000 2.646912 -2.101298 1.056182 -0.365432 2.425522
242 -6260.5234375000 4.879943 3.594164 4.427197 0.930811 1.073955
243 -9874.0029296875 -2.625914 -2.948244 -0.512508 -1.698990 1.135126
244 807.0037841797 -4.167024 -2.653783 1.673326 -4.995326 0.075369
245 1008.2893066406 -2.458164 -3.835722 -3.119495 -1.838923 0.168658
246 -9355.9394531250 -4.330446 -0.862428 4.331822 -1.521882 1.075258
247 631.9900512695 -0.422404 -2.662721 -1.909584 1.890709 -0.341128
248 -5762.9184570312 4.990688 1.624774 -2.241600 4.864537 2.811161
249 2868.5639648438 -4.447949 -3.732563 4.081825 2.046625 -2.003903
250 -5833.5473632812 -2.751932 1.659916 0.521410 4.064303 4.301782
251 -7783.0185546875 -2.422442 -0.579330 2.629724 2.478272 1.919730
252 -6602.1840820312 4.662168 0.711860 2.162826 -1.004305 1.324104
253 2438.6818847656 2.469388 1.829835 -1.103541 4.602218 -2.062454
254 818.2632446289 -1.358882 -3.628364 1.371970 3.152320 -0.732031
255 924.6619873047 -2.856149 0.325846 4.584960 4.529204 -0.728265
256 1434.8198242188 1.703725 -4.029889 -4.693469 4.297247 -0.527958
257 -7312.6738281250 -1.262726 0.272310 -3.807555 0.221710 2.298445
258 -7102.3535156250 -0.219029 -0.606052 3.317814 3.309099 1.917561
259 -7436.2539062500 -2.567238 -1.223843 3.320344 4.883061 2.018990
260 -7319.0307617188 2.051826 -2.603925 4.053359 2.887514 1.610544
261 638.4605712891 3.416465 -2.284923 2.207693 3.622371 -0.829210
262 1827.1575927734 -0.177530 -2.294754 -4.540923 2.290703 -0.734023
263 1610.9351806641 -4.085157 4.388448 0.526114 4.357466 -1.309284
264 -6907.0639648438 2.702698 -2.831856 3.423219 3.765786 1.900720
265 615.4029541016 -3.784002 0.478197 4.502887 2.364074 -0.519344
266 -8326.3310546875 -3.850032 -2.705078 -3.513562 0.899634 2.916383
267 1407.8148193359 -2.995215 2.169912 -3.412043 -0.116790 -0.585020
268 54.1851043701 -3.222645 -2.414924 -1.527076 1.798009 0.523089
269 -7784.1977539062 -1.867096 1.762719 2.031138 1.654865 0.787184
270 1431.2424316406 0.428162 -4.232922 0.455853 1.551145 -1.198961
271 1174.3499755859 -1.004786 2.938074 -2.043561 2.951383 -0.956171
272 60.8055114746 -1.551835 1.483835 4.634258 1.355285 -0.095584
273 -8374.4541015625 0.693845 -4.433150 0.663087 -3.514767 1.811847
274 4936.2924804688 -3.104134 -1.721954 -2.726900 -1.475362 -3.911035
275 -7736.6811523438 -0.155026 -4.320808 2.063962 2.767509 2.088534
276 -7740.7377929688 -4.566727 -1.987792 -1.928866 0.107022 3.898565
277 433.3862304688 0.218541 -1.412120 4.235385 2.246382 -0.428947
278 -10431.5371093750 -4.170349 -4.391063 -0.848464 1.350341 1.444366
279 3001.8547363281 -2.708912 0.078611 -0.991315 -0.006024 -2.203754
280 -8341.3271484375 -1.507261 -4.788755 -3.340815 3.589159 2.765999
281 -9005.0654296875 3.359993 -4.072547 0.798301 1.261540 0.312581
282 3784.5642089844 -1.958777 3.103100 2.443542 1.376489 -3.084072
283 -8575.6406250000 -1.156869 -4.618573 4.597776 -3.654669 1.659057
284 -7603.7070312500 -1.367148 3.652370 2.319115 -2.871169 0.907399
285 3858.1535644531 -4.441101 -3.685470 -3.369462 -0.711848 -2.013502
286 -10534.5634765625 -4.967478 -3.558866 -2.699661 2.323742 0.792746
287 -8121.3115234375 -1.721364 -1.882227 4.229499 -0.549842 1.448285
288 178.3889770508 -1.929382 -3.446436 -2.296776 -1.201208 0.467841
289 -8274.6279296875 -2.113450 -2.428304 1.501337 1.763041 1.947899
290 1488.1439208984 -0.631008 4.050934 -0.795972 -2.029555 -0.871973
291 -8045.5659179688 -4.618739 1.278585 -0.501299 2.313829 1.704656
292 4871.8642578125 -4.546184 0.037642 -0.316244 -4.145834 -4.052619
293 -10649.1201171875 -1.635522 -4.528607 -2.193929 2.586542 0.499948
294 -8412.3310546875 -2.868143 0.859799 0.931925 2.205174 1.048012
295 -5910.2963867188 -4.937517 3.895669 -3.097028 4.504332 4.313005
296 -7271.4384765625 -1.675084 -1.182038 -4.366799 1.084097 3.411364
297 916.6923828125 -4.216815 -3.620755 -2.117705 -1.973299 0.114620
298 -8070.1264648438 -2.574581 4.207969 3.402083 -1.149753 0.621751
299 251.5514373779 -1.977147 -4.409438 -4.304304 1.423276 0.473993
300 1763.8198242188 1.815409 -0.117537 -3.525872 0.276260 -0.966395
301 412.7281188965 -1.635522 -4.528607 -3.650309 -0.638825 0.629806
302 -9508.0595703125 -2.205749 -3.426357 4.615155 1.053114 0.513987
303 871.1585693359 0.013341 -2.481054 0.707001 0.655731 -0.812296
304 -9367.8544921875 -1.466130 -3.927062 -0.897087 1.182864 0.747679
305 -8000.7358398438 0.621172 0.613022 -4.937434 -2.199148 1.240476
306 168.6443328857 0.225150 -1.561261 0.042257 -1.282391 0.256554
307 -8693.6982421875 -1.300873 -4.594804 -1.395291 4.130433 1.460257
308 147.5555419922 -1.886555 -4.365685 2.337142 -0.203526 0.292009
309 -9194.9931640625 -2.606304 -4.048196 -2.902382 3.489897 1.882201
310 -9827.3828125000 -0.793863 -4.967159 -2.002037 2.206473 0.752467
311 -7285.3793945312 -3.863534 -2.429576 -3.976930 0.864918 4.494292
312 -7184.6577148438 -1.814390 3.376408 -1.408397 1.035981 1.445700
313 -8128.1586914062 -0.511269 -1.890532 -1.867308 -0.936768 2.113206
314 182.5515747070 -1.011160 -3.995749 -4.722060 3.054620 0.636302
315 -7917.0507812500 -1.302508 -4.461247 4.676455 2.748292 1.892063
316 580.1361083984 -2.999313 -2.101298 -4.443482 3.734562 0.255869
317 -9010.7285156250 -0.948895 -2.232556 -0.986783 -4.102022 1.244331
318 -9732.3701171875 -2.625914 -2.948244 1.261863 2.702224 0.532960
319 29.2808532715 1.236476 -1.536441 1.673326 2.454635 -0.095617
320 -9308.0908203125 0.609690 -3.835722 1.299525 1.864626 0.242865
321 -9036.9736328125 -4.305320 -0.862428 -2.841590 -1.521882 2.115590
322 -8662.4208984375 -1.416254 -3.905233 4.300877 -0.353269 1.231963
323 1556.7885742188 -1.615734 -4.239323 -1.107074 3.338055 -0.956323
324 101.1817932129 -0.177895 -3.643090 1.180259 0.130569 0.215767
325 204.6821594238 -2.175883 -2.864903 -1.903396 4.064303 0.396148
326 -9182.0126953125 -2.480993 -0.579330 -0.143792 3.325708 0.448028
327 -8368.8291015625 -1.348600 4.647619 -2.140888 -0.167384 0.220678
328 -8502.4658203125 2.469388 -0.790974 -3.364803 4.602218 0.441755
329 -8717.1816406250 -1.386737 -3.226729 1.371970 3.158938 0.941580
330 -6231.4184570312 -2.924690 2.969594 -2.667685 -3.996174 4.157032
331 -9419.6923828125 -4.281221 -4.029889 -2.412910 4.297247 1.724692
332 72.0806121826 -1.821406 -0.708330 -3.735117 1.953588 0.485825
333 -9116.9101562500 -3.093122 -0.606052 -4.560857 3.309099 0.908752
334 -9110.9580078125 -1.458203 -1.223843 3.320344 2.479347 0.240075
335 -8986.7402343750 -1.336247 -2.603925 -4.459736 0.925157 1.052059
336 689.6064453125 1.514339 0.016403 -2.650651 4.663625 -0.220752
337 -9109.2451171875 -1.016187 -4.994105 -2.796341 -2.015826 1.755708
338 307.0266723633 -2.602956 -2.016685 -3.294480 1.961268 0.341904
339 850.0183105469 -0.435651 -4.462411 -0.782202 2.895141 -0.423244
340 -7847.7597656250 -3.784002 4.056845 -0.333607 3.466718 0.876481
341 246.6541290283 0.184483 -2.705078 -2.098385 0.899634 0.276101
342 -9417.7031250000 0.748168 -4.259333 -3.412043 2.946859 0.681783
343 -8214.7871093750 0.880145 -4.643374 -2.693689 1.911087 1.687126
344 1982.9368896484 -2.362915 -4.823638 -4.007616 2.338706 -0.784147
345 1774.2637939453 -4.863328 -4.232922 0.455853 3.610717 -1.198961
346 64.1086578369 -1.028202 -4.654181 -3.753545 2.156132 0.605632
347 1019.2436523438 -3.426048 -3.875552 4.634258 -3.853643 0.032403
348 988.0744628906 -1.867826 -2.836740 -1.328958 -3.514767 0.204816
349 -10227.4570312500 -2.448775 -4.101159 -4.242654 0.645565 1.256662
350 -7422.3139648438 4.463622 -4.245489 -3.470407 1.247666 2.088534
351 -6984.2514648438 -2.076303 -2.635315 -3.376767 2.025137 3.898565
352 457.9261779785 -0.190330 -1.570063 1.809479 2.246382 -0.560558
353 -10269.4814453125 -1.443178 -3.763741 -0.848464 1.350341 0.493100
354 -6966.3583984375 4.540939 0.372669 0.961993 4.983561 0.821765
355 -9088.6787109375 -3.615202 -3.688501 -1.861316 3.555569 1.848548
356 -9766.8271484375 -0.630707 -4.072547 -0.813329 1.261540 0.544401
357 -7390.0395507812 -0.650880 -4.612685 -1.750273 4.029988 3.297141
358 -7511.1318359375 -2.650111 3.629118 4.414691 -3.654669 1.341624
359 -9888.7792968750 -2.058421 -2.553205 -1.168464 2.956268 0.473978
360 -9652.7646484375 -4.384309 -4.430966 -2.415391 2.395413 2.024606
361 -10384.6318359375 -2.474219 -4.434433 -2.699661 2.323742 0.834588
362 -8857.2509765625 -0.846166 -4.831717 -2.619675 1.919402 1.883862
363 -9448.7060546875 -3.056507 -3.420061 -0.860608 3.990245 1.270678
364 -7998.9360351562 -2.464736 -4.030024 3.009662 2.492407 2.490870
365 17.7925109863 -2.165015 -2.997248 -2.333484 3.667417 0.518738
366 -8950.5615234375 -4.618739 -1.784291 -2.889169 2.749400 1.704656
