evaluations raw_y x0 x1 x2 x3 x4
1 3.9972889423 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.3634548187 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 4.2622737885 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 3.3778536320 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.9000723362 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.6960394382 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.5883402824 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4828603268 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.8357918262 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.9473292828 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.8976781368 -3.420748 2.294169 4.923463 1.571053 3.231936
12 4.7333736420 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4.5624833107 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.7693212032 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.5330829620 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 4.3894319534 1.157969 -5.000000 -2.198777 -1.413736 0.359159
17 3.4278683662 -2.626225 -1.945096 -2.640062 -1.301504 2.613567
18 3.4974117279 5.000000 -1.855499 -2.224324 -0.683117 -3.418715
19 3.5564141273 -2.583473 -1.658527 -3.118574 2.408993 2.108566
20 4.9542312622 -4.363574 -2.282109 -1.244677 -5.000000 -0.392949
21 3.4765324593 -1.370554 -1.522453 -1.121266 -2.860604 2.755758
22 3.5382189751 -0.070651 -1.637148 1.863951 -4.917753 0.454102
23 3.4117925167 -2.176984 -2.097547 -4.711660 -0.640927 4.369125
24 3.6645944118 -2.720634 3.097112 -2.143046 -0.324885 5.000000
25 3.3870043755 -2.262014 -5.000000 -0.776834 -0.959542 1.945270
26 3.8769700527 2.394239 0.447028 5.000000 -0.793773 2.166106
27 4.4081668854 -2.434568 -5.000000 -4.295881 -0.273324 1.707302
28 3.5076982975 -2.554257 -1.624995 -2.155787 -0.058606 3.809164
29 4.3194856644 -1.371997 -1.967886 -3.150615 -2.245894 3.290017
30 3.4972527027 -2.469563 -0.261042 -1.684896 -0.338520 1.974494
31 3.4492402077 -1.071400 -2.732180 -0.413882 -3.304896 1.361786
32 3.5205335617 -0.433091 0.300445 -0.519777 -4.645251 1.839757
33 4.4537343979 -1.702891 -5.000000 -1.288904 -2.848909 1.508923
34 3.5064558983 -2.564954 -0.738305 -3.748197 -0.691236 4.504440
35 3.5306200981 -0.877631 -1.164092 -0.098271 -3.512022 2.207790
36 3.4301142693 -2.282780 -3.187513 -0.998491 -1.030091 3.207115
37 4.3228273392 -2.165600 -0.327380 -4.301309 -1.941445 2.785676
38 4.3738155365 -0.145523 -2.053997 -0.968937 -4.455737 0.672650
39 3.6387329102 -1.737235 -0.405605 0.449924 -0.618404 2.767488
40 3.7370457649 -4.341374 2.128442 -3.220874 3.703811 2.679405
41 3.5173010826 -3.195102 -2.459609 -4.618294 2.140058 5.000000
42 3.5920317173 -0.353485 -2.133447 0.841172 -3.614532 3.480062
43 3.6763081551 -0.333430 2.800403 -0.650105 -1.517910 2.205332
44 3.5295464993 -4.646457 -3.912487 -1.280123 1.072843 4.184192
45 3.4610872269 -0.888271 -5.000000 2.030414 -1.378271 1.436682
46 3.4338099957 5.000000 -3.343880 0.789922 -1.723064 -4.695896
47 3.6663715839 -1.587493 -3.830737 -1.468958 1.655829 5.000000
48 3.4925282001 5.000000 -4.540133 1.519987 -2.643889 -2.414786
49 4.3121175766 -3.915305 -3.219458 1.203909 -1.472594 3.389894
50 3.8363952637 -1.673813 5.000000 -3.933057 2.858743 5.000000
51 3.6893610954 -0.379548 1.897058 2.224205 -2.453906 0.179328
52 3.5403182507 -2.796338 -1.328926 -1.066369 2.810605 1.040469
53 3.5596170425 5.000000 -5.000000 0.377821 0.433206 -5.000000
54 3.4385483265 3.887472 -4.126370 2.496763 -4.029570 -5.000000
55 3.6666309834 5.000000 0.244282 1.866967 -2.577677 -5.000000
56 4.4040126801 5.000000 -5.000000 0.256020 -4.062203 -5.000000
57 3.5096464157 1.929070 -3.623509 1.957588 -1.526587 -1.860798
58 3.5173046589 4.049861 -4.860648 3.439624 -1.063706 -4.470442
59 3.5453817844 -3.114865 -1.161531 -2.661239 1.218091 5.000000
60 3.5049066544 1.841935 -3.073888 3.243227 -2.285107 -4.956143
61 3.5074055195 4.255650 -3.784628 4.878761 -3.555785 -4.570638
