evaluations raw_y x0 x1 x2 x3 x4
1 -7769.1439391295 -4.167258 -0.931103 -3.969161 -4.648353 4.410233
2 5478.2959089777 2.066440 4.801167 -0.490774 -0.380490 -4.813580
3 1124.3868632837 -0.807606 0.548902 -1.858018 -4.331880 0.004811
4 4589.3179001225 -4.635531 4.190929 3.523747 1.615996 -4.161505
5 3373.0079956357 2.811689 -1.725235 1.817383 -1.423358 -2.903887
6 1387.3731570724 3.482068 1.314006 -1.579379 3.688871 -1.308889
7 -8649.9321583135 0.716469 -4.335116 2.927105 3.118125 0.407572
8 2421.9620368305 -3.198016 1.950615 -0.108153 1.864850 -2.100799
9 4238.4216787546 -2.297444 3.060958 -4.542739 4.344496 -3.256272
10 -5958.6133437594 0.071449 -1.619564 4.334182 2.937244 2.673645
11 -5669.1652815327 1.154148 2.841439 1.655346 -2.395817 3.290769
12 -6017.2968198124 4.702648 -2.969231 0.506212 -0.245523 4.053005
13 212.7600346808 -2.806435 -4.127641 -3.646307 -1.986291 1.094194
14 1630.1246906265 -1.637015 -0.199356 -2.400279 -3.086877 -0.617812
15 -6288.1283579294 3.747605 -3.041844 3.802809 0.427546 1.736259
16 -8172.8964819244 -1.500432 -4.006987 1.403705 3.627830 1.400675
17 -8654.7126774050 -4.243767 -4.374745 4.414404 4.506924 1.174202
18 -7842.9785255557 2.625530 -4.502134 3.534102 4.093795 0.396885
19 -6446.4713271602 4.944741 -4.900323 3.172429 3.722830 1.372816
20 -9482.2834221307 -2.305823 -4.967155 2.741888 4.915642 0.442662
21 192.7065100017 -3.432927 -4.194604 3.420426 4.732839 0.123391
22 156.7748081610 -4.437192 -4.766001 1.810221 4.358207 0.226204
23 -8798.4080597434 -2.023788 -3.842068 2.284146 4.230893 0.748623
24 -9055.2329782642 -2.995867 -4.905500 2.503712 1.633520 1.514780
25 -8066.1421937425 -3.995527 -1.916527 3.768394 4.897571 0.960258
26 -8512.1201435936 -0.623652 -4.806269 2.835428 4.980317 0.651196
27 -9399.5075587278 -2.654293 -4.984973 4.523855 3.188874 0.597693
28 -8970.9799999135 -0.985839 -4.525350 3.505855 1.729452 0.728545
29 -8330.4373539138 -0.789410 -3.859823 2.903976 3.783526 0.792061
30 -8190.2618082811 -1.062306 -3.346665 4.918063 2.473996 0.721275
31 -9720.6105729264 -2.530419 -4.232339 2.521984 2.415019 0.581816
32 -9591.7496575650 -2.401770 -4.646331 3.891406 1.894052 0.607827
33 -9116.9272758703 -1.761594 -4.987227 3.298626 4.188892 0.604664
34 -9101.1873309240 -1.924573 -4.742336 3.980921 3.518829 0.597789
35 -9111.1826202559 -2.185318 -4.670339 2.840934 4.683072 0.615546
36 -9454.0648720149 -2.732905 -3.373459 3.774464 0.188052 0.689951
37 -10578.3667328813 -3.006560 -4.641556 1.642119 -0.080382 0.684636
38 -9164.2733180092 -2.621443 -2.645645 3.719753 0.518760 0.654408
39 -9345.1565387147 -2.559470 -3.177181 3.287209 1.387101 0.605792
40 -8973.0490368385 -2.856262 -4.542104 3.494372 4.946714 0.696213
41 89.4619768189 -2.109421 -3.784336 2.555623 -2.348496 0.590707
42 189.2406344594 -3.410240 -4.403727 2.165399 -2.520950 0.576976
43 -10343.5629345868 -3.124736 -4.764945 0.938962 1.744288 0.772176
44 -10573.6027136345 -2.673501 -4.703600 0.974620 0.206901 0.669520
45 188.4399029690 -3.849585 -4.654431 0.722332 -1.944146 0.594745
46 -10663.6587452010 -3.328088 -4.667760 1.384131 -0.109443 0.764083
47 -10913.7755412859 -3.245706 -4.758634 0.088602 0.157529 0.740942
48 -10579.5493536519 -2.637386 -4.743676 1.423129 0.093529 0.621237
49 -10521.0165942172 -3.179611 -4.568152 1.987436 0.186382 0.672411
50 -9981.5945567028 -3.118153 -3.837501 2.420051 0.230177 0.748380
51 -10855.6747726921 -3.466916 -4.971168 1.428395 0.274380 0.715099
52 -10801.4495183789 -3.638956 -4.859307 0.988428 0.409091 0.808941
53 -11128.5464983561 -3.760345 -4.241859 -1.519955 0.266463 0.764198
54 -10841.6721839318 -3.153484 -4.372617 -1.307563 0.272121 0.792770
55 -11167.3024359039 -3.205681 -4.990239 -0.741571 0.398254 0.704974
56 -11038.0865798876 -3.150657 -4.554349 -1.251575 0.369849 0.702599
57 -11084.6320356685 -3.765548 -4.258619 -0.913901 0.228250 0.739421
58 154.9449076430 -3.077946 -4.961992 -2.502013 0.496233 0.669199
59 -10880.8545826073 -3.121267 -4.903174 -0.070039 0.402109 0.759050
60 202.1892558012 -3.413198 -4.826093 -2.615496 0.611213 0.636234
61 -11238.8388650917 -3.546893 -4.743425 -0.922855 0.667118 0.671304
62 -10813.3726708308 -3.469742 -4.303379 -0.582180 0.584404 0.763454
63 -11116.6076780272 -3.496752 -4.579762 -0.902173 0.140944 0.746763
64 -10758.2497148675 -3.241514 -4.233597 -0.752388 0.382139 0.758463
65 -10635.7717597160 -2.900625 -4.380771 -0.562566 0.546541 0.745313
66 -11151.1824047375 -3.836366 -4.411366 -1.032881 0.643349 0.724225
67 7.5402697866 -3.809764 -4.720547 -0.764053 0.815676 0.622098
68 -10998.5858860935 -3.542086 -4.206104 -1.056297 0.418582 0.708650
69 -11211.6532444188 -3.647873 -4.710931 -1.086722 0.954838 0.688026
70 -11217.4792265738 -3.878275 -4.434974 -0.826107 0.783107 0.661789
71 -11110.2970706593 -3.475427 -4.765236 -1.007536 0.641109 0.750367
72 31.6084867941 -3.480311 -4.757920 -1.021989 0.967548 0.597764
73 -10984.8312176100 -3.490366 -4.722115 -1.045965 1.009847 0.778682
74 -11104.5981314562 -3.504176 -4.724503 -0.969924 0.587459 0.752607
75 -11091.9259930605 -3.475054 -4.689385 -0.965313 0.982094 0.692169
76 -11193.9643755865 -3.498169 -4.728552 -0.950415 0.706552 0.679417
77 -11157.4648675505 -3.443423 -4.717501 -1.018146 0.628558 0.700661
78 -11256.8478753726 -3.564977 -4.740255 -1.010036 0.608515 0.680880
79 8.7318219872 -3.592833 -4.728777 -1.028611 0.606219 0.656793
80 -11166.5565474712 -3.418660 -4.722920 -0.887033 0.604727 0.678458
81 -11134.1600834301 -3.516040 -4.706512 -0.898262 0.670778 0.713967
82 -11209.0116704407 -3.519553 -4.756273 -1.117942 0.595580 0.715775
83 -11180.7516639255 -3.515274 -4.776415 -0.887598 0.634243 0.708341
84 -11205.7763147711 -3.616251 -4.771770 -0.923751 0.667403 0.719331
85 -11184.7447174159 -3.517646 -4.740413 -0.943059 0.651411 0.699982
86 556.8896491313 -1.508248 1.680956 1.487800 -1.580200 -0.225854
87 -6625.9012047385 -3.836073 3.889036 -1.611172 -3.305602 4.823461
88 5499.5856612790 4.026870 -1.534081 -3.499724 3.424138 -4.631919
89 3302.7630113743 -0.696693 2.928890 0.545597 3.877581 -3.048993
90 1194.7139993400 0.453209 -3.095378 -4.818044 1.799450 -0.366424
91 -9642.8616030261 -2.314675 -4.082459 2.654346 -0.613364 0.881192
92 3247.9337992005 -4.936124 4.791724 -3.682327 2.615037 -2.482646
93 -6926.3112643953 1.072657 -2.507142 -2.271571 -3.794120 3.012051
94 -6717.1932196136 -2.823240 0.622920 4.908239 4.786691 1.136224
95 -5689.5292079879 2.362312 3.229414 0.282983 0.674105 2.217311
96 2493.4914568068 3.052546 0.065512 3.239877 -1.756985 -2.183547
97 1641.9284254467 0.051245 -0.714468 3.844028 1.294178 -1.515869
98 -6511.5093540274 2.268211 -4.975856 1.965515 -4.589857 3.739602
99 -5563.9113807449 4.432934 1.176156 -2.792575 -2.826729 2.609400
100 5086.4342964792 -3.146879 -2.321188 -0.948623 -0.213303 -4.146288
101 -7158.7819981826 2.471866 -4.739619 3.693585 -4.244899 1.712030
102 -8516.7971527743 -4.344282 -4.073976 1.892467 4.425180 1.696065
103 -10727.9760026007 -3.674294 -4.933160 2.363748 -1.841716 0.931047
104 -8739.1932338309 -3.009390 -4.806888 4.411348 2.882969 1.193744
105 -8118.1896480882 0.322393 -4.944477 4.977699 2.279484 0.820362
106 -11054.3156202650 -4.748446 -4.817359 3.318353 -2.341127 0.902041
107 108.2349198425 -4.865556 -4.047538 1.421936 -4.836819 1.175306
108 -9647.6766012156 -3.705764 -4.782259 4.873698 -3.548474 1.352461
109 -8754.0761711331 -3.113772 -3.189522 4.748147 -4.496104 1.463053
110 -10212.9417188687 -4.416809 -3.049933 0.563669 -1.838504 1.204317
111 -7660.6413184466 -1.580370 -3.999309 4.441853 -0.143503 1.976974
112 -8610.0286660829 -3.646700 -3.335521 1.412614 -1.864108 2.329524
113 -9046.6757122752 -2.638844 -4.322781 4.996264 -1.618631 1.175285
114 -8083.2803885911 -3.771790 -0.603437 3.272420 -1.814295 1.625063
