evaluations raw_y x0 x1 x2 x3 x4
1 121.0042284080 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 374.2697307608 3.565571 -2.889897 1.315989 2.021150 1.702288
3 54.8325792848 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 86.7782792817 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 156.4941723185 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 64.7876219047 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 89.5190612070 3.560343 -3.076405 0.490318 0.942983 1.792412
8 41.3445266002 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 80.0494083973 3.644601 -2.955473 -0.090837 0.886424 1.854329
10 80.7863358547 1.960129 -2.111244 0.370321 1.404755 1.429971
11 58.2084378649 3.837309 -2.373700 -1.005608 -0.281692 0.441610
12 68.3911898942 3.347045 -2.425431 1.429085 1.114141 1.986939
13 319.0006594811 1.584587 -1.799292 1.373980 2.015867 2.514280
14 103.6268357615 2.774225 -3.017523 -0.515363 1.301989 0.273614
15 40.4117707343 3.969198 -0.917478 0.312557 0.273929 2.815541
16 31.1618724890 3.716204 -0.987591 -0.650134 0.513143 0.812277
17 61.5968746170 3.657582 -2.702300 -0.102986 0.557466 1.867594
18 83.9607959490 4.992443 0.192210 -1.342789 -0.133800 1.715448
19 13.9432399539 3.165010 -0.180661 0.641299 0.416460 0.688859
20 6.0096726974 3.929108 0.044353 2.345481 -1.063369 -0.763520
21 86.4483854553 2.382527 -1.443030 -0.625270 1.470327 1.430574
22 67.4423154125 4.824595 -0.025655 0.302463 0.411266 1.165320
23 38.0232911628 4.058094 -0.579170 0.624552 0.688600 0.031041
24 226.4880928035 4.134096 -1.122826 -0.535943 1.812432 0.612144
25 12.0787409082 2.663429 1.743463 0.394813 -0.375582 2.505794
26 44.2167446259 3.994491 -1.158280 2.254434 -0.038615 -0.839319
27 76.8234362914 3.659299 -2.517980 3.210122 0.947315 -0.346429
28 -6.8371557106 2.773657 -0.343000 0.097903 -0.981481 2.901281
29 28.5658864147 3.667122 1.528230 -0.885069 0.036430 0.235839
30 21.5811212314 3.477854 0.487675 2.745046 -0.729100 0.248639
31 108.7660183566 4.059749 3.998318 -0.142230 0.816861 -2.606659
