evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 2.2788765430 -5.086614 19.488197 -3.848168 19.393887 -11.897014 -14.330390 -3.841869 6.002721 -8.360298 -12.724048 -11.628240 24.663232 -7.432936 29.593712 5.552521
17 2.1083486080 -5.335931 18.315723 10.134339 26.615622 -4.715706 -5.707058 1.292664 4.418603 -12.411886 9.973004 -13.512170 33.749564 7.385037 21.818169 -5.305748
18 2.0247838497 -19.227671 12.974960 16.371191 21.838790 -11.612142 -21.789024 1.736076 7.480002 1.929563 -21.756191 -10.366532 35.312702 22.547307 24.288232 -4.875517
19 1.9404380322 -28.671278 11.432388 15.791338 29.298215 -17.471446 -6.622935 -8.673179 -3.888182 -14.071751 -0.653963 -7.270632 31.763216 5.309938 0.948491 -2.589350
20 1.8233368397 -10.081476 11.434604 13.774831 36.978540 -29.471660 -12.207500 1.249830 -1.191139 -7.871032 -7.554079 -26.534947 22.052063 8.500168 18.925839 -0.237373
21 1.8383741379 -16.312279 12.340400 15.144730 34.470873 -32.776617 -17.604082 20.204170 0.098179 -14.773170 -1.942298 -15.583225 15.167114 9.755251 27.766627 -1.863042
22 1.8638668060 -22.813287 22.793036 10.269596 38.497792 -26.774775 -5.310555 -3.483949 6.361051 -28.709911 -7.069136 -25.099844 20.498990 -1.527026 17.803975 5.203642
23 1.8749371767 -5.785205 2.475434 10.144878 40.615079 -24.742784 -20.496189 -0.855397 -1.795793 -14.186726 -19.676584 -17.777547 24.277138 9.690423 28.516537 -2.132468
24 1.8016551733 5.308983 14.720747 9.525093 30.142356 -31.561711 -21.109396 2.182362 7.874877 0.474472 -1.138408 -23.512832 9.904956 13.015764 22.674621 4.059199
25 1.9128451347 2.193147 14.159463 19.921949 20.121898 -36.403409 -14.377945 -1.513815 10.795578 10.073952 1.170703 -44.541031 12.104483 20.326623 33.454536 4.435653
26 1.7707160711 18.552374 13.189768 8.929361 36.722629 -28.853119 -10.421073 5.958554 23.938014 17.711568 -11.622294 -25.183946 -0.357238 1.998360 23.644735 4.322035
27 1.8394554853 17.925858 11.215676 7.685134 36.654381 -49.494287 -6.320878 17.960386 25.748990 23.932309 -7.971979 -15.885382 -8.024517 -0.654228 23.493120 16.501387
28 2.1776976585 11.801438 16.009693 -16.099218 20.419315 -18.107899 -6.150830 14.347096 19.371737 20.863992 3.982412 -25.411437 -5.495330 -6.828539 28.492138 -6.868663
29 1.7431609631 23.643341 10.004891 -9.091503 39.262268 -34.533206 8.458517 6.415927 33.182947 11.699047 -17.206544 -28.199806 -1.122083 -1.795259 16.252796 2.510740
30 2.0521378517 24.808891 3.260333 -6.232360 35.546224 -20.497694 7.772856 -5.983087 36.377269 0.574121 -23.287960 -35.828168 -1.624625 4.333434 29.439504 4.598356
31 1.7656406164 13.353796 20.057317 -13.817259 35.529855 -26.359936 9.713039 2.025781 35.848081 5.398933 -33.784679 -33.185087 -1.306460 -2.770717 23.298395 3.077774
32 1.8139303923 38.058949 22.034472 -18.915599 37.778810 -35.061714 14.921748 10.324364 22.702090 8.149824 -8.724726 -31.859109 1.023793 -7.906494 12.679816 5.954597
33 2.0036051273 20.386120 20.887615 -26.783405 36.812217 -29.648062 7.214950 10.058873 34.479840 7.806163 -22.937644 -26.969861 -6.798930 6.099254 18.753631 1.844123
34 1.8322190046 22.799555 11.785379 -13.637842 36.931775 -23.003311 8.820110 7.385581 39.427089 16.140362 -20.103547 -31.194614 -1.572518 -2.869988 17.653158 4.276732
35 1.8133410215 20.793599 27.947101 -4.095250 34.364479 -33.923909 6.924099 1.977664 28.040593 -2.880562 -21.411631 -19.291645 7.301031 -6.721787 -0.958363 3.228148
36 1.9573776722 29.642407 -2.077469 -6.008110 45.843689 -31.920322 28.339086 -3.940229 47.101695 2.976518 -13.915962 -25.597733 -0.445842 -9.340798 28.566625 2.433295
37 2.1277177334 12.619668 9.592134 -7.440162 37.306843 -33.479926 14.620729 -8.521307 28.086704 7.479210 -9.396703 -29.755914 -7.287235 0.330550 22.465616 17.480175
38 1.9510376453 24.589484 9.531453 -10.148787 45.693336 -35.440858 25.288538 1.974451 45.372356 26.089884 -19.217650 -29.567672 -14.384345 -6.275331 14.912108 -6.768773
39 1.7430679798 20.218716 10.392052 -22.585410 51.434307 -38.528989 14.809614 6.467027 29.611465 24.182619 -22.584687 -26.138381 8.634268 1.928764 24.916907 -6.931293
40 1.7430679798 10.615997 21.612355 -27.358979 54.549283 -35.991894 29.016393 8.439270 31.007350 13.650960 -30.814454 -18.201152 7.405019 1.448236 29.769750 -24.221754
41 1.7430679798 23.123180 18.232899 -26.102890 75.635918 -19.286468 18.390471 15.048544 44.631180 36.980422 -26.316414 -35.150032 19.488373 2.352798 28.824952 -17.076415
42 2.1252751350 37.850538 9.271655 -23.682950 54.232116 -38.760687 3.735065 -2.201047 28.153973 32.700329 -22.361010 -21.698469 -6.124503 4.782202 24.943545 1.553955
43 1.6656258106 19.141832 14.661041 -3.381768 46.218998 -35.305220 5.245299 27.040031 22.359897 33.123314 -22.682887 -27.801253 7.162149 -0.689313 22.862790 0.365114
44 1.5654779673 40.079616 2.031137 0.057726 35.200314 -34.658978 6.145549 28.171676 36.564892 34.046307 -26.829303 -25.544461 10.971583 -0.503165 25.497443 8.710828
45 1.5207756758 39.324252 5.958323 2.846509 27.568728 -30.537172 12.273670 40.644993 33.203334 27.376118 -21.992497 -34.333642 22.072813 2.508706 42.400990 5.088860
46 1.7625629902 54.725488 13.295458 2.047382 42.997900 -15.664164 6.272363 28.962005 35.779819 31.527153 -28.382526 -43.334501 25.925943 -1.199177 32.651864 -12.472912
47 1.6212127209 32.243773 -7.594119 15.345541 21.689178 -35.735555 16.878093 41.956303 13.031970 17.215129 -18.010099 -41.433672 31.125726 -1.663544 27.634906 11.164375
48 1.4883322716 37.152176 8.252996 9.847612 33.241265 -21.054994 14.153816 56.903425 14.018227 44.037169 -26.589271 -32.999597 35.519419 15.533206 37.136908 14.493752
49 1.5522315502 55.755683 0.493367 20.855692 18.369339 -16.632708 8.637234 54.558517 13.409998 29.815167 -36.784486 -13.349739 42.258105 31.921585 49.114076 26.639340
50 1.8365323544 39.870164 2.127708 -5.338328 29.842606 -22.295189 20.399500 55.687025 27.161427 42.195080 -35.939345 -35.425490 35.611116 6.438501 34.514483 17.348248
51 1.4149507284 29.833733 8.122338 13.498922 25.445311 1.726399 13.835223 60.643846 30.324902 39.247621 -19.043524 -38.783132 26.811334 -0.738634 40.904292 16.199129
52 1.5099766254 30.630239 5.419514 7.653581 28.262501 -13.533879 8.769719 62.158688 13.209020 42.535360 -25.552217 -47.530559 21.786726 0.454431 34.565594 32.433296
53 1.4785718918 38.915977 11.067231 20.696694 18.446258 -4.384420 5.253688 60.480729 33.987502 8.806168 -12.920839 -33.771634 21.588111 -7.768684 24.663847 28.397410
54 1.5232975483 36.373664 2.528032 19.055791 18.293132 -9.699568 20.541868 46.428370 37.502118 25.316548 8.232205 -47.352196 20.957499 -6.233949 46.260969 9.148751
55 1.4785718918 30.764883 7.841971 17.240101 19.846441 -6.895102 30.552763 65.998229 34.657482 54.272936 -14.444641 -36.807134 31.417943 -16.191432 39.853461 10.047285
56 1.4785718918 28.140878 33.090552 13.400921 26.053817 -15.652810 26.507283 68.219967 36.834529 54.148907 -32.637030 -44.516661 32.644197 -3.221292 48.911349 18.164273
57 1.4084380865 32.476805 4.869717 12.018170 29.574301 9.854154 3.469526 74.116763 22.455967 42.494833 -23.174049 -16.732244 20.276158 -9.136454 20.819405 33.221655
58 1.5305929184 35.544513 16.400183 12.656603 31.871584 28.499146 6.381926 78.051194 23.601952 51.959311 -3.179003 -19.426420 21.640274 -5.226644 17.789915 31.860730
59 1.6646347046 31.773829 3.393575 23.466181 39.671343 5.535323 -6.125313 78.015067 18.333106 53.393858 -13.657717 -33.815564 5.100077 5.894807 11.700560 31.962380
60 1.4063901901 17.030236 10.630597 22.977907 26.904382 13.625099 21.516048 75.950349 22.478917 25.738582 -21.384080 -17.511122 18.908368 -24.702698 22.189924 29.897580
61 1.4844622612 5.446054 2.848216 33.548590 21.889695 12.506419 15.399553 72.751554 37.703192 22.050435 -14.306659 -12.103810 21.398500 -13.383235 38.876306 28.420886
62 1.4065628052 30.425350 18.183339 2.257775 14.932075 5.591702 25.525489 83.208066 30.538052 32.908708 -25.001954 -22.452400 20.386489 -26.923636 24.278031 56.198233
63 1.4063901901 31.219811 12.395293 20.906708 24.581656 17.836299 27.382832 43.083609 18.529456 36.885332 -25.808436 -35.163314 26.096307 -39.452758 33.919131 10.626113
64 1.5652840137 25.501286 -9.034520 5.934442 43.238315 13.501844 -2.384341 87.018570 31.379180 28.023510 -19.753318 -4.718930 18.964141 -29.641309 25.528770 34.541958
65 1.5351309776 14.778165 27.327986 27.989606 33.211253 -7.606173 -3.947020 88.939579 31.308717 38.207838 -34.155273 -15.736462 24.954777 -31.121319 28.079029 32.116947
66 2.7248632908 1.087763 -13.289502 41.705143 28.912539 18.609886 13.309253 66.884932 26.390910 19.996926 -28.724074 -12.904540 29.621102 -13.920329 26.136268 18.124941
67 1.4063901901 4.860848 21.798792 27.251297 27.455718 13.155750 26.949455 86.986170 30.533322 23.457663 -13.417019 -15.749733 14.774641 -37.203992 4.317007 20.755921
68 1.4063901901 7.923426 18.174770 46.428442 31.782813 29.281155 26.977837 85.548587 7.739127 39.791356 -10.146292 -17.424701 29.489658 -3.832432 23.638965 37.152826
69 1.6025502682 15.527412 -6.427198 13.646995 21.771751 35.407295 9.641091 67.221807 35.210318 33.976580 -16.663217 -26.502953 -6.559688 -3.181680 43.685487 49.095852
70 1.5645399094 16.247494 -1.946936 20.747383 39.448191 9.859875 15.582315 65.790425 11.935584 15.499914 -5.802700 -40.429177 11.381230 -42.034435 -4.337563 9.390089
71 1.4785718918 25.268627 24.647643 27.012833 7.306351 -14.064871 8.514432 75.103169 12.146616 30.077559 -24.538881 -27.799645 18.541439 -20.220596 27.737138 46.425413
72 1.4218554497 39.359009 23.222358 1.685889 22.960123 33.931192 23.118114 84.691107 14.646643 33.672548 -10.506094 -11.108126 3.068813 -34.763511 20.446140 23.674249
73 1.4827258587 16.289928 30.676980 3.282792 23.305189 10.962863 44.526044 70.170367 20.841079 31.723256 -16.379575 -28.629741 23.865931 -2.083025 9.679210 46.437974
74 1.4566842318 25.526256 15.761838 17.869790 32.909064 3.206895 23.865489 75.945012 15.632528 6.640312 -6.760979 -16.733019 30.007330 -37.847439 2.181694 24.738325
75 1.4074964523 16.933283 29.472164 14.581634 27.437535 20.985617 29.224961 68.769422 22.354097 6.542990 4.447898 -6.935422 9.638214 -20.127715 45.600401 42.133818
76 1.4785718918 8.554595 7.329010 15.805925 20.108230 -9.200546 34.743755 69.380156 15.575060 17.083424 -15.149844 -4.826454 11.187347 -24.396397 20.462476 15.333047
77 1.4063901901 24.621088 9.987354 42.492106 38.014957 22.020374 14.456688 82.769250 42.889572 28.859585 -15.174476 -25.297907 15.974290 -8.753298 14.192695 20.173490
78 1.4063901901 15.244321 16.500512 17.769392 10.644870 10.786996 39.761325 81.569660 30.346557 40.161162 -25.318274 -12.525705 18.855616 -12.752918 41.247189 35.034926
79 1.4063901901 16.272516 28.283169 46.070308 35.007708 16.889352 6.068808 65.076194 31.190902 29.473551 -23.037837 -10.863519 12.276649 -22.023129 10.904853 41.056552
80 1.4444252253 14.436794 5.567016 17.995000 29.972790 17.515533 -0.733889 53.706071 31.594458 28.368649 -29.398495 -23.449956 24.359306 -36.264205 35.808172 14.842292
81 1.4063901901 40.937419 32.879525 30.891057 31.093790 23.405522 12.061184 73.033282 30.883822 8.287676 -20.142178 -19.948663 8.438349 -25.922973 17.600142 38.854181
82 1.4785718918 26.576349 19.854848 11.169307 15.531965 -9.483587 21.422553 97.114488 24.428395 13.058302 -20.179304 -10.602954 9.349955 -24.481587 23.415241 42.366115
83 2.0705521107 1.673267 6.611764 29.475340 36.950711 23.681384 15.819928 80.948050 23.156673 27.131864 -8.882170 -9.379352 19.511588 -17.918324 6.778878 33.716538
84 1.4063901901 17.818555 25.664449 36.320172 26.626554 7.668098 14.861172 80.989451 53.583010 32.584869 -29.686807 -30.795121 19.068980 -26.638035 20.480779 24.818984
85 1.4139848948 19.744187 3.348772 34.253698 6.229094 -1.994321 12.371079 74.737767 17.784442 31.148344 -12.758801 -32.508484 16.936026 -18.167879 21.204252 12.910405
86 1.3881124258 21.543112 17.075195 17.238151 46.236543 4.425725 31.795307 80.703198 23.278681 29.472399 -25.307384 -12.697704 3.932681 -38.158653 6.300075 8.742932
87 1.5011305809 25.725806 26.404180 47.059765 38.873085 -12.217863 37.557528 81.570573 29.611732 27.203947 -22.667760 -12.147635 -2.305215 -41.796966 4.221970 22.351918
88 1.3911939859 10.560336 30.062210 30.183784 48.382762 -1.663532 45.511549 62.122589 28.330849 27.404698 -20.718415 -16.591987 20.018493 -43.149785 23.003339 16.251530
89 1.4608566761 7.859273 8.574362 21.725837 42.316318 21.641697 38.834015 94.638373 17.802496 32.546352 -35.527973 -29.079066 -9.044806 -43.128349 14.474500 12.230639
90 1.5120505095 15.904319 19.361980 5.398612 36.791024 -0.226112 28.286234 84.574044 20.598136 45.820691 -36.475927 4.077551 0.359554 -36.471961 15.143343 -0.144283
91 1.6155260801 14.276328 27.900250 18.049571 44.337664 -4.572953 26.823095 67.180556 14.746651 37.561356 -26.834279 -2.075402 0.364170 -41.521936 2.196299 7.533172
92 1.4516817331 14.348644 17.901982 19.763882 46.038514 6.341662 27.607377 77.492027 13.554734 21.503034 -23.337982 -9.480733 -2.879040 -38.074191 -2.771520 16.567516
93 1.4137526751 6.350561 21.167463 13.915107 33.490860 -0.251203 20.775264 89.216925 22.461067 35.481195 -18.597275 -10.892384 2.081806 -40.767012 4.401476 7.891122
94 1.6623315811 17.788321 23.521902 20.049796 41.279061 8.679939 28.983525 74.410632 27.452243 34.175818 -30.817326 1.887299 12.076068 -47.654158 -11.939058 1.694308
95 1.5289287567 13.771188 18.485518 24.141100 52.344798 -7.661524 33.302986 77.896897 23.371227 26.067380 -36.727953 0.125229 1.591105 -29.649723 8.645658 6.837301
96 1.5011305809 27.374951 16.260030 36.709466 46.596715 -6.757629 20.084425 77.677017 35.013963 32.536464 -18.124493 -7.848913 1.062799 -37.008783 4.229399 22.354459
97 1.4063901901 25.847469 14.791132 9.196995 44.959968 5.265739 21.245419 85.826171 24.044322 20.042705 -22.602699 -13.812237 14.527615 -45.208314 4.585002 16.446530
98 1.4657952785 28.528616 18.630158 13.258240 45.784533 11.068097 24.912534 84.704138 8.550829 36.485499 -28.505080 -19.987312 -1.831534 -37.804734 -11.837633 13.403556
99 2.6550238132 1.221994 18.586563 23.683340 46.876493 12.608446 33.969097 86.324985 25.581822 36.130932 -31.536038 -19.474964 11.590532 -44.239193 2.335791 3.008134
100 1.4358822107 26.949487 19.202611 19.825498 44.716234 -0.560325 17.091763 80.089153 24.215696 37.355477 -28.849415 -22.922580 4.430984 -40.066735 2.459751 1.407880
101 1.5137469769 14.654067 28.555006 17.466036 42.789792 7.041672 46.895499 76.100525 19.555436 30.182169 -31.169469 -1.443355 -5.487139 -43.946041 4.018464 5.760066
102 1.4147280455 11.934772 15.044687 -0.079574 41.602288 10.788312 30.499623 83.759837 18.212171 31.377868 -32.160916 5.669022 -2.861554 -34.249001 6.278912 11.148972
103 1.4289488792 12.196202 13.261277 16.063110 34.046722 16.263632 25.337706 73.729623 19.245366 21.706281 -19.189584 -17.887199 1.795458 -39.845673 5.516137 15.948419
104 1.4564608335 24.038350 19.931660 11.541663 46.858832 -0.388338 34.568348 69.711297 14.809861 19.016541 -27.093388 -11.524353 6.450244 -27.153432 12.142190 3.991024
105 1.4063901901 15.451158 21.852494 17.285161 56.678506 6.923743 42.594730 74.585770 27.388145 33.861918 -38.140979 -26.074376 17.274644 -25.832407 15.406500 13.330708
106 1.4608566761 23.288667 18.944577 25.385731 56.133853 11.611594 38.171182 60.355118 29.555349 17.238628 -25.665416 -20.280541 -7.820757 -51.340712 14.135394 20.607141
107 1.4564046860 13.535171 11.375652 25.045352 39.136599 5.366156 38.756760 87.396001 33.980469 29.824764 -23.875336 -0.692379 2.832651 -42.973499 8.964225 13.451143
108 1.6527433395 16.981267 9.749710 25.240223 62.450798 -5.679201 24.058895 77.140797 34.273108 25.220658 -30.228794 -12.738204 -9.595544 -46.157340 3.613565 -8.954045
109 1.4289488792 26.188355 11.631557 22.024289 51.279702 8.790959 26.513947 82.113513 24.261390 22.429952 -25.303653 -10.449211 3.183350 -41.474457 4.432047 13.643500
110 1.4137526751 29.882872 17.144195 14.705056 42.770956 0.786615 20.093657 82.776905 28.193286 35.167823 -32.901313 -21.701118 -2.764377 -33.695422 4.743743 12.418583
111 1.3911939859 23.743687 30.507044 12.590225 47.885268 1.408215 41.578886 90.714455 24.626345 19.957865 -23.531583 -5.892088 9.033544 -39.194806 7.952092 17.403445
112 1.4897459745 21.594255 19.002831 20.025282 51.575549 4.967114 41.983475 85.855501 22.776763 21.608779 -25.598951 -12.365610 0.218371 -30.868864 -0.636288 4.956322
113 1.5755866766 24.604881 14.853760 21.795246 63.284869 -10.155052 35.814098 85.059049 22.110641 36.018467 -19.055274 -24.868265 -0.043114 -48.622774 -10.913986 6.907131
114 1.4289488792 19.324284 34.764655 17.442914 40.568571 15.567006 39.439348 73.663758 31.513658 25.719031 -25.307610 -10.486794 -1.744361 -34.341679 17.794791 6.465830
115 1.4608566761 4.827435 13.229875 15.617905 46.945212 7.614698 21.444500 82.957696 35.659576 38.399251 -27.519722 -7.526577 -11.487355 -37.908207 9.721593 19.949170
116 1.4185458422 21.993805 23.608712 16.920667 44.259026 3.324015 27.102568 78.993933 22.061835 30.477456 -26.884942 -14.271896 1.609290 -38.947831 10.228115 3.999400
117 1.4289488792 7.753501 12.289175 16.526935 39.614408 5.037456 30.233528 80.464413 31.192504 26.675285 -41.533698 -14.834379 3.689519 -44.584350 5.610974 9.980470
118 1.5663135052 21.214527 7.250410 17.659444 45.019990 -2.600379 31.595555 79.288369 22.177307 24.015881 -26.438269 -7.244183 -6.689265 -38.736146 2.988589 -7.008659
119 1.4897992611 18.364580 21.489627 22.985076 38.155437 5.938692 26.567284 71.094347 29.922228 34.065525 -23.120606 -8.308973 10.581610 -47.805130 4.796163 3.070707
120 1.3921422958 17.102378 15.786344 16.230461 47.219280 -1.926776 35.197003 70.395417 9.706667 29.440084 -19.707705 -13.792307 7.495550 -47.836040 6.938608 13.915330
121 1.4689133167 20.372183 17.119139 25.714438 59.332494 -4.075866 35.371267 85.415510 31.250647 36.352380 -9.801956 -12.741877 -4.408422 -33.972665 5.547538 9.270362
122 1.4352209568 22.048764 16.567088 14.457690 53.582885 12.154071 29.778538 84.419707 21.153283 32.086488 -36.199488 -13.363371 -3.761162 -29.127590 13.434199 8.024320
123 1.4227735996 24.176634 20.494137 19.712376 40.697445 5.300740 36.192691 75.621139 11.433576 29.023158 -22.105470 -9.946705 1.963213 -47.172140 5.092981 3.262348
124 1.4429408312 24.462934 20.022053 19.504652 47.538026 1.162071 34.379250 86.535915 25.577049 28.808042 -24.211084 -5.219087 9.479272 -30.544280 12.437003 3.793087
125 1.4137526751 20.495131 14.093355 23.092364 46.566938 -1.365869 30.123761 94.500338 13.160382 26.302592 -31.190496 -10.791719 -0.002531 -38.864123 8.633603 10.122074
126 1.3881124258 24.668396 16.210687 22.572077 48.937207 3.647370 32.522204 72.127448 16.631056 35.474689 -33.667840 -19.716350 4.170912 -41.140652 11.231701 9.269702
127 1.4289488792 28.680529 11.226144 21.507153 47.802974 9.420966 33.772265 82.611345 18.422847 26.602853 -19.445909 -21.951661 -1.487636 -40.226089 6.417810 7.747138
128 1.5011305809 17.593614 16.884399 23.561776 47.997386 -5.300789 30.122079 80.384568 16.323140 33.337362 -22.849356 -13.923954 3.153165 -44.042363 14.034416 10.201994
129 1.4503151178 24.108273 12.368446 22.313792 39.998541 2.992976 30.498671 78.353145 29.411575 27.828904 -23.605499 -16.931207 -4.614045 -35.671441 8.022039 12.274920
130 1.5020749569 18.687872 15.887692 14.720273 51.725439 16.455998 33.692282 80.309945 18.168802 33.013938 -33.296280 -1.122219 -2.849260 -37.743827 6.060133 6.681125
131 1.4732543230 10.910509 12.160782 22.516840 44.135369 1.076647 38.947504 89.235354 16.401637 29.027034 -24.633520 -14.729193 10.162845 -35.299354 0.576145 10.551231
132 1.4754154682 24.109972 19.776709 22.036819 44.046860 20.761575 31.967145 73.457436 19.684821 29.163438 -29.262382 -11.623928 7.922629 -25.680548 1.372278 9.077454
133 1.5011305809 16.039555 16.631349 16.126946 48.273229 -10.356612 22.406003 79.422037 41.677999 36.339040 -34.482739 -18.598705 4.638305 -32.266503 5.586597 6.859191
134 1.5406820774 23.797490 19.016891 12.295285 38.184468 10.761479 34.265737 84.626635 24.070591 27.642479 -23.361394 -15.172930 5.178949 -36.218130 1.723673 4.285986
135 1.4352209568 19.628333 21.650325 26.526363 41.274062 9.786046 33.700971 91.712050 16.681879 34.036665 -25.913094 -6.910257 -3.867715 -36.527399 8.274300 7.567764
136 1.4063901901 22.574161 8.429632 24.127715 37.055497 11.378940 35.834440 75.404360 37.059803 28.481787 -26.104882 -12.018396 8.791196 -30.946366 4.692095 10.001367
137 1.5361752510 26.647822 19.583105 14.482003 46.527123 10.163790 27.493228 75.448621 14.578101 28.592366 -18.815097 -4.427785 2.525531 -39.027425 7.046204 3.819287
138 1.3757063150 24.232871 24.285526 25.271307 46.358773 2.325534 24.911388 74.034533 23.217035 29.814029 -29.284526 -13.323364 4.724833 -35.770491 10.622986 3.793769
139 1.5089918375 31.740664 28.658815 25.656785 46.257479 0.726197 27.410040 74.075828 37.568656 32.343518 -30.181590 -10.804284 6.490447 -37.700248 13.568728 -2.630435
140 1.4716570377 30.928128 22.208278 29.168995 48.719033 6.598488 19.330766 75.676146 22.893499 29.272254 -25.333976 -13.562031 8.599459 -31.403881 7.562183 4.003795
141 1.4235218763 14.984926 28.819912 20.708594 44.592735 -2.066869 29.196875 76.350066 18.124708 26.944221 -28.151235 -13.351161 0.764385 -40.217802 9.870473 -2.852664
142 1.4456604719 11.679312 24.218776 22.647333 49.259302 0.918061 20.513704 75.640858 26.556088 22.566550 -23.470922 -10.730785 -7.550657 -37.427373 11.621962 5.356249
143 1.4289488792 23.223895 15.940436 21.202569 46.858067 5.511807 28.825668 67.492063 26.412050 24.718751 -28.731373 -18.251092 2.918570 -37.269734 6.326584 7.474227
144 1.4564608335 28.116179 23.502317 25.889766 41.101650 1.826713 24.982211 79.884231 27.014219 27.899409 -31.469582 -14.250897 6.100103 -37.607563 9.990054 4.143925
145 1.4063901901 23.663763 23.988983 27.265039 41.652379 5.867699 25.687499 70.387132 18.246412 31.041867 -39.825087 -10.796777 6.401093 -44.575404 11.590065 6.434575
146 1.4737167358 27.093180 24.965768 24.926708 42.075443 6.195046 24.273537 72.576933 23.439944 34.582424 -23.422062 -19.093230 -0.876386 -35.716249 2.156557 7.452120
147 1.4430259466 31.248399 27.142319 20.343580 47.104601 0.729640 28.268528 73.869042 25.629447 36.733027 -35.678170 -14.017478 1.561128 -36.570203 9.992298 1.121244
148 1.5125396252 19.831506 21.128025 21.977354 45.072682 -8.688224 29.490701 70.279406 27.676954 29.118166 -28.889227 -6.959984 3.032378 -28.869098 3.585587 8.318041
149 1.4564608335 21.854151 22.191523 25.999493 40.096181 -1.626050 26.156806 71.890262 24.707512 24.468400 -21.230194 -18.850774 5.913785 -35.969853 4.637573 4.197475
150 1.4717677832 25.507546 22.686152 22.393501 46.385674 3.153857 32.852099 80.162747 23.802650 37.277924 -30.258282 -11.904988 9.926889 -27.173003 10.466105 3.335315
151 1.5889903307 15.694824 28.900068 17.242545 50.224468 6.456646 24.505824 71.444330 23.959339 22.505443 -44.182523 -17.530049 5.606268 -37.128361 5.419217 -6.187239
152 1.4227735996 30.988136 25.669608 17.805853 51.735889 9.401972 28.053306 79.425699 24.543156 29.417223 -28.396039 -18.543499 -3.029576 -35.452472 5.097873 1.955387
153 1.4137526751 23.973361 23.418799 27.677446 43.284766 1.092941 31.244760 72.376865 22.604589 31.414689 -28.818742 -14.842246 2.030622 -39.642811 12.882866 5.302608
154 1.4897992611 22.829322 25.087795 26.814449 53.206213 5.869452 29.112670 73.680575 21.328985 26.441163 -26.807703 -9.667854 5.238954 -31.789025 16.448327 2.766250
155 1.3911939859 28.196154 22.624331 26.256331 50.541378 2.832139 24.318824 77.435032 24.721697 28.302929 -31.931486 -13.618619 5.392961 -30.895339 11.403264 6.067822
156 1.3876265287 20.945708 20.171138 24.142851 46.822278 4.471749 23.072080 72.552251 21.217745 30.291895 -30.473898 -10.498679 11.489897 -30.601350 10.144449 4.602789
157 1.3911939859 17.791992 24.052770 30.760016 46.820130 -0.169262 30.648571 72.977329 21.922040 29.408812 -27.511560 -15.747073 7.240585 -37.733412 6.606761 6.011279
