evaluations raw_y x0 x1 x2 x3 x4
1 4.4908099174 -4.081086 -2.509187 1.147342 -3.903444 1.630631
2 3.7056310177 -3.092442 3.024746 -1.691553 4.404813 -0.426187
3 3.7582244873 3.894885 1.684346 -1.148154 -1.632832 0.598821
4 3.5563163757 2.395410 -1.427634 -3.238121 -1.492878 2.429625
5 4.8738117218 0.324524 -2.856518 -4.163843 -2.157160 -0.926526
6 4.0496249199 -2.058711 4.567031 4.225945 -0.800240 4.502968
7 3.7962028980 -1.632028 0.525527 4.530112 -0.221549 1.048537
8 3.4709875584 4.410595 1.059982 -3.887913 -4.277240 -0.658690
9 3.1593358517 1.713643 -3.958857 -4.992995 -4.779055 0.709456
10 3.6007835865 -4.036008 -4.755250 1.404607 3.031337 3.894242
11 4.9222259521 -1.258615 -2.169918 2.249168 -2.803882 1.326137
12 3.8479015827 0.359763 4.193135 0.621452 -3.189755 3.456811
13 3.7295200825 3.131702 -3.375855 -0.885634 -0.872774 4.791715
14 3.9439315796 2.620645 0.733211 1.828774 1.378946 0.858228
15 4.0608568192 3.164324 3.803686 -1.478900 1.448429 3.287060
16 3.4790508747 -2.332071 -2.403562 -1.362539 4.987960 -1.900936
17 3.5108838081 -4.248117 -2.874227 3.507086 2.782698 -1.596855
18 3.6261239052 -0.805584 3.721038 2.632111 -0.509010 -4.703534
19 3.9186539650 0.752078 2.695482 -4.845761 4.105741 4.281774
20 3.8839273453 4.236241 -2.729080 3.598057 4.636116 -3.297378
21 3.5805175304 -1.314670 -2.247103 2.803738 4.764659 -4.778867
22 3.4400002956 2.029141 3.471822 -2.010194 -3.380862 -4.078309
23 3.2246456146 2.793093 -3.112550 -3.645286 -2.880285 -2.210191
24 3.6431005001 4.132450 -4.292660 -0.726586 1.176891 0.437125
25 4.0087118149 3.703537 4.833358 1.559979 3.639338 -4.368789
26 4.6395387650 -3.359909 -0.456710 3.103837 0.510688 -2.603024
27 4.3668131828 2.109851 -3.441683 -3.331828 1.099544 -2.502812
28 4.5926051140 0.643597 -1.319523 0.241007 -0.410306 2.940057
29 3.3121788502 2.326087 -4.563039 -4.723998 -4.139339 3.174473
30 3.7531909943 -4.901467 4.946025 4.372499 -4.066632 3.067952
31 3.4287366867 -2.120495 -1.950276 2.074438 2.217452 -4.498839
32 4.4135398865 -2.675806 2.826063 -2.584247 1.966237 -1.242843
33 4.3895645142 -3.775944 1.219090 0.749808 2.576601 -1.451342
34 3.8662631512 0.932262 -1.691359 4.107524 0.252433 2.202188
35 3.4443037510 4.971551 -4.086078 0.345347 -1.737587 -3.424203
36 3.7884955406 1.089345 2.295125 -2.741958 3.480501 -0.112691
37 4.9768238068 -3.913159 -0.532300 -2.410218 0.717467 1.252681
38 3.2881610394 4.850004 -4.720062 -4.033276 -4.689794 0.227322
39 3.9054818153 4.565247 3.634956 -0.247218 -3.798485 2.780407
