evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 1.7395533894 -8.839337 -32.867508 -1.822141 -12.592018 12.022969 -29.257740 -2.937537 16.217293 34.296470 -10.568107 10.346985 -16.431413 15.973320 11.622461 27.560739
39 3.8023857909 1.043254 -21.824968 -6.670902 -16.134534 11.715201 -17.331995 -13.459781 12.032673 40.574839 0.799822 4.144869 -5.529953 12.620959 1.150428 20.614261
40 2.0198257810 4.702967 -27.940319 10.444016 -16.345982 24.376564 -5.828504 5.987642 17.247107 30.985819 -22.247776 -1.803171 -5.307596 15.574615 -3.765082 20.640100
41 1.6449843640 -3.199651 -28.720291 6.498984 -13.229900 14.916253 -13.281310 -17.706801 17.051030 31.167138 -6.862814 -9.197344 -22.682729 23.522302 14.219115 12.018445
42 1.6274846258 -3.530991 -13.798663 13.427114 -17.046569 10.096689 -26.352587 -8.695400 12.385982 31.600703 -14.652830 1.108582 -14.723058 25.810367 2.022655 17.421045
43 1.6304214952 -3.476191 -11.411145 29.472031 -24.797705 22.480521 -27.382020 -18.251284 21.340569 37.632223 -20.012622 -0.419794 -20.445191 21.850975 18.109736 16.326239
44 3.6773472878 -0.478079 -20.054465 16.890785 -16.632158 15.412870 -23.900194 -15.766022 8.662927 37.516217 -19.815475 9.673413 -31.770636 23.409551 0.334563 21.631593
45 2.0538802174 2.730317 -4.724951 17.234757 -9.858145 4.979351 -21.353132 -19.756941 17.094847 23.653572 -16.295346 -13.753960 -16.963515 35.543713 5.306278 22.331490
46 1.6369728371 -3.159280 -7.452525 18.980253 -24.743988 18.705124 -34.301654 -3.198986 2.505243 31.204459 -30.526621 -6.661009 -20.760162 19.022041 4.103858 11.775363
47 2.2961031913 -1.578126 -12.744882 13.774182 -7.129675 8.613159 -19.849826 0.770567 7.639485 33.970352 -12.920537 -6.260670 -8.000551 18.295288 2.715803 11.018620
48 1.7527534520 -6.049927 -18.762731 16.684640 -14.337418 11.591377 -25.759754 -8.628889 13.187253 23.125560 -13.335106 -0.097691 -19.729861 35.101973 -7.866689 20.351568
49 2.0478320332 7.833194 -22.979404 21.846377 -18.571496 9.085935 -32.828619 -7.450076 17.463430 34.072089 -15.944500 6.248631 -13.646981 29.953237 15.154941 9.650376
50 1.7384333342 -9.670870 -10.626421 3.264098 -19.625802 10.197311 -22.787589 -9.459348 7.376948 34.376581 -8.085453 11.123892 -15.919352 26.281173 -8.530449 25.351464
51 2.7127916488 -1.142309 -7.392155 8.240758 -14.398556 6.832950 -28.491199 -9.867745 15.435597 45.529719 -18.660172 -0.779000 -14.603384 27.212808 -0.799245 25.516460
52 1.7530618884 -6.598775 -15.317488 15.637303 -22.457809 4.985962 -24.800949 -16.296584 11.480993 28.255496 -16.452159 3.467429 -12.562830 22.635687 -1.915361 18.895190
53 1.6360056041 -4.235762 -14.287985 14.613153 -13.594284 -6.822929 -21.684896 -6.733640 22.941428 36.610420 -16.623847 -0.329117 -11.949172 33.035771 3.864870 16.060648
54 1.7631682888 -13.296020 -14.284154 15.817984 -4.691819 3.483400 -35.533009 -10.206860 9.727907 39.726150 -15.826529 -4.286358 -19.337115 34.329220 -2.303244 26.184500
55 2.5218072447 1.362091 -6.313463 15.882607 -17.103476 3.708937 -22.960313 -4.712687 5.405123 31.130111 -25.134461 -3.122592 -24.176830 20.087348 3.826404 18.084542
56 2.2985267734 2.028919 -13.211991 20.403011 -25.297945 16.418629 -23.909709 -11.981285 15.634871 24.065958 -20.545392 -1.826162 -12.101809 20.665362 3.187684 12.006770
57 1.7485047073 -4.990006 -14.942882 16.006725 -18.052746 15.268414 -33.707622 -10.809718 11.697623 34.813005 -16.050150 1.075960 -12.250609 19.128373 -7.254447 13.652223
58 1.7802162845 -2.602837 -9.516231 10.764207 -11.147907 11.600098 -36.218035 -16.705354 13.728800 36.324331 -16.520052 -7.569768 -8.805136 35.228261 -0.913749 17.572377
59 2.5364006147 1.358617 -14.888521 7.114734 -18.715740 15.814320 -30.398574 -9.351397 3.537200 26.757789 -7.730966 4.319504 -12.878022 29.226299 -6.373915 26.581224
60 1.6265147980 -3.511151 -17.862870 9.776337 -15.510745 7.873103 -30.298592 -5.604964 14.325242 30.424440 -24.977828 2.116473 -15.690481 17.649929 3.343223 15.361758
61 1.6264327638 -3.737697 -20.008473 12.922402 -19.681152 -1.996703 -30.020047 -14.417489 16.027163 32.717972 -26.296379 7.468531 -12.734155 14.909706 11.135164 23.194253
62 1.6445752488 -2.825879 -17.549825 13.226334 -20.020628 -3.058253 -27.912484 -20.944324 17.040441 27.818427 -32.539226 6.760210 -7.006447 17.190449 15.335301 24.672242
63 1.7338467147 -9.553896 -19.431318 21.117415 -22.960775 -2.939929 -30.239456 -23.152139 11.306888 35.878869 -28.940055 14.393073 -11.521105 15.422660 11.049322 20.498175
64 2.0622678880 4.451137 -22.840212 12.853729 -18.920026 8.229342 -36.128425 -12.864261 17.439152 29.007802 -28.399059 10.811628 -18.582396 17.008437 16.966724 26.724855
65 1.7354736240 -11.720200 -11.008054 10.288533 -18.408581 -11.323755 -28.448283 -9.988430 17.234506 32.569961 -23.022045 -0.538053 -27.739919 13.897785 15.024973 25.003544
66 1.7531073278 -12.070179 -16.601054 21.338351 -16.444680 -0.912401 -28.520705 -7.946939 23.742462 32.722697 -25.251752 -8.680942 -2.416381 6.839066 14.048221 24.789210
67 1.7357008600 -7.078715 -20.296407 10.701263 -18.823561 6.670732 -32.894341 -7.768199 13.846272 44.902986 -27.510134 9.456161 -14.421067 13.980295 13.170973 22.274885
68 1.7309113053 -5.030413 -21.161514 15.739366 -17.207515 -1.061422 -25.775564 -19.892963 17.087454 35.574061 -22.384334 8.900501 0.867327 14.489497 9.293125 17.042423
69 2.2949322097 -1.641798 -18.004897 12.669644 -22.738101 -0.350530 -39.088553 -18.276633 20.277487 41.456778 -25.731418 3.172736 -12.070481 22.464382 15.809202 18.395672
70 1.7342443198 -8.500324 -21.908994 8.112627 -22.542090 0.703197 -26.654253 -7.465421 23.144066 30.188158 -32.765355 12.732621 -15.188500 15.915718 17.034663 22.454384
71 1.7307157649 -9.731894 -32.057426 15.435828 -23.743942 -5.898730 -29.724122 -22.917845 19.173905 44.115724 -26.396727 8.975478 -16.671737 19.222811 9.572424 18.771631
72 1.7307157649 -6.057233 -22.679389 19.072192 -18.035088 -8.488492 -22.237050 -22.170401 16.897636 34.686381 -26.271451 7.758174 -9.393668 16.901089 15.800974 29.596178
73 1.7371200594 -7.717975 -19.196397 12.233930 -16.022306 -0.982160 -35.148930 -17.670738 11.938976 42.912897 -27.401342 4.549380 -17.427102 7.807547 9.182206 28.375153
74 1.7332725007 -8.689842 -17.172396 14.661181 -20.698732 1.562459 -25.950429 -18.708842 11.147037 33.414405 -24.859009 7.570238 -15.516388 7.315272 15.146241 15.975392
75 3.7754565036 0.670621 -23.985211 16.025443 -19.326814 -1.952260 -31.121637 -19.474953 22.203331 29.785786 -33.415821 10.096863 -13.746590 12.073534 6.042310 28.049813
76 2.0783546616 2.802868 -19.778794 16.592620 -23.002988 -4.410996 -30.985962 -15.999010 15.086316 33.130936 -28.175584 7.679599 -7.669247 17.124487 10.607467 28.091105
77 1.7357154762 -9.112859 -23.870264 16.491320 -23.332274 -0.256042 -33.281963 -10.467925 10.266819 31.018913 -25.509041 7.962787 -13.309443 10.743818 10.329440 26.759892
78 2.3253447513 -1.581735 -18.059338 12.616032 -21.414334 5.808463 -31.038874 -17.198143 15.219176 32.560673 -30.170772 8.192716 -9.377850 15.480117 14.031563 19.897511
79 1.6268095497 -3.352982 -21.394008 22.008728 -21.721841 -2.634922 -30.878196 -13.033875 13.129478 37.737282 -27.720532 12.607306 -17.155731 10.790463 11.042878 24.200348
80 2.1858159864 -1.958030 -12.700423 15.935554 -15.673758 -9.754619 -27.576257 -17.196588 5.359376 31.956042 -18.952054 8.032949 -11.597173 15.193998 15.246801 31.067782
81 1.7307157649 -8.807917 -19.527639 10.507755 -15.066683 -5.642302 -34.312147 -13.070888 14.679459 27.048160 -26.310160 8.187152 -12.231154 12.937323 11.009972 28.447860
82 1.7357154762 -9.715178 -21.730355 11.934826 -15.194797 -0.368654 -25.879872 -17.219219 20.185628 29.121797 -27.153848 6.793823 -13.423497 16.520722 13.282001 23.253893
83 1.7357154762 -5.304841 -17.891800 12.497424 -21.546425 -0.269284 -27.081579 -10.465931 10.716470 34.005232 -27.467380 15.870617 -8.300803 22.261336 12.781794 24.823935
84 2.6989080442 -1.126526 -17.219792 11.369320 -20.255492 -1.237927 -24.098973 -17.626611 16.411457 36.471083 -25.849307 7.652353 -10.470920 11.948359 5.453610 26.659331
85 1.7307157649 -5.006759 -21.896675 21.898803 -21.572003 -5.867119 -24.742832 -10.086011 16.476156 38.260043 -19.523120 6.204663 -12.213874 13.876052 7.198009 20.432329
86 1.6303689931 -4.473576 -19.539768 15.924275 -21.829461 -0.733386 -32.657346 -14.584270 18.258054 30.269174 -32.005361 9.868330 -13.029357 15.826685 4.096602 27.078970
87 1.6193389031 -3.010006 -14.514696 19.793992 -15.718181 1.948408 -33.774170 -11.136927 12.591891 35.083337 -24.397117 10.883714 -8.895914 15.988382 9.817663 22.920863
88 1.6578027433 -4.459037 -16.757570 17.602841 -21.850465 -2.579962 -36.088703 -2.211675 11.087740 32.115639 -20.532558 12.393298 -12.105391 15.414827 15.350326 24.213438
89 3.5676362907 -0.838113 -4.837875 19.224809 -10.813320 7.960686 -31.331655 -11.058063 8.543586 31.704715 -29.670207 12.354055 -13.910962 15.457405 9.159745 21.217281
90 2.3253447513 -1.584385 -14.967194 14.839185 -12.786203 7.915068 -33.623257 -10.331279 14.406712 37.969579 -21.184597 10.611178 -10.630257 11.306893 5.813400 31.156498
91 1.6867860235 -2.694733 -14.322204 11.268404 -16.920081 4.467386 -37.538914 -17.217339 9.167458 34.619042 -19.539538 12.014421 -14.878257 10.762075 13.135345 22.186968
92 3.7687319115 -0.185563 -17.086846 21.835097 -14.895263 1.744818 -34.056834 -9.893455 11.298783 38.359969 -22.850752 5.439289 -11.069579 17.741690 9.836165 17.970247
93 3.7697564640 0.329469 -19.049245 21.360551 -16.126579 -0.023684 -37.666371 -10.706354 13.466815 33.010305 -24.188553 13.290378 -7.976740 18.173929 9.551302 22.172165
94 1.8570047491 -2.558815 -11.564349 21.235031 -11.839444 1.551955 -34.280746 -10.974634 13.509103 29.677393 -27.650406 12.495988 -9.667435 12.727030 7.322407 23.635086
95 3.5127110015 1.067194 -13.797285 19.198264 -17.010556 4.833769 -31.968454 -8.289309 12.217936 33.938097 -28.320156 11.572643 -5.185923 17.736307 6.880331 26.015033
96 2.2371926185 -1.849628 -11.073981 18.863298 -12.549726 6.193655 -33.733313 -13.957233 14.254229 37.695836 -24.528574 10.928388 -12.144341 18.592253 12.032365 31.021821
97 2.0374882968 -2.138518 -17.255364 22.368134 -13.315846 1.021788 -31.852209 -7.635341 11.169903 33.250393 -22.762455 12.070664 -7.388991 15.946197 12.561438 19.794234
98 1.6263391109 -3.464304 -9.490823 25.090489 -15.152614 7.884262 -31.985955 -10.500431 13.615937 36.885574 -22.770253 10.333709 -6.736303 17.747855 6.553572 21.466329
99 3.7208396840 0.931896 -15.122825 17.219612 -20.102005 10.473159 -34.777824 -13.285052 11.537833 31.940076 -23.198493 11.512490 -6.646031 16.200791 12.602675 23.771216
100 1.6261672053 -3.890542 -14.320040 22.155991 -17.640524 4.191572 -33.009537 -11.186043 11.083260 35.098002 -24.871188 13.732162 -6.067643 18.309427 14.629125 27.043484
101 1.6252892074 -3.357873 -13.337244 16.419852 -15.250779 -2.008887 -31.470950 -12.868101 9.897017 33.834793 -24.629030 11.652183 -6.854272 17.574414 14.413440 26.703942
102 1.9771760175 -2.351166 -16.185301 23.441540 -22.277185 -2.861043 -35.254204 -12.708915 14.293190 32.016643 -22.819291 13.086203 -11.314184 15.077594 12.265306 24.996665
103 1.7267661446 -6.329970 -14.672072 23.925966 -23.260350 2.081488 -30.570496 -12.558615 19.743847 33.542844 -20.436312 11.290146 -9.095965 17.353614 13.593370 26.158857
104 2.2194242381 -1.941666 -22.017905 17.448423 -14.803781 -0.650970 -30.991309 -14.288369 12.287087 27.885805 -24.777371 10.703526 -5.162106 16.230072 5.040470 19.238945
105 2.4518960252 -1.451562 -19.274306 20.056471 -15.864280 -1.091131 -33.350952 -13.248613 10.273560 34.315148 -27.724763 11.404010 -3.889702 18.789846 14.148610 27.680472
106 1.6250467500 -3.379873 -19.885981 17.330935 -17.129512 1.301204 -31.480384 -9.291405 14.686650 40.140044 -24.387929 13.336541 -9.286740 14.024403 11.271756 23.833908
107 1.7342443198 -5.803305 -12.824510 22.913501 -14.370731 0.348458 -31.343003 -10.129246 9.361567 34.384680 -24.434179 11.369405 -13.116670 14.817752 12.479867 23.199394
108 1.7357008600 -6.552243 -16.675550 19.542880 -14.660525 9.239891 -31.703754 -11.943900 15.968981 35.400924 -21.184470 6.738747 -7.260375 16.972256 9.558223 22.304630
109 1.6248457773 -4.147695 -16.730721 18.567659 -16.661311 2.843612 -33.351903 -10.155347 14.662782 34.620670 -26.159897 10.877825 -10.555157 12.096327 10.080744 19.253691
110 1.6293731708 -4.187659 -11.543700 17.244032 -18.705949 5.101009 -35.408676 -10.408954 12.176277 38.331870 -25.226440 13.433850 -10.218535 18.226106 9.295832 26.699598
111 2.2371926185 -1.863402 -17.252977 21.754589 -15.107095 5.648737 -33.307062 -9.250389 14.748925 33.385462 -26.721430 8.480215 -8.835056 15.562655 8.637056 22.297311
112 2.1111413508 -2.027870 -13.411788 19.658540 -17.237901 5.950543 -34.826281 -12.062431 13.100719 36.239925 -23.103069 8.263369 -6.171417 15.772853 10.314241 24.491934
113 1.9590544640 -2.360823 -17.354237 20.903214 -14.303356 3.098722 -30.274938 -10.295810 14.273226 35.851384 -19.939133 13.662018 -9.628455 18.475526 6.907662 23.806060
114 3.0911000870 -0.991989 -17.567366 24.304773 -15.250245 6.520221 -35.814515 -9.287179 16.234641 36.818398 -25.236009 11.546161 -9.312217 17.227684 8.986047 25.763415
115 1.6175761329 -3.676269 -16.738715 17.091588 -19.353805 2.726480 -32.190731 -9.437917 14.326959 37.205990 -25.663419 11.542001 -8.676742 15.737840 5.145899 22.990999
116 1.7345650317 -7.839284 -19.509672 16.170664 -20.650119 0.098358 -29.966475 -10.949393 16.219735 35.110258 -26.276915 13.588782 -8.988289 10.840976 6.286563 22.431026
117 1.7357154762 -5.153703 -18.374568 11.888625 -19.570615 -0.247219 -34.602454 -9.669220 13.302035 34.920224 -28.633593 9.452683 -10.794673 9.074752 5.724705 22.044637
118 3.7963117700 0.475963 -14.235402 13.504680 -21.145084 2.250365 -34.650731 -10.069924 16.069049 35.425482 -21.301346 13.859356 -10.186043 17.330298 8.237495 24.861097
119 1.6318164413 -4.741316 -15.405887 16.354436 -14.116685 1.384924 -36.907167 -10.410048 14.389743 40.928028 -20.279992 11.276856 -11.004811 14.287034 6.937392 20.378918
120 1.7357008600 -5.351543 -16.409204 17.048256 -17.955751 5.839621 -35.389863 -11.906285 16.626685 40.619401 -22.108320 18.653766 -8.459230 21.349949 4.659603 18.199918
121 2.8123531717 -1.058616 -18.502494 17.989143 -19.033163 1.954674 -35.645081 -12.307254 13.620108 39.704898 -28.545828 14.608713 -12.154024 12.131661 6.164733 23.876943
122 1.6204384554 -4.059154 -17.371675 15.481552 -18.165210 2.511590 -33.685910 -13.433473 12.388888 41.174947 -28.808576 12.712450 -5.344522 13.499268 5.538085 25.412210
123 1.7357008600 -5.675816 -16.717617 13.964630 -14.282068 7.943910 -35.940005 -9.209002 11.530872 39.168522 -27.860282 10.557181 -13.981546 15.150026 4.145826 21.731398
124 2.0024776800 -2.238818 -21.371272 16.520713 -17.567917 2.059173 -32.883802 -6.726673 14.245194 38.111716 -30.268683 11.904870 -6.115904 13.998146 8.296141 23.005890
125 1.7311734665 -5.292030 -15.873531 17.359401 -21.598471 4.014590 -34.645408 -11.168845 17.316806 40.437779 -25.932049 12.200442 -8.242772 18.681039 7.722551 18.488862
126 1.6272671702 -3.613733 -19.162037 15.004480 -22.956171 4.988025 -30.688220 -13.469397 11.460354 41.613935 -25.224666 9.670795 -7.372753 17.395983 4.074336 22.579649
127 1.6254554749 -3.194966 -17.274681 13.968714 -15.055392 0.162130 -35.765568 -11.280952 14.581965 39.278999 -25.139549 11.361034 -4.915119 16.187023 10.638507 21.867141
128 3.3229986930 -0.903276 -16.124222 16.402234 -19.204504 3.139256 -30.915619 -11.005480 13.796959 34.891365 -22.730846 11.202800 -7.773980 17.043792 5.715877 24.776959
129 1.7355064521 -7.003694 -14.476197 17.151775 -22.871014 -0.245617 -29.751649 -8.387376 13.346669 36.847882 -25.844611 12.887527 -3.783435 16.678454 5.919065 21.312583
130 1.6278177129 -3.510213 -15.178157 17.888443 -24.125218 6.407775 -35.409361 -10.483955 14.249574 38.774874 -26.740027 9.880121 -9.665515 11.293861 4.305646 22.440472
131 1.6265388119 -3.068927 -17.062535 18.455374 -17.780580 4.267198 -30.651463 -8.515922 15.918276 38.466095 -25.224529 11.329506 -8.786235 16.367665 6.184249 22.800341
132 1.6204384554 -4.207804 -15.864458 18.361854 -17.293706 2.282237 -36.178872 -8.606877 14.590745 37.106208 -26.108652 9.499728 -7.466189 15.613747 3.969835 21.957032
133 1.6282560467 -2.999080 -16.497956 16.013583 -16.579979 3.397557 -29.423963 -9.525297 12.756552 34.624559 -23.711450 12.416971 -11.570026 10.668541 0.985372 21.995176
134 3.7240838324 -0.434828 -18.054359 17.336984 -20.112546 3.062990 -29.539473 -9.387369 16.369948 39.389734 -28.582834 9.367404 -5.967772 18.128842 5.134530 25.345807
135 1.6454652961 -2.793020 -17.669494 20.338883 -18.733148 3.359359 -31.234305 -9.082312 13.790538 36.549121 -30.356415 9.284814 -11.575104 15.931826 2.391824 21.564466
136 2.5543333209 -1.235476 -19.019558 16.306840 -17.941676 2.520228 -34.079534 -7.095901 18.394382 38.845893 -27.231509 13.599016 -8.229713 16.050061 5.260137 23.028018
137 2.2657427562 -1.704766 -18.725940 16.313268 -20.552707 4.084110 -33.718332 -10.949429 16.244643 35.615007 -26.287521 11.110257 -7.949644 17.197814 5.439621 23.351431
138 2.0039838436 -2.274953 -16.234435 14.040240 -19.539914 0.674561 -32.760795 -13.364981 15.826616 38.071892 -24.357442 12.192318 -4.460180 15.023846 7.339082 24.008448
139 1.7370648705 -6.670015 -17.160180 18.450420 -20.498414 5.123874 -34.431540 -7.294560 14.268639 36.946059 -26.889443 11.806676 -7.514156 15.750595 2.925745 19.875116
140 3.7195495843 -0.304588 -15.889349 15.652976 -21.033285 1.889132 -31.691493 -8.932233 17.520474 38.326782 -23.226928 12.403754 -9.359773 16.956688 4.121859 22.842476
141 2.1979382570 -1.969086 -18.085719 19.298041 -19.751313 1.526110 -29.826240 -9.710867 14.245578 39.462891 -26.707707 11.680553 -9.018386 13.491192 5.614006 22.224779
142 1.6272895994 -3.565782 -19.106916 15.249543 -19.641623 4.976237 -30.595743 -6.440124 11.950176 37.141067 -26.451949 11.111896 -9.339769 15.581770 4.044233 23.283584
143 1.6345574124 -4.877077 -13.221270 16.718108 -20.032868 4.662727 -30.427130 -8.585297 15.255639 35.228707 -23.098729 10.925059 -7.390649 16.046515 7.873186 23.206801
144 1.6242466682 -3.705397 -17.264680 17.412447 -22.075823 1.673913 -30.826879 -5.576092 13.314717 38.621110 -23.893489 10.229672 -7.431927 17.693416 5.474751 22.041456
145 1.6266746359 -4.463883 -16.748153 16.575325 -20.445365 0.198420 -30.179335 -10.347927 15.027687 37.394612 -25.885076 9.451648 -7.889454 17.560161 4.888194 23.846545
146 1.6252464509 -3.035993 -15.290738 14.968693 -19.784405 1.274059 -33.323027 -10.187619 15.420857 37.164989 -27.073866 11.196351 -11.328236 14.868817 7.400926 25.398410
147 2.5718662444 -1.331044 -16.721423 15.927959 -20.518682 0.564996 -33.609274 -9.098327 16.282531 36.101388 -24.504069 11.787670 -11.854655 13.966379 3.796928 21.201160
148 1.7332725007 -5.890704 -15.945417 16.643165 -18.214338 1.483060 -28.483643 -8.847866 15.339770 36.236704 -27.282776 8.989872 -7.368406 11.659074 3.859130 21.927364
149 2.5687141907 -1.397433 -16.438738 16.917647 -19.654266 1.626811 -31.889520 -9.278764 16.656590 37.540407 -26.495764 13.562722 -5.497391 17.163569 3.613311 23.708044
150 1.6317751670 -4.155136 -16.125654 16.778890 -20.702025 -0.697194 -32.902623 -10.221283 14.292661 38.711842 -28.240604 10.603602 -9.015180 15.272167 3.709401 24.877206
151 1.9741575971 -2.302736 -15.938337 16.807289 -19.976903 0.928958 -32.674365 -10.820891 16.366921 37.921097 -25.394721 11.587585 -8.012587 20.218828 7.652017 23.510869
152 1.6176040965 -3.168303 -15.252322 15.247317 -18.526026 2.167339 -32.221585 -10.516812 15.175937 35.833309 -24.374151 11.651784 -8.344323 14.723773 5.919395 23.840318
