evaluations raw_y x0 x1 x2 x3 x4
1 3.5251456524 2.510085 -4.519508 2.837478 -3.719487 0.892028
2 3.4476480539 -6.430007 2.344978 -5.603028 -1.138314 9.476907
3 3.8275196912 -5.887284 6.487528 16.928171 -5.243095 12.801890
4 4.0466070550 -17.650632 8.331813 0.071460 5.549779 13.191222
5 4.9636738223 -20.426490 7.456557 -14.396327 -10.321637 -1.525581
6 5.1894596146 -2.308977 -1.497476 -15.166610 -13.242868 -0.110046
7 4.3017103230 -7.623749 -7.609968 6.024416 -5.700575 21.988171
8 3.8090369115 -14.479634 16.115538 4.572158 -16.644213 16.871096
9 4.3287129400 -9.450405 13.343131 -11.000907 -15.622291 18.232466
10 3.4543248370 -16.887048 11.224563 -13.131658 6.884875 -3.638783
11 4.1494600263 -2.155409 17.253502 4.436082 0.171647 11.279993
12 4.0200701134 0.563057 19.643590 -16.888977 3.894119 12.057331
13 4.3949562507 4.475167 11.390226 -20.756810 -14.436072 -5.547408
14 5.9015868547 -4.575162 -12.445057 -20.443034 -6.447993 -1.759142
15 4.2595196138 9.276553 10.438032 12.626601 -9.934650 13.888328
16 5.2528194484 -7.036068 12.297288 -6.065317 -4.494486 -6.008834
17 3.6833751168 0.044534 -4.528471 -3.255152 4.402397 8.107389
18 3.5856718400 -7.396219 3.838220 -8.959336 0.563440 11.989114
19 4.3071083153 -7.162880 12.586836 -9.044433 -4.776781 8.597299
20 3.7253149436 -2.924008 9.717170 -4.868952 0.427100 10.949537
21 3.9388526375 -4.354350 5.456297 0.357617 1.573879 20.194007
22 3.4479454242 -6.665799 -3.786456 -11.419559 12.990375 11.031973
23 3.6322124314 -7.183478 3.836978 1.642017 -13.291004 8.081519
24 4.6760037665 -13.234311 7.672576 -3.886652 -8.346288 0.306268
25 4.3031214830 -3.314773 1.915583 -5.969696 -3.355822 9.007569
26 3.4842075237 -2.947049 5.158443 -15.013829 -5.909199 16.090254
27 4.8563894685 -10.653467 -0.849001 -13.926529 -4.675605 10.398545
28 3.8866441600 -3.574751 4.943362 -11.007267 6.604670 12.279972
29 3.5231582989 -5.132229 5.131306 -15.564488 -2.045412 13.781943
30 4.5687544683 -8.052445 -0.842985 -7.956624 -1.314194 4.606590
31 3.4545218667 -9.989825 8.356050 -6.986478 -3.634218 8.080821
32 4.2885174410 -8.509149 11.893162 -10.626598 -4.584700 14.721043
33 3.7140692499 -6.935908 1.911716 -4.537895 5.428665 6.744426
34 3.6050595916 -4.798013 0.893586 -6.044619 3.754875 5.736338
35 3.7362648807 -2.416812 -1.119326 0.584005 0.839746 8.426596
36 4.4796546181 -8.703117 -0.126843 -5.597711 -0.868650 4.375611
37 4.2761210639 -1.328657 1.874365 -7.706296 -5.634931 12.260170
38 3.4442548227 -1.343718 0.360986 -3.766761 -4.122388 6.228748
39 4.3550422803 0.768183 -2.867509 -6.057141 -3.205777 6.043222
40 3.8050307778 0.047354 3.136015 -4.346610 0.642654 6.660157
41 4.5398365986 -4.538508 2.759347 -5.883415 -3.106979 2.694458
42 3.4687670538 1.900921 -6.031008 -0.060887 -3.530603 3.386102
43 3.5518468392 0.942919 -2.491030 -0.652638 -4.180574 5.950277
44 4.7969373585 -1.268105 -3.635016 -5.798146 -5.565636 9.084120
45 4.6482556448 -6.164681 1.656960 -8.877432 -7.128067 6.446656
46 3.7266137179 1.466164 -1.163163 -1.839234 -0.799562 9.722735
47 3.4954459224 0.149426 -1.225775 -3.498759 -3.111794 6.044369
48 3.6088268496 1.599075 -0.320718 -3.763607 -2.577094 5.427798
49 3.4686761073 0.539647 0.270157 -3.787092 -5.058203 4.670715
50 4.2970716381 -3.904585 0.333921 -1.206809 -6.095074 5.773073
51 3.4636846012 -2.518387 -0.033024 -1.780182 -4.090523 6.264132
