evaluations raw_y x0 x1 x2 x3 x4
1 3.7626841068 3.793236 -0.253350 -0.857443 -1.912494 3.450374
2 3.9581236839 1.426837 2.292657 0.247328 4.485067 0.225703
3 3.8069138527 -0.783400 3.196573 4.308717 -2.832090 0.903219
4 3.6174826622 1.920418 3.898289 -3.850532 1.778131 -3.261230
5 3.5967888832 3.974807 -3.618735 -3.454366 0.148141 -1.216221
6 3.4872148037 -2.979684 3.109125 -2.076056 1.257068 0.400909
7 3.7284066677 -1.527361 3.454658 -0.250484 -0.203687 1.618725
8 3.7755961418 4.612172 -1.354425 0.041329 2.074110 0.756706
9 4.5317955017 -3.797633 -1.461895 1.703559 -4.514687 -1.618199
10 4.1461987495 2.538862 3.947406 4.133028 -0.584080 3.784213
11 3.7067496777 0.161610 -2.042719 0.415454 1.441750 2.940287
12 3.4287183285 -4.485370 -1.676913 -4.430975 3.097397 -2.738570
13 3.6487572193 -1.141791 2.635507 1.407895 -0.412511 -4.537717
14 3.4444603920 -0.409439 -4.999740 2.906587 -2.648741 0.023330
15 4.4967036247 -2.153119 -2.177894 -4.231387 -0.635947 -3.994127
16 4.5430917740 4.101597 -4.163868 -4.468516 -2.257231 -0.079384
17 3.6567840576 0.298618 -0.017461 0.834762 4.101229 -2.227943
18 3.4797492027 0.463110 0.685692 1.320802 -3.178543 -0.634853
19 4.4898118973 -4.603554 0.742254 2.696828 -4.774240 -2.373407
20 3.6627120972 3.093893 -3.243700 1.153059 -0.150805 3.118199
21 3.4570584297 -2.589823 3.274784 -4.852337 3.316569 -1.371394
22 3.4457023144 3.441885 -0.586947 -3.393238 -4.295836 -1.816429
23 3.7564296722 2.260023 0.351241 -2.617170 -2.031826 4.324733
24 4.6941714287 -2.348676 2.461036 -4.990517 -1.011711 -0.244589
25 3.5692179203 -0.891830 -0.610896 1.963098 2.544056 -3.704363
26 3.7126586437 -4.988687 1.244257 -4.183081 3.797877 4.662047
27 3.5271716118 -1.612473 -2.708135 0.943471 0.368706 3.586381
28 3.8858993053 2.138784 1.868424 -0.445373 2.314977 -1.433054
29 4.5208935738 -3.359033 0.151350 1.607257 -3.990457 -3.317072
30 4.0472950935 -3.038045 4.512937 3.765994 4.731689 3.255869
31 3.6062614918 -0.304965 4.095670 3.944175 -1.437414 -2.026152
32 3.4722030163 0.735275 0.998952 -1.773854 0.245620 -4.233505
33 3.5395891666 -1.876659 -2.583980 -2.742159 1.346908 4.407791
34 3.6252858639 2.346198 -3.716933 2.561779 -3.054001 1.824661
35 3.8935210705 2.691690 -0.355957 2.208295 4.763278 1.304137
36 3.4229822159 -3.435383 -1.109820 -4.614113 3.420198 -4.436638
37 3.6997039318 -4.009222 1.781639 -1.451779 0.740727 3.813656
38 3.5481517315 0.063264 0.493616 4.356010 -2.449408 -0.864897
39 3.7251656055 -2.807540 2.002083 -0.175926 -2.078427 2.185616
40 3.5795361996 -4.311858 -0.778245 -2.437461 1.944956 2.673904
41 3.4473485947 4.210171 -1.865954 -2.555588 -3.834752 -3.097775
42 3.8204407692 4.834141 -2.924528 -1.233535 4.931711 4.486211
43 3.8373107910 1.784347 1.609019 4.540916 1.038940 -2.706498
44 3.5603401661 1.351514 2.154825 -3.238475 0.694565 -4.691300
45 3.6570167542 3.579246 -4.413120 -3.771739 2.622302 -0.878701
46 4.3305149078 -3.250520 1.070270 -3.574328 1.598695 -4.124203
47 3.5784494877 2.961016 -3.415594 -3.960417 -3.459812 4.086140
48 5.2223830223 -4.837194 -3.943661 1.057725 -0.735491 -4.838113
49 3.6568195820 3.202029 -2.453213 4.900587 -1.591394 0.617059
50 3.4903392792 -0.495296 -1.578239 2.185420 -4.660544 0.180503
51 3.6242933273 -1.739833 -2.218918 4.614125 -3.699481 2.044180
52 3.4629356861 -4.397584 1.467462 3.928922 -2.537332 -3.430502
53 3.4447062016 1.562283 2.586758 -2.979628 -4.137437 -0.596098
54 3.4684767723 0.975580 -2.860588 3.534269 -0.956034 -1.075738
55 4.2898626328 4.454480 -3.911246 -1.937902 -4.442948 -2.878739
56 3.5460524559 -0.708797 -3.090120 0.072889 -3.653795 4.826845
57 4.0510768890 -2.203183 4.849994 3.515436 0.467866 4.027403
58 3.9559705257 -1.130878 4.688741 -3.111393 1.874914 4.968029
59 3.5803732872 -3.646762 0.320652 4.857304 0.875862 1.098051
60 4.2091464996 3.286160 3.600743 3.063568 2.456912 3.340772
61 3.5674169064 1.019187 -3.389281 2.440168 -1.325988 1.761256
62 3.8397834301 4.895276 -0.903233 -1.020591 2.993460 2.308003
63 4.0626668930 0.645256 2.788209 3.343941 3.851619 1.457724
64 4.6145062447 -1.981991 -4.523033 -2.212549 -2.981174 1.159826
65 3.4946544170 1.995600 -1.168931 2.781883 -4.898798 -4.873116
66 4.5157389641 -2.682092 -0.076748 -1.661216 -1.751928 -3.577912
67 3.7009975910 3.856775 -4.672313 -0.909064 4.350664 -2.068351
68 3.6906311512 -4.091220 -4.292072 3.184882 2.736484 2.395057
69 4.0149049759 1.262309 4.339693 -1.280865 3.579215 2.480589
70 3.5133702755 0.541598 -4.749664 -1.877672 4.272407 -0.349651
71 3.6540889740 -3.916477 4.235570 0.633485 3.995951 -2.499820
72 3.7582571507 -1.278304 3.697171 0.578111 -1.180079 2.743109
73 4.0486350060 4.541424 2.880192 1.851546 3.150459 0.531768
74 3.8929691315 2.860655 4.972621 -0.511725 0.066542 -1.786239
75 4.4762296677 -0.147681 1.305383 -0.644198 -3.363535 -3.899155
76 4.3668966293 -2.751867 2.760365 -4.832373 3.420198 -4.436638
77 3.8358602524 1.426837 2.292657 3.204964 0.273294 -0.206430
78 4.3365840912 -3.006627 -3.203288 2.991960 2.007079 -3.141474
79 3.9639289379 1.920418 3.898289 0.997754 0.279989 0.376879
80 3.5479137897 0.304010 -2.070443 3.371207 0.148141 -1.628586
81 3.5009095669 -1.606991 1.714760 -2.076056 4.729420 -3.667913
82 3.5164465904 -2.781476 3.454658 -0.250484 -0.203687 -3.780268
83 3.7370820045 4.612172 -0.693905 0.041329 3.851106 -2.252174
84 3.4530665874 -4.449757 -1.461895 1.703559 1.579370 -0.731138
85 3.7779009342 2.538862 1.628535 -3.761892 1.703012 0.800788
86 3.5902063847 0.161610 0.495760 0.415454 2.391825 -4.189595
87 4.5438961983 -4.808558 -1.676913 -1.499634 1.260300 -3.575837
88 3.6356320381 -1.141791 2.635507 -1.922795 3.900124 1.143121
89 3.6877810955 -0.488581 0.721351 -4.961936 2.322402 0.023330
90 4.8183717728 -2.153119 -4.418640 -3.436744 1.581735 -3.994127
91 4.3039836884 -3.566188 0.661960 -4.468516 -0.827413 -1.282309
92 3.3979964256 -1.744234 -2.929326 -4.981885 4.101229 -1.823300
93 3.5730383396 0.463110 -4.528985 -3.989346 2.710324 1.763844
94 3.4661436081 -4.603554 -3.531192 -2.481279 1.879674 2.953538
95 3.5468738079 1.753891 2.572340 -4.108752 -0.150805 -3.769485
96 3.6198940277 -4.250511 3.274784 -0.758164 4.211271 -3.712273
97 4.2910614014 2.842454 -0.586947 -1.698990 -4.235840 -4.593303
98 3.3746256828 -2.308151 0.351241 -2.617170 -0.225277 -2.311045
99 3.6839747429 -1.052461 -1.686524 -4.990517 3.516129 2.468682
100 3.4665026665 -1.675738 -4.430368 1.963098 2.544056 -3.704363
101 4.3005876541 -3.932304 3.869462 -4.183081 0.415632 -4.884675
102 3.6876311302 3.107022 -0.239408 -2.159347 0.368706 1.895330
103 3.6744828224 -0.545021 1.870805 3.016455 -3.391741 1.281806
104 3.6994166374 1.979083 3.699533 -3.598092 4.984502 -3.317072
105 3.4390966892 -4.119369 4.512937 -3.343982 0.926460 -2.081469
106 3.4689164162 -2.328267 1.036281 3.944175 -1.518812 -3.758492
107 3.6696846485 3.155751 -0.189131 -1.773854 0.144432 -1.354225
108 3.4217386246 -3.243939 2.377191 -2.742159 1.563915 -1.554084
109 3.6193180084 2.346198 -3.716933 -2.582648 2.943360 1.824661
110 3.7043166161 -3.805007 3.819458 2.208295 4.763278 -3.420109
111 3.7019686699 1.199044 1.395166 1.565314 -1.462718 1.240450
112 3.8134748936 0.616556 1.250113 2.498362 0.740727 -2.593656
113 3.5313508511 1.644081 -2.142529 -1.933669 -2.449408 0.815947
114 3.5353276730 0.345798 0.076401 -0.175926 -2.078427 0.182622
115 3.4816026688 -4.311858 -0.778245 -2.786877 -4.299752 2.673904
116 4.2763857841 0.235213 2.479098 -2.959926 -3.834752 -3.097775
117 3.9192698002 2.588886 2.451445 -1.233535 2.121869 0.992844
118 3.8625471592 1.784347 2.769161 -4.380353 1.038940 4.025896
119 3.6162199974 -2.177979 2.154825 -1.171332 4.798835 -4.691300
120 4.4355649948 -1.848876 -4.413120 -1.863184 2.622302 -2.674401
