evaluations raw_y x0 x1 x2 x3 x4
1 3467.7991680057 -4.253169 4.317100 -3.133916 -1.353112 -2.448706
2 5749.1382318265 -12.108578 -2.321251 -4.369285 7.034049 -12.819500
3 -4449.5881226144 -9.328458 3.398124 -4.377729 -2.253356 7.857199
4 2778.4365950708 -9.363412 5.269459 -2.843799 -1.197856 -1.767051
5 -4225.2146414997 -8.986349 1.816447 7.670344 -5.840231 8.454881
6 -2045.4515886894 -17.947266 12.463001 7.272120 7.884701 27.279341
7 -6312.7588149803 -13.485894 -8.323866 -3.218480 5.650113 26.499199
8 -5258.8817571867 -24.225827 -1.241093 -9.799933 20.861956 20.821543
9 -5095.2630214667 -16.513189 -0.613907 4.481637 -5.152717 15.608999
10 -2952.2441975535 6.240634 -14.149835 6.887056 6.694882 4.458860
11 -6265.8325205234 -13.093389 -9.480186 8.703639 -2.892118 10.033315
12 -6513.9852960519 -19.466214 -16.295955 -10.821918 22.163605 17.014445
13 1749.3730583205 -5.853523 -11.452434 -36.982922 41.348787 -0.651744
14 -6513.9852960519 -14.974544 -46.278299 -20.043746 36.889947 13.648351
15 -6513.9852960519 -19.121859 -8.363337 -18.793829 23.535462 17.760794
16 -5348.5723644955 -23.641005 -3.064546 -0.403697 27.130175 20.200569
17 -6513.9852960519 -8.432788 -14.138924 -24.402421 29.733813 22.977933
18 -6513.9852960519 -10.287878 -18.796616 -15.987419 13.721875 23.753863
19 -6513.9852960519 -20.764043 -25.834343 -16.209152 12.684053 22.489908
20 -5141.9240121933 -17.487525 -4.273618 6.605760 13.841523 5.675008
21 -6015.6814595838 -12.668454 -21.638783 -0.588363 18.161207 21.745147
22 -6513.9852960519 -12.469554 -30.721411 -12.411578 23.419799 24.911284
23 -6513.9852960519 -11.694009 -24.276947 -9.524128 14.823345 17.761123
24 -6513.9852960519 -16.898435 -6.859840 -14.222801 13.975085 23.457518
25 -6103.2776627000 -14.311571 -34.297507 -1.363879 30.964537 17.177295
26 -6513.9852960519 -26.558844 -15.326981 -8.086511 36.752258 20.091588
27 -6513.9852960519 -26.798923 -17.741618 -6.084593 21.508797 23.556375
28 -6513.9852960519 -20.659612 -36.992551 -10.469250 27.911253 14.224996
29 -6513.9852960519 -6.243252 -6.697384 -11.139658 25.212927 11.432342
30 -6338.2793392232 -23.047918 -4.473779 -16.711799 31.921298 12.462637
31 -6513.9852960519 -28.192627 -8.429141 -7.481264 18.536859 22.202193
32 -6513.9852960519 -13.654089 -18.910530 -13.778092 27.349925 13.178918
33 -6513.9852960519 -27.389716 -31.552775 -12.085844 13.528771 13.497405
34 -6513.9852960519 -28.179707 -17.541672 -11.578729 21.856613 16.209236
35 -9524.5568192930 -15.503937 -20.666691 -9.128621 21.924768 2.999049
36 -6513.9852960519 -11.219925 -17.350219 -9.613420 19.083268 7.893134
37 -6513.9852960519 -24.254004 -24.856670 -14.666974 13.715091 10.557348
38 -6513.9852960519 -19.899025 -26.628372 -10.134489 29.463765 5.464932
39 -6925.7130270016 -15.971460 -25.345390 -11.259729 27.406354 4.726349
40 -6640.3741245349 -12.551627 -19.507197 -12.368308 19.570230 4.915997
41 -7833.7400133434 -21.668732 -18.178930 -13.633980 25.458300 4.122836
42 -5737.5316445520 -14.237250 -20.649261 1.874182 24.638475 5.311611
43 -7225.9593187548 -13.992899 -20.869157 -7.315285 25.253930 4.526793
44 -6513.9852960519 -20.328482 -24.686733 -5.670097 30.221716 10.281745
45 -7980.9562105390 -13.101027 -23.431549 -11.973752 27.484429 4.024990
46 -6513.9852960519 -10.424886 -30.462775 -10.520582 18.213270 11.760439
47 -7806.4403138459 -11.658477 -18.671485 -7.920547 22.098574 4.140981
48 -10729.7834036883 -14.035571 -22.612838 -13.315841 21.885488 2.198006
49 -6513.9852960519 -11.889338 -18.522640 -21.378566 20.748719 8.663905
50 -11110.3795364414 -16.727112 -22.388583 -8.549897 21.913267 1.945046
51 3829.2736967823 -13.138256 -26.784304 -9.409829 22.498339 -2.824733
52 -8793.9138618071 -17.310263 -24.787013 -10.435146 21.465749 3.484665
53 4766.1498528323 -16.281248 -22.136715 -9.228034 22.524081 -3.803540
54 -7763.5690351432 -18.081735 -22.802607 -8.359451 20.906443 4.169475
55 -12141.3113351462 -14.957946 -18.438667 -9.290177 24.617227 1.259846
56 -11599.8205926749 -14.689561 -15.853263 -10.149125 20.431503 1.619743
57 965.5135199881 -16.932241 -17.660056 -9.419774 23.516387 0.167198
58 1490.2944598702 -16.929681 -19.280586 -12.364733 23.068899 -0.381070
59 -11417.9169358096 -16.529170 -17.962563 -8.321418 25.071578 1.740644
60 -10170.2453683963 -14.957011 -19.452344 -9.615912 19.369294 2.569898
61 -11685.4690576097 -12.639391 -17.951433 -8.725537 28.762194 1.562817
62 -9514.9029418476 -14.472394 -20.162689 -10.137297 21.945667 3.005466
63 1835.3443174201 -15.347199 -18.605429 -7.605443 24.623576 -0.741563
64 -9262.8080525421 -16.510615 -18.656411 -11.756860 25.104265 3.173018
65 -6513.9852960519 -12.255019 -17.573545 -11.926531 23.814535 5.037628
66 1477.1291325830 -15.488853 -17.629593 -11.274912 20.343977 -0.367316
