evaluations raw_y x0 x1 x2 x3 x4
1 3.6437811063 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5336004781 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5.5113122379 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.2083412921 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9408292440 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.6824734927 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.5020274150 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8682658269 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8319864331 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.4357590569 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.8126648859 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0581247544 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.1626915340 -4.252870 4.252870 4.252870 4.252870 4.252870
14 5.1340031379 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4982535238 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4556898478 1.202394 -1.202394 -1.202394 -1.202394 -1.202394
17 3.4486001576 1.257098 -1.257098 -1.257098 -1.257098 -1.257098
18 3.4591632726 1.175593 -1.175593 -1.175593 -1.175593 -1.175593
19 3.4229192692 1.455253 -1.455253 -1.455253 -1.455253 -1.455253
20 3.4142760811 1.521945 -1.521945 -1.521945 -1.521945 -1.521945
21 4.2610121266 1.631146 -1.631146 -1.631146 -1.631146 -1.631146
22 3.4172210224 1.499221 -1.499221 -1.499221 -1.499221 -1.499221
23 3.4195925663 1.480922 -1.480922 -1.480922 -1.480922 -1.480922
24 3.4171849758 1.499499 -1.499499 -1.499499 -1.499499 -1.499499
25 3.4182660430 1.491158 -1.491158 -1.491158 -1.491158 -1.491158
26 4.5618196913 -1.055307 -2.903018 -2.296696 -2.296696 1.055307
27 3.7329736342 4.577276 -1.093391 1.952411 1.952411 -4.577276
28 3.9681414109 -3.765342 -1.526500 4.890820 4.890820 3.765342
29 5.0187461006 0.576935 -1.489229 -4.824136 -4.824136 -0.576935
30 3.6596526474 -2.642264 -1.377798 1.245990 1.245990 2.642264
31 3.5720627684 -2.129411 -1.297789 0.192213 0.192213 2.129411
32 4.4266627125 4.990469 -1.512316 -2.330301 -2.330301 -4.990469
33 3.4667361070 -2.404321 -1.584143 -0.883670 -0.883670 2.404321
34 3.4617560145 -1.754102 -1.510292 -0.978235 -0.978235 1.754102
35 3.4886588558 -0.180380 -1.547716 -0.648147 -0.648147 0.180380
36 3.4067551970 -0.044693 -1.518826 -1.610552 -1.610552 0.044693
37 3.4432829830 -0.496860 -1.553181 -1.170599 -1.170599 0.496860
38 3.4892511010 1.811172 -1.502171 -0.664065 -0.664065 -1.811172
39 3.4772742253 0.672951 -1.455001 -0.826271 -0.826271 -0.672951
40 3.4305821323 0.823730 -1.507747 -1.340316 -1.340316 -0.823730
41 3.4282736622 0.466868 -1.505443 -1.368187 -1.368187 -0.466868
42 4.3409177076 -0.703676 -2.425977 -1.592578 -1.592578 0.703676
