evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 216.0874678958 -3.465292 4.301856 -1.585107 -1.686101 -3.731258 4.003917 4.670281 -0.516801 -2.142397 -4.609104 -1.570178 1.481824 -1.480782 4.573646 -1.471556
39 204.1033462036 -1.302505 3.771295 4.650075 -0.583231 3.628774 -2.815847 0.042311 3.378718 -2.549817 -3.385841 -1.738180 -2.069635 3.652477 4.493411 3.843956
40 149.3065775595 3.794987 -1.693061 4.213016 -0.216705 0.866356 -2.666608 -4.827279 -0.300003 2.177559 -3.206894 -0.203860 -1.331888 -3.166328 -1.837589 3.132917
41 186.2260058962 -3.904085 2.426552 -2.275749 -3.748922 2.968261 -0.491889 1.582244 0.089437 -1.640769 1.826090 -3.847899 2.945258 4.585229 2.271483 2.750634
42 181.1457352961 -1.446309 1.728540 -2.347624 3.099788 0.047304 1.222785 -4.449294 3.198445 4.367720 3.060378 0.177588 -4.413107 -0.774010 0.941453 -2.419263
43 139.7112453652 4.440595 -0.827902 4.397163 -0.100638 -2.409193 -1.146172 -1.035211 -1.782142 4.718021 2.206853 -2.177139 0.371565 -3.472836 -1.087180 2.150489
44 201.8592209812 0.590601 2.135943 -3.186764 -4.215622 -1.255409 3.075247 3.886721 -2.145742 -0.429876 0.627798 1.735940 3.991146 4.444851 2.752931 -3.468977
45 251.7213821434 4.978520 1.904942 1.510079 4.505670 -4.045650 0.960930 2.086474 4.189463 -3.268162 0.874569 3.230775 4.956680 -4.587260 3.902333 -2.932149
46 215.6761572635 -3.194230 -1.835671 -1.617663 -3.331731 -1.847587 4.185921 -1.696540 -0.408134 -1.980137 -4.881323 3.520725 -2.474110 -2.425363 0.725549 3.718606
47 137.4028488084 -3.620639 -3.000320 -2.696215 -2.037891 -0.275241 3.980425 -3.057433 3.991646 1.984552 -4.646749 4.136630 -1.366543 -2.057368 0.796461 -1.662059
48 115.5807435900 -2.458428 -4.141895 -2.341646 -0.826699 4.017481 -2.222171 -0.458123 0.563709 2.758853 -3.669973 0.878173 -1.478959 -1.999174 -1.009431 3.858399
49 118.9347153692 4.431262 -1.072491 0.817712 -0.493502 -1.320746 -3.173978 -4.904777 2.462851 -1.374530 -3.833500 2.505679 2.312942 -1.833151 -1.591815 2.183537
50 152.6618475004 -1.449749 -2.655015 -1.164165 1.740219 2.290737 -4.028395 -4.925428 -2.813379 3.079453 -3.586511 2.449875 -4.682111 -2.626045 -1.179319 2.314696
51 171.2213869161 1.549626 -2.840827 0.524559 4.318739 4.891187 2.803952 0.966440 4.445734 -1.001096 -4.132757 1.262889 -3.716943 -2.629816 -0.290727 2.854722
52 132.8021383053 1.314027 -3.598746 -2.359744 -2.415387 1.932308 -0.502524 3.757679 4.698385 0.522204 -2.217096 0.623531 2.450370 -0.449853 -1.769935 -3.230154
53 178.9684368520 -2.049284 -3.836737 -1.163727 -3.031543 4.465137 0.060234 -4.705186 -1.600273 0.996735 -3.689651 1.506100 -3.394737 -4.229694 -0.226316 3.008788
54 117.6798291060 4.376445 -1.943657 -1.414981 -0.827277 3.559977 0.144988 0.119879 0.203052 0.918002 -4.492720 1.182530 -4.176484 -4.098194 0.984688 2.533093
55 118.7785696633 -0.235905 -1.740054 1.060612 4.741634 -0.942581 0.662609 4.506428 -3.783899 -1.021207 -3.968081 1.457890 2.134791 -0.222855 -0.483639 2.528349
56 151.4109146192 -4.104825 -4.841684 0.841744 -0.691144 -3.949809 -3.544740 3.950197 0.284960 1.154237 -1.908948 2.343143 -1.573843 -1.581944 -3.041449 -2.616684
57 118.9178564992 -4.003624 -0.821571 -4.087953 -1.577740 -3.308754 -0.602366 -1.423870 4.408355 0.540820 -2.781845 -1.602305 2.951562 -1.251056 0.539748 1.810075
58 115.7549874690 4.261492 -4.090795 -1.027998 -0.502692 -0.034820 2.507215 -2.945361 0.217400 0.689824 -1.607598 1.775722 4.603034 -3.099614 -1.443452 -0.440542
59 128.8518288384 -3.579589 -3.139288 0.902489 0.464540 -4.455915 -0.854130 2.618335 2.984951 -0.320274 -3.199093 1.943625 3.056982 -1.004351 -2.271849 3.563263
60 123.6378547965 -3.426818 -2.242472 -1.854124 -0.073263 0.746422 4.571881 -1.316163 2.166087 1.453304 -4.815036 1.087769 -2.591809 -2.407939 -1.154492 2.518310
61 117.5260174477 3.383480 -3.331281 -2.785028 -1.054479 3.486497 2.817477 0.840386 1.437426 0.255889 -4.457249 1.986228 -0.344001 -3.312918 -0.386818 4.827774
62 96.7040960976 -3.195001 -2.040241 -3.123570 -0.490388 4.967332 0.877454 0.434629 2.096994 0.763503 -4.202467 0.142198 -1.828020 -2.070366 -1.612846 2.246461
63 161.7997016023 2.511098 -3.686902 -2.430722 -1.953330 4.319464 1.107495 -4.753024 4.233134 0.776758 -3.258397 1.163565 0.704992 -3.336307 1.516575 3.689390
64 101.6254135421 -2.816996 -2.877967 -1.372220 -0.388761 4.254002 2.397512 -2.508868 2.943176 0.630271 -3.326598 1.440284 -2.862092 -2.551837 2.959722 3.071099
65 104.0131626221 3.118793 -1.496438 -0.317219 -1.870575 4.958720 2.957403 -0.210668 1.719204 0.921856 -4.243375 -0.169964 -3.778539 -2.866526 -2.852897 1.606144
66 62.3054264232 1.014727 -3.418211 -0.123689 -0.677612 2.454182 1.174508 -1.186366 1.724288 0.114269 -3.938964 -1.174625 -2.236940 -2.086936 2.977302 1.954013
67 134.2627458941 3.011447 -3.388370 0.645514 -1.065899 2.959559 0.931408 -2.963040 4.424072 0.490580 -4.011766 3.786881 -3.532178 -2.496656 -2.522830 2.300132
68 85.1223570106 1.307796 -1.672244 -2.848721 -0.501369 2.729412 -0.068142 -3.042889 -0.518021 -0.256078 -4.107856 -2.782177 -3.615056 -2.236206 -3.434212 2.597604
69 72.1105756570 -2.940803 -2.756573 -0.329608 -0.914246 1.904756 0.117281 -3.610801 1.504137 0.377918 -4.585981 0.034738 -0.648916 -2.098740 -3.008945 1.530426
70 117.4509139074 3.191747 -3.229131 -0.011999 -1.790310 3.647218 0.681422 -1.673792 3.536528 0.717192 -4.606263 3.526821 -1.181851 -2.436628 -1.428654 3.241139
71 67.5067594154 1.749893 -4.514726 -1.508852 -0.438931 2.478639 2.192955 -2.778843 1.479570 -0.466343 -4.394864 -2.125718 -0.519009 -1.585130 -0.874063 2.504626
72 60.0258454200 0.774916 -3.336723 -1.514788 -1.171945 3.577400 0.115771 -1.381913 0.487148 0.768710 -4.785966 -1.088866 -0.418108 -1.740212 1.303920 1.854455
73 77.4920142634 -2.224647 -2.346014 -0.861877 -0.722666 2.795499 -0.402339 0.134596 1.977083 0.826091 -4.957439 -2.572907 0.008460 -2.523203 3.886574 2.492167
74 107.8576571708 1.324503 -2.571617 0.082895 -0.045587 2.173206 -0.047099 -2.873882 1.210663 -0.351585 -4.977678 -3.025888 -3.022682 -1.756133 4.773669 3.866025
75 55.7666504666 2.180922 -3.456274 -0.528657 -0.038711 0.388095 0.597836 -1.790189 0.456967 0.791688 -3.854566 0.737029 -1.153306 -1.482063 1.744303 -0.515446
76 47.8396239550 1.048409 -3.169477 0.334773 -0.600365 2.966857 0.092190 -0.185545 0.937038 1.102850 -2.471691 -0.808246 2.477479 -0.787691 3.536058 -0.398568
77 71.7937522115 4.170570 -2.739278 -0.621522 0.953562 1.608652 0.697525 -0.609243 -0.980221 0.071075 -4.855406 1.428344 2.095806 -0.635191 -0.655549 -1.904439
78 88.8492503963 1.716610 -2.251189 0.993071 -0.477213 0.592922 0.385615 -2.020611 0.792381 1.196464 -4.574130 0.012820 -4.302850 -1.249954 0.303780 2.072592
79 51.8908706982 0.131807 -2.228081 -1.783658 0.069971 0.139808 -0.987367 -3.016862 1.724293 0.375656 -2.355572 0.672134 1.061417 -0.917139 0.426921 1.468184
80 41.5297378317 2.386372 -4.119511 -0.536326 0.844454 -1.208369 2.211985 -0.114285 -0.028752 0.036382 -2.482607 -0.229940 0.331279 -0.636539 0.456487 2.761381
81 124.1005142069 1.821488 -2.414265 0.239235 1.473052 3.849937 4.524642 -2.528588 2.601151 1.576497 -3.775427 2.217235 4.478267 -0.574009 2.590420 0.312076
82 117.5178272077 -1.236937 -4.270715 -1.292271 0.777091 0.009827 -1.094051 -1.895325 -1.283934 0.236772 -4.022251 -4.256405 2.988579 -0.460816 0.960473 4.407510
83 75.3891389404 -2.343968 -3.166201 -0.155844 -1.265657 2.952723 -1.286561 -2.108673 1.618306 -0.756704 -2.404819 -1.372723 4.169583 -0.801998 -3.654826 -0.856007
84 74.2495436771 0.949492 -3.718277 -0.917525 0.572328 4.411467 0.379802 -2.514536 -1.179576 0.014228 -3.073658 -2.559281 1.868084 -0.997474 -2.301554 1.096036
85 81.6505880421 4.760543 -4.911156 1.531993 1.478830 -1.150876 0.877703 0.200201 1.881385 -0.584486 -0.869393 -0.402213 -0.174956 -1.146797 0.498855 2.275732
86 91.6681009719 1.648718 -2.886214 -0.025839 0.246100 2.795671 1.531521 -0.493993 -0.010723 -0.140291 -4.995985 0.050588 1.508725 -1.577598 -3.328290 -2.382199
87 107.4451421227 2.182430 -2.273982 1.462352 -1.537503 -3.256322 2.661656 -1.856367 3.032952 0.868791 -0.384267 0.499005 1.881044 1.346632 -2.189108 4.623184
88 136.2877156384 0.256491 -4.376185 -1.060769 0.940907 3.490615 4.114579 0.290791 0.109503 -0.986462 -3.272867 1.027515 4.897397 0.310427 -2.603925 3.218703
89 83.4196232342 0.017522 -4.341485 0.556307 -0.887932 -2.416151 0.228784 1.424507 1.035581 1.013880 -2.544716 0.975097 -0.355230 -1.845725 -2.034046 -0.392493
90 123.7896481239 2.459214 -3.459879 -3.592053 1.047975 -0.272042 -2.239636 1.306924 0.972804 0.483172 -3.094008 -1.134465 4.691336 -2.541638 -2.292683 4.509559
91 83.9843357228 -0.397078 -0.971799 -1.505376 1.349340 -4.726846 0.763206 2.238335 -1.322825 0.937204 -2.660274 2.244520 -0.170542 -1.004444 1.928442 -1.846988
92 95.9819708119 1.653277 -0.604980 -0.770511 0.407935 -1.582575 2.071031 -3.463979 0.625720 1.085935 0.149855 -0.837144 -1.891207 -1.263795 -4.772049 3.321087
93 68.6354256281 -1.259024 0.242521 -1.606921 0.934396 0.635633 0.201037 -2.911982 -0.121119 -1.387915 -2.575718 -0.765870 3.313348 -1.967796 1.367801 0.228439
94 62.2800095742 0.339746 -0.591606 2.116859 -1.679039 3.257899 -0.029170 0.013790 -0.947491 0.754746 -2.737896 0.684909 4.829167 -0.722810 0.965635 1.498924
95 32.6822525074 3.178800 -1.697835 1.918898 -0.044485 2.201000 -0.782960 -1.484734 2.781044 -0.554955 -0.875071 1.373125 3.358212 -0.283186 1.794750 0.636896
96 35.4425793675 -1.019977 -1.828802 -0.784896 1.287355 1.847010 -2.486449 -0.937369 1.305334 -0.642278 -2.611750 -1.237685 1.129645 -1.270739 2.569658 -1.243462
97 121.1271447745 -0.435511 -3.986215 -0.934803 -0.031041 0.527945 1.330072 -0.907303 4.967215 0.381948 -0.586470 4.151952 -0.957844 -0.452930 4.467200 4.805185
98 100.6432600348 -0.286798 0.008027 0.566158 0.850159 -2.514197 0.345213 0.215235 0.186847 0.539262 -2.205246 4.100622 4.783604 -0.210197 2.190628 1.538492
99 40.3167540469 3.461583 1.757948 -0.927959 -0.079179 1.591132 -1.314364 -1.163556 -0.414030 -0.816882 -2.052409 0.766793 3.171718 -0.151646 0.917932 -0.440314
100 125.2834968390 -3.510491 -1.405768 3.956641 1.544784 1.609971 -1.337867 -2.994117 2.830284 0.899961 0.576439 0.373024 -1.796833 -1.495879 3.413143 3.647958
101 70.9637209339 4.163579 0.318621 0.005046 -0.260060 2.064135 -0.285702 -0.254713 -2.137962 1.507419 -1.120249 -1.292675 1.978366 -0.867386 3.619314 1.973660
102 66.4148717748 4.685414 0.038996 1.441923 -1.028319 2.360602 -4.165977 -1.614946 -0.141079 0.104808 -2.706304 -0.619480 0.816685 -1.888159 0.914838 0.152200
103 47.7842044907 3.577967 -1.891295 0.709566 -0.078639 -0.647230 -2.151286 -1.676410 -1.234464 -0.036049 -1.363475 1.497525 0.127664 -0.007872 -2.967112 -2.100139
104 67.8103227287 3.179981 -1.978618 1.626065 -0.868854 1.831405 -1.071715 -1.977174 -2.837922 -0.940520 -1.284635 1.075974 -0.725997 -0.036988 4.857872 0.527907
105 54.6779600391 0.769389 1.011994 0.608261 0.104844 4.204634 -0.583007 -1.734192 -1.723815 -1.623599 -0.564839 1.205228 1.516367 -1.159474 3.018819 1.532410
106 58.6730463044 2.608559 -2.669861 -0.159399 -1.510790 1.457477 1.613954 1.351932 -3.286551 -1.498331 -2.498027 0.984310 1.126159 -1.255850 2.423448 0.035470
107 74.3642158646 -2.668378 -1.957352 1.493249 -0.489139 2.174646 -4.005755 -1.171764 1.109588 -1.642018 -1.507100 -1.564075 2.157915 -0.095664 4.101301 -1.284903
108 72.3353529677 -0.885505 -1.377612 0.623296 1.511627 3.836323 0.386960 1.195403 -1.217973 -1.390596 0.806240 2.077220 -1.057928 -2.038460 3.486674 2.707251
109 83.3819408705 -0.258679 2.236229 -0.093193 -0.003476 -0.128380 -2.500813 0.473553 4.199806 -0.593362 -1.802699 -0.100922 2.325726 -1.601102 4.372085 -2.180689
110 55.6955692318 2.344654 -3.550251 -0.844279 -1.372858 0.295762 -0.470108 -1.467057 2.637688 -0.595957 -1.131880 -0.296615 2.194245 0.474052 0.428521 -4.602939
111 38.5733797765 3.446423 -1.674882 1.111574 0.174103 1.002953 -0.896649 0.196390 0.869147 -0.747965 -0.143492 1.189534 1.678531 0.024869 0.499003 0.110406
112 37.7137118389 3.029407 -1.806292 0.590763 -0.251189 3.095450 0.441982 -0.195927 0.535460 -1.571112 -1.469871 -0.036914 0.777549 0.181035 1.417916 2.240529
113 46.3883053401 2.914555 -0.099706 1.497271 -0.739531 3.138434 -1.652028 -2.403392 2.664417 0.157928 -0.124638 0.354903 2.239273 0.672001 0.967225 -0.166946
114 20.2065255229 1.692811 -1.141098 0.635325 -0.360393 1.974703 0.482820 -0.031915 2.073589 -0.334108 0.597106 1.696609 1.407812 -0.682186 2.193448 -0.363468
115 51.0145650367 0.289634 -1.312461 1.553577 1.048719 4.065222 -1.773711 -0.633967 0.325770 0.124518 -2.329170 0.029795 0.786619 -0.930519 2.152195 -1.540851
116 28.6729477677 1.829057 -1.072459 2.214337 0.064507 1.346399 -1.140086 -0.789526 2.503215 -0.934506 0.686987 1.447074 -0.077006 -0.998581 3.100928 0.735976
117 30.3330632657 -0.015175 -0.272470 0.869290 -1.462774 1.169511 -1.785762 0.065425 -0.691351 -0.384122 -1.179477 3.232857 0.387768 -1.122113 3.952357 -0.826725
118 52.9156406710 3.498490 -0.812464 0.800840 -0.640041 1.110455 1.867694 -0.132428 1.579918 0.368173 0.615215 0.273357 2.899637 0.162621 1.282714 0.121411
119 9.2098930550 1.835688 -2.729766 -0.241120 -0.186918 0.918629 -0.296528 -0.071091 -0.605224 -0.682817 -0.626854 1.717282 0.069370 -0.878408 2.130832 1.155047
120 29.4175492546 1.350864 -1.235610 -0.385484 -0.451847 4.709526 -0.436138 -0.992220 3.146466 -0.110277 -1.182620 0.236040 1.860309 -0.993258 -0.053363 -0.892966
121 8.0768635743 -0.197625 -2.613070 -1.290300 -0.664894 1.726044 0.624935 -0.732813 1.909565 -1.374752 -1.025070 -0.100733 0.453659 -0.238358 1.031251 -0.467708
122 33.9224878722 0.912173 -3.076672 1.569639 -1.446906 -1.224939 2.360017 -0.701591 -1.304328 -0.491250 -0.859301 2.478852 0.492877 -0.823568 1.599406 3.293244
123 18.9182493566 2.058524 -1.541757 -0.098988 -0.096140 1.879404 -0.911653 -0.312802 1.844708 0.145261 -1.446426 0.292709 -0.858293 -0.903080 3.488423 2.134426
124 10.5235729416 0.426684 -2.451252 -0.471371 -0.468640 2.081619 -1.323494 0.147042 0.152765 -0.770313 -1.627013 0.267119 -0.115831 -0.531394 -0.435527 1.909055
125 21.1703784245 1.756164 -2.772198 -0.811853 -1.369488 -0.460930 0.417657 -1.346115 0.873140 -0.279614 -1.016213 0.843109 2.607717 -0.693497 2.168072 -1.174726
126 37.1920181063 1.142756 -2.882629 -1.051726 0.208240 0.278138 3.539331 -0.603005 -0.547560 -1.578334 -2.933638 0.161165 -0.335601 -0.751429 0.911395 0.238012
127 55.1346939013 0.753939 -2.778390 -3.303195 -0.483931 1.047889 4.435201 -1.325530 1.124048 -1.707852 -0.600777 2.157475 1.293555 0.655629 -0.477462 -1.570572
128 58.0898709230 -1.160684 0.469469 1.319618 -0.627213 -1.163944 -0.697625 0.519106 -0.736831 0.484485 -2.261190 0.458071 -1.566937 -1.414853 -4.106938 0.574634
129 32.9239542683 2.745993 -0.063895 0.005370 0.164875 0.784153 0.402693 0.118101 -0.781403 -0.799443 1.319730 1.224533 -1.762839 -1.156535 -1.428369 0.990202
130 92.3302276178 -1.464013 -4.342959 -0.880788 -2.407752 -2.331137 2.059054 -1.089327 3.345908 0.738605 -0.133944 0.711456 -1.042151 -0.142556 3.772369 -2.922185
131 50.9626895393 -0.841997 -4.136455 -0.259764 -0.275218 -2.490363 3.041126 -1.108471 1.769645 -0.183663 0.705258 -3.177185 0.067814 -0.554853 1.041585 1.914637
132 45.3839325563 -0.163349 -2.183093 -1.667486 -0.774017 1.990004 3.693644 -0.011388 2.835139 0.124726 -2.951156 -0.638651 -0.836471 -0.167658 1.970002 -2.260034
133 33.8436193446 1.187267 -2.326072 -0.988871 -1.761392 -1.231465 1.816188 -1.341406 1.629410 0.533459 -0.245825 1.214348 2.126380 -0.838507 0.764068 -2.712267
134 26.3151116860 -2.108720 -3.490898 -0.993356 -0.951905 1.743808 -1.286434 -0.931930 0.384268 -0.855689 0.744907 2.310982 -1.646797 -1.046589 -0.825755 -0.321667
135 35.2162365302 -1.203288 1.384279 -0.296451 1.213861 -1.567402 -2.109484 -0.866527 1.115807 -1.164898 -1.564033 1.454058 -1.169231 0.477718 0.723331 2.685772
136 87.2477772996 0.720069 1.188031 2.675772 -2.243697 0.782077 2.482296 -2.423859 2.497106 0.571986 0.189743 3.895385 -0.183288 -1.042030 -1.368809 -3.035188
137 67.0075383483 1.923743 0.647188 1.976653 -1.371965 0.637881 0.338762 -1.549409 -1.893668 0.196578 -2.353560 1.658523 4.079118 -0.016044 -1.495653 0.666970
138 60.4829044694 0.710279 0.483403 0.743639 1.422226 1.111317 -1.021940 1.246923 0.516706 0.142514 -4.108581 -1.946665 -1.355653 -0.953628 -1.604307 1.827427
139 96.0565133430 1.741328 -1.027299 0.018236 -1.248684 4.200428 2.789435 -0.105258 3.760356 -1.231972 -1.204182 3.279981 3.775942 -0.938769 1.127326 0.605615
140 38.1603018286 -0.211741 0.849358 1.398407 -1.548018 -0.441074 2.360951 1.941689 0.140672 0.399554 -0.111910 1.385750 -1.560453 0.709139 -0.959056 -0.227001
141 39.0864142022 -2.076914 -1.439776 -3.144644 -0.825683 3.352536 0.410142 -0.978203 0.862048 -0.394264 -0.518445 -1.262533 -1.118699 0.413693 1.781518 0.137742
142 11.0309221284 -0.351634 -1.232557 -0.155058 -0.392905 1.344608 1.221169 0.132752 -0.344702 -1.182736 0.175267 0.367117 -1.848394 -0.010015 -0.121334 0.369905
143 4.2378481388 0.845280 -0.737220 -0.798028 -0.552590 -0.040064 0.404235 -1.544900 -0.325262 -0.837570 0.007369 0.591143 0.910869 -0.615389 -1.238106 1.417486
144 -4.1912778143 0.948510 -0.434127 -0.681769 -0.718132 -0.884626 -0.040369 -0.349729 0.335947 -0.400118 -1.608551 0.742471 -1.144367 -0.545062 0.505367 -1.246944
145 30.4412538936 2.081836 -2.863679 -2.524302 -0.659512 0.137082 -2.057504 -0.306684 0.200068 -0.785216 -2.087504 -0.006678 0.681640 -0.100285 -0.340993 0.904204
146 19.9051865777 0.932035 -1.828422 -0.487562 -0.096437 1.278651 -1.053977 -0.214019 -0.358238 -0.695223 -2.288388 0.823221 -2.011756 -0.706335 -0.424189 -2.626262
147 -4.0040196982 -1.225582 -1.126005 -1.535121 -0.759814 -1.801277 -0.052153 -0.380276 2.213628 -0.961713 -0.557678 -0.055373 -1.033399 0.320202 -0.110933 -1.145745
148 4.2431489982 -0.363213 -1.185328 -0.928025 0.376285 1.259219 -1.697090 -0.797401 2.261082 -0.883884 0.307926 1.982529 -0.623923 -0.972113 -0.787670 -1.952381
149 25.2131234477 0.276169 0.033490 0.261664 0.222719 -0.457558 -1.112932 -1.092874 1.250705 -0.576534 -2.224558 1.790194 -1.862228 0.241933 1.937146 -1.126314
150 8.4725801376 0.554053 -0.911572 -1.276654 -0.076907 1.366058 -0.239232 -1.231531 0.672712 -0.137188 -0.316965 2.863549 0.480181 -0.635198 2.060491 -1.056261
151 0.1840540557 0.651170 0.684042 -0.932364 -1.328388 -1.398453 -0.255143 -0.714045 1.424593 -0.749670 -0.330700 0.612766 -0.699869 -0.050993 -0.287242 0.738714
