evaluations raw_y x0 x1 x2 x3 x4
1 4.8289238000 -3.385004 -3.331443 -3.366080 0.863760 -4.210899
2 4.0785173222 3.763056 3.454526 3.513412 1.164209 1.374018
3 3.5903832077 2.020843 1.887984 -0.461703 -4.427764 0.113626
4 3.7906782970 -2.424390 3.783219 0.072176 4.402799 0.414013
5 3.6435509510 -1.736887 0.019828 4.235419 3.375548 -3.599670
6 4.1728858042 4.992964 2.824496 4.853328 3.756100 1.775525
7 3.6088179264 3.334167 -1.525561 -1.036032 -3.162107 3.294389
8 3.6424082765 0.679647 -4.997168 1.571610 -1.923238 4.122313
9 4.5201254200 -1.229541 4.458722 -4.929675 -2.544051 -2.503245
10 3.4923717389 -0.581047 -0.449011 2.467213 -0.322121 -2.000223
11 3.7505149978 2.676263 -2.690854 -2.851419 2.613143 4.421467
12 4.4690593400 -3.691104 -2.039826 1.741971 -4.277468 -0.891977
13 3.5855816141 0.134970 1.467053 -4.175780 2.041103 -1.501693
14 4.4658906400 -4.698606 -3.829004 -1.780948 -0.744910 2.415645
15 3.5140085798 1.194243 0.561853 0.351225 -1.619264 -4.961671
16 3.9418509082 -0.646236 1.240528 4.124189 1.039257 3.756827
17 3.9819658061 -0.164582 -0.276689 4.222317 4.065779 4.167905
18 3.8951448134 0.135506 -2.181416 3.655113 4.493411 1.308291
19 3.4575229901 -0.466805 -1.108991 -0.905827 2.684582 -4.760765
20 3.5326464422 -1.793966 0.869095 4.243689 -0.302819 -4.767172
21 3.4899961709 -0.968800 -4.730507 1.042020 3.801391 -3.027455
22 3.9080617862 0.130382 4.194487 0.881215 3.342572 -0.871350
23 3.5393722330 -0.022502 -4.042286 0.018344 2.966731 -1.984307
24 3.8391144307 -1.088881 4.570715 0.179758 4.968861 0.433090
25 4.4399565600 0.604539 -4.620229 -0.519041 -1.912590 -4.058385
26 3.5685860083 -0.438888 -1.097573 0.542027 3.342217 -2.643989
27 3.4838925638 -0.720263 0.642440 -2.553674 4.225397 -3.036957
28 3.5307734285 -1.187205 0.088041 -1.449209 3.750953 -1.594081
29 3.4860093638 -1.704524 0.052951 0.413591 3.592063 -4.812241
30 3.6340123910 0.222553 -0.688419 0.739168 2.819407 -3.382442
31 3.4485543245 -0.591336 0.184917 -1.658179 2.561031 -4.731071
32 3.4453481242 0.214567 -1.427362 -1.691766 3.101193 -4.793926
33 3.5004672806 0.119876 -0.019193 -1.554987 2.764070 -4.935362
34 4.3531588800 -1.035826 -2.333646 -1.033612 3.223081 -4.998785
35 3.4436226298 -0.053838 -2.043563 -1.592553 3.075578 -3.409339
36 3.5846576006 0.306981 -2.432902 -0.518039 3.131990 -1.995626
37 3.4337086963 0.411474 -1.791551 -3.646286 1.841623 -2.236668
38 3.4428874867 0.377410 -1.871940 -3.008455 3.061291 -3.067601
39 3.4565641574 -0.127227 -1.778638 -3.466304 2.715360 -2.099525
40 3.5832640550 0.215392 -2.079873 -0.077719 3.192564 -4.242129
41 3.3935811322 0.128157 -1.470130 -3.750939 2.184060 -3.564715
42 4.3652648200 0.098624 -1.666016 -4.640620 0.460137 -3.495989
43 3.4292839622 0.543215 -1.466903 -4.938050 1.560041 -1.823900
44 3.4413477523 0.248614 -1.417514 -1.096537 0.113503 -0.836254
45 3.3583881658 0.292732 -1.516449 -2.112310 0.078967 -3.385166
46 3.5025066317 1.017282 -1.054013 0.242997 -0.884923 -1.970344
47 4.3196025000 -1.068582 -1.045420 -1.733222 1.991535 -3.467862
48 3.5487586080 1.342329 -1.418588 -1.547470 1.555993 -0.775369
49 3.4825032346 2.026814 -1.268075 -1.803764 1.782647 -4.542585
50 3.4859915827 0.469049 -0.943812 -2.321316 2.155984 -1.599951
51 3.4472845382 0.896956 -1.548128 -2.099383 0.411392 -2.111200
52 3.4726852051 0.514654 -1.060306 -0.914820 0.194747 -4.241112
53 4.4325214200 0.000531 -2.399524 -1.837848 -0.175626 -2.523768
54 3.3935285146 0.609740 -0.913317 -2.178184 0.085325 -2.643919
55 4.3629783000 -0.251150 -0.834933 -1.333546 -0.556215 -3.632836
56 3.3935551258 0.608096 -1.414175 -1.961017 0.443069 -3.826521
57 4.3500316400 0.629161 -1.362753 -2.614568 -0.395525 -3.589408
58 4.2727249400 0.578789 -1.145276 -2.557574 0.510058 -3.852102
59 3.4052736442 0.641160 -1.071692 -1.931881 0.589377 -3.693825
60 3.4288725254 0.669925 -1.738937 -1.554721 0.507613 -3.310283
61 3.3859897690 0.408316 -1.497248 -1.928893 0.197169 -3.155695
62 3.3983023046 0.549801 -1.359390 -1.970881 0.204607 -3.200622
63 4.2970214200 0.069523 -1.388062 -1.918228 0.176654 -3.607906
64 3.3739064870 0.204653 -1.286208 -1.950054 0.295750 -3.426401
65 3.3884519962 0.258735 -1.484872 -1.916122 0.304422 -3.193804
66 3.3809105030 0.317537 -1.557783 -2.128551 0.251410 -3.317716
67 3.3795194803 0.233482 -1.653345 -2.164318 0.267939 -3.374685
68 3.3827919322 0.357726 -1.613297 -2.147790 0.241773 -3.331866
69 3.3651557914 0.298388 -1.391403 -2.019630 0.043267 -3.313187
70 4.2776402200 0.316787 -1.366891 -2.006603 -0.013930 -3.471028
71 3.3647814029 0.371306 -1.507461 -2.078390 0.124123 -3.351069
72 4.2613741400 0.226844 -1.557378 -2.171638 0.056635 -3.338210
73 3.3643374970 0.258515 -1.578316 -2.069694 0.123301 -3.345078
74 3.3632916595 0.244496 -1.542795 -2.060877 0.125414 -3.360402
75 4.2803207400 0.219846 -1.486064 -2.162089 0.027740 -3.347787
76 4.4961631000 3.111966 -3.615272 -3.526951 -3.985835 -0.397875
77 3.6600047942 -4.913184 3.349689 -3.862333 2.844090 3.551783
78 4.1019910618 4.732613 3.683000 2.143160 3.964996 -0.004000
79 4.0762263053 1.503388 4.591144 1.485089 0.427387 3.859672
80 3.8621809843 -0.952069 -2.882615 4.442894 4.610216 4.359460
81 5.0397047600 -1.880468 -4.480922 -4.416221 -1.509513 -1.364131
82 3.7323225274 -1.354496 1.250912 2.848527 -2.857869 2.787086
83 4.4079953400 -3.121229 -0.355644 -1.373470 -3.070299 1.576907
84 4.8631285400 -3.883736 -4.094639 -0.785875 0.265146 -4.877724
85 4.0173068966 2.011761 0.455888 4.270775 2.152271 1.994864
86 3.8526278573 2.495740 -1.561292 3.488420 1.454125 0.756197
87 4.4763992800 0.561318 -0.282943 -1.666860 -4.736006 -3.099542
88 3.6526739962 -2.400136 1.681510 0.601268 3.515773 -1.706750
89 4.3790063800 3.840038 -2.161271 -2.811722 -2.313181 -2.888462
90 3.5350326374 -0.078889 2.723480 0.002356 -0.925218 -3.741513
91 3.6134901274 -4.048534 3.011734 1.500240 1.370330 -2.671406
92 3.5713491667 -4.099334 2.537978 0.215320 0.184780 -0.396476
93 3.5156810074 -4.111236 3.642259 2.829393 -2.597599 -2.827153
94 3.6084114490 0.100982 3.624890 -2.296716 1.566839 -3.842641
95 4.4681361600 -2.290886 2.695810 -3.164430 -2.790277 -1.416424
96 3.6753816269 1.512929 2.177090 2.023339 -1.733724 -4.585507
97 3.7817692992 -3.574185 4.458750 4.725726 -3.442032 2.614943
98 4.2699234400 -4.806655 1.301284 4.733468 -4.330218 -4.160410
99 3.5670619987 -0.405699 2.068292 1.109324 -0.466241 -3.794847
100 3.4759322381 -3.655874 3.173012 1.583575 -1.751259 -2.937732
101 3.4880962522 -3.254486 3.906129 0.821645 -4.413519 -1.465046
102 3.5257917773 -4.158375 4.595154 1.283262 -0.827311 -2.365353
103 3.4412473555 -2.109062 4.753811 0.407787 -2.573561 -3.876120
104 4.2712297600 -3.176878 3.598523 -0.697831 -0.705896 -4.300903
105 3.6453645562 -4.320268 4.767056 2.163922 -3.843909 1.361376
106 3.8213726573 -2.847525 3.830673 3.945546 4.234295 -2.106807
107 3.4733692685 2.755389 4.207748 -1.568960 -4.017059 -4.071055
108 3.9008250086 -3.368343 4.254319 0.968919 1.225671 3.948682
109 3.5909355110 -1.022335 4.493831 0.812893 -3.600053 -1.415715
110 3.7644299078 2.203315 1.306936 -3.967752 4.023525 1.142638
111 3.7616314118 0.152584 3.989137 -0.586673 4.378240 -3.809770
112 3.5546560819 -2.891339 1.919627 1.449364 -1.354147 -0.866757
113 3.5288222227 -1.743654 4.026725 2.221948 -3.790258 -3.138662
114 3.6605428070 0.877732 4.510575 0.424317 0.133042 -4.992899
115 3.6469572019 -0.104981 4.835628 -0.007804 0.688567 -4.432795
116 4.2766082000 -1.206015 3.472362 0.295675 -4.682721 -3.798253
117 3.5158668019 -1.038937 3.102180 0.356479 -0.288132 -2.964692
118 3.4228872173 -1.006216 2.689441 0.936060 -4.507902 -4.905264
119 3.5196104448 0.168962 2.562938 0.422543 -3.141577 -2.628031
120 3.5165700115 -0.116121 4.360632 0.070841 -2.976567 -3.201808
121 3.4524172512 -1.720561 4.827070 1.385653 -3.815207 -4.827803
122 4.2600420000 -2.185023 2.488162 1.453006 -3.597756 -4.989041
123 3.5258180083 -0.535235 4.329700 1.320306 -3.068989 -4.934173
124 3.4609917600 -3.094167 4.896453 1.804660 -3.609207 -4.225983
125 3.5777416090 -0.199939 3.680639 2.119411 -3.306214 -4.487893
126 3.4646663693 -0.410698 2.946355 1.314990 -4.575508 -4.988166
127 3.4722293933 -0.863871 3.167353 2.094369 -4.977053 -4.740596
128 4.4041161000 -0.649193 2.196713 0.077036 -4.968679 -4.850884
129 3.5188927027 -0.107316 1.936740 1.527887 -3.670368 -4.713327
130 3.4066358784 -0.096413 2.186572 0.415026 -4.203969 -4.776324
131 3.3892232717 0.123670 0.560544 -0.190266 -3.792838 -4.459173
132 3.5699091034 0.784047 2.574784 0.905588 -3.952066 -4.513727
133 3.4876285690 0.835092 1.374933 0.800918 -4.062566 -4.918026
134 3.5184948480 -0.127097 3.521058 0.859016 -4.043252 -4.846077
135 3.4053354202 -0.243594 2.939296 0.130592 -3.710150 -4.782071
136 4.5035129200 0.167190 -1.367508 0.081258 -3.581745 -4.671434
137 3.3839676634 -0.172140 1.649191 0.255494 -4.067768 -4.934335
138 4.2946986600 -0.090958 0.546475 0.410388 -3.908009 -4.291389
139 3.4724492294 0.397244 1.203020 0.426005 -3.896451 -3.519028
140 3.4066412525 0.757801 0.234297 0.344107 -3.668464 -4.431783
141 3.5234566445 1.102951 -0.223049 1.548093 -3.214099 -2.056787
142 3.6665170387 1.400659 2.876800 1.037484 -3.018370 -3.210094
143 3.4024299264 -1.154334 1.836142 0.373533 -3.249527 -2.946091
144 3.4741902067 -1.452549 3.043476 0.666935 -2.708771 -3.576088
145 3.4215485357 0.747626 1.307160 0.134185 -4.387307 -4.040451
146 3.4305742771 0.314416 1.509229 0.073323 -3.342450 -4.612967
147 3.4125386573 0.706508 1.148922 -0.445915 -3.659994 -4.789907
