evaluations raw_y x0 x1 x2 x3 x4
97 553.1616210938 -1.693761 0.360186 -0.971588 -1.126247 0.663275
98 -9868.6562500000 -3.157154 -0.161441 -0.266803 -0.831643 1.259506
99 -9423.8056640625 -2.959168 -0.089130 -0.607669 -0.764319 1.512227
100 14.6648406982 -2.775640 -0.452458 -1.070501 -1.044939 1.169025
101 -9236.3496093750 -1.586466 -1.213140 -0.450973 -0.912398 1.688548
102 -9925.4472656250 -2.258662 -0.866605 -0.641881 -0.288019 1.252502
103 198.5031127930 -2.382883 -1.336734 0.235048 0.017131 0.827799
104 542.0128173828 -2.761055 -0.271546 -0.307659 -1.005355 0.630441
105 -9328.1494140625 -1.673317 -0.380281 -0.773558 -0.798938 1.451973
106 -9716.7851562500 -2.566780 -1.609542 -1.309923 0.190680 1.553207
107 -9426.3388671875 -2.301801 -0.865801 -1.025531 -0.164688 1.564851
108 -10036.2109375000 -3.146256 -1.235193 0.141153 -0.011929 1.271955
109 -10040.8554687500 -3.158226 -0.841027 0.200094 0.758978 1.071316
110 770.3094482422 -3.516169 -1.040984 -0.633727 0.386842 0.360835
111 -9746.5986328125 -3.456881 -0.522271 0.411440 1.343327 1.078841
112 -9815.8984375000 -3.166062 -0.546241 -0.076399 0.778247 1.164748
113 -9591.4375000000 -3.640611 -0.914510 0.163775 0.884716 1.379767
114 -9788.2617187500 -2.881199 -0.895516 0.015451 0.406803 1.283037
115 423.2955932617 -3.715429 -0.873264 0.153712 0.468593 0.520229
116 -9492.1298828125 -2.017384 -0.994988 0.498012 0.876249 1.270289
117 -9539.6708984375 -2.989882 -0.784590 0.210175 0.656784 1.369340
118 -9918.4716796875 -3.193082 -0.427977 -0.067968 0.697092 1.087668
119 -9349.9824218750 -3.312075 -0.747846 0.386037 0.809538 1.469891
120 -10080.2421875000 -3.067978 -0.520810 -0.045213 0.775338 0.989787
121 -9606.4921875000 -2.744033 0.060743 -0.253882 0.938950 1.091781
122 -10010.9208984375 -3.273051 -0.792033 0.297121 0.694559 1.084869
123 371.5839233398 -3.110985 -0.414657 -0.102894 0.771681 0.579382
124 55.6373596191 -2.955306 -0.371325 -0.099307 1.058336 0.814197
125 -9812.4414062500 -3.048215 -0.262004 -0.100581 0.999569 1.056533
126 -9852.3408203125 -3.156481 -0.715435 0.304739 0.861295 1.130668
127 -9938.4355468750 -3.207205 -0.598621 -0.083908 1.015822 1.068855
128 -10071.1445312500 -3.163379 -0.289617 -0.237217 0.419077 1.015565
129 92.9203033447 -2.750028 -0.472621 0.082444 0.671726 0.808175
130 147.3030090332 -2.711256 -0.731282 -0.164926 0.496367 0.826621
131 -9974.0791015625 -3.129684 -0.381326 0.011638 0.494093 1.060526
132 -9810.4560546875 -3.031655 -0.373987 0.175906 0.897947 1.074526
133 -9906.5078125000 -2.869234 -0.339381 -0.161317 0.864392 1.028562
134 -10188.2607421875 -3.002917 -0.416033 0.361258 0.876175 0.840625
135 44.8677062988 -2.968157 -0.421782 0.236188 0.879086 0.803409
136 68.3025360107 -2.918496 -0.152987 0.442529 1.010613 0.732447
137 -9892.0664062500 -2.904772 -0.116839 0.506506 0.834355 0.926584
138 -9961.8710937500 -3.156869 -0.424117 0.437525 0.730012 1.001044
139 4.0634155273 -2.968746 -0.469847 0.193437 0.912603 0.842335
140 98.0770111084 -2.908411 -0.305419 0.279785 0.843155 0.751480
141 -10081.3691406250 -2.984569 -0.418178 0.304506 0.853171 0.912197
142 117.0063018799 -3.128805 -0.604277 0.537379 0.929199 0.711213
143 35.7902526855 -2.937119 -0.231174 0.317719 0.863968 0.790208
144 15.3533935547 -2.987494 -0.414543 0.382290 0.896807 0.808390
145 84.7587585449 -3.081343 -0.465781 0.387629 0.896183 0.751070
146 -10003.8632812500 -2.932688 -0.327584 0.264507 0.815820 0.942111
147 -10049.7373046875 -2.918444 -0.311767 0.413133 0.967615 0.871468
148 -10134.6962890625 -3.034473 -0.434920 0.298823 0.795468 0.897728
149 212.0346069336 -3.024172 -0.331442 0.459773 0.807489 0.639173
150 202.6870727539 -2.991623 -0.518550 0.335297 0.891938 0.667748
151 232.7320098877 -2.853809 -0.506911 0.269691 0.832848 0.659780
