evaluations raw_y x0 x1 x2 x3 x4
1 32.3970778829 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 19.1235792203 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 34.3544686814 3.718315 1.141656 0.248334 2.275550 -4.555275
4 43.3884284935 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 19.6572209649 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 32.4316794194 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 35.8018150378 -0.779673 0.053365 2.640167 3.962553 4.570697
8 18.7203293331 -1.593167 0.798730 3.846316 0.553241 2.111807
9 40.4838275620 3.791152 0.247049 -2.149181 4.808408 3.075381
10 31.1643929805 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 23.5669450646 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 40.5960744601 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 31.9850033273 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 51.9370232704 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 52.8438214844 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 21.2003800064 -3.190987 1.115988 -2.569135 -0.275315 3.091603
17 10.8850348450 -2.760833 -1.152154 1.183437 1.468727 -0.828129
18 39.0833137068 -4.068740 -1.834889 5.000000 1.457033 -0.828830
19 34.9509481843 -2.820336 -3.278272 -4.510583 -1.294315 -0.814929
20 3.2116191118 -1.494706 -0.668219 0.394847 0.943915 -0.042611
21 1.9964407673 -0.676379 -0.411973 0.410710 0.393965 -0.022545
22 1.5788410038 -0.662163 0.524245 0.200766 0.424389 0.029267
23 2.1636630364 -0.359625 0.531225 0.400205 0.470782 0.516959
24 1.2902071877 -0.776135 0.196958 0.210151 -0.100507 0.057226
25 1.1414290885 -0.910423 0.613456 0.004020 -0.040639 -0.119243
26 1.2177984052 -0.991669 0.462396 0.203772 -0.323915 0.248664
27 1.2410195094 -0.988802 0.779806 0.003087 -0.055928 0.000629
28 6.6352733866 -0.990627 2.480259 -0.101350 -0.011198 0.612660
29 1.0257628763 -0.827850 0.221017 -0.129247 -0.061759 -0.134399
30 40.8017888165 -3.606208 0.326179 -3.204051 1.305900 -5.000000
31 1.2445635232 -0.957883 0.286123 -0.136608 -0.444612 0.193483
32 0.9614897280 -0.725682 0.276824 -0.298191 -0.159423 0.032068
33 49.4705601704 5.000000 5.000000 5.000000 5.000000 -0.223188
34 1.0158792286 -0.647558 0.290555 -0.335963 -0.136401 -0.013107
35 84.7733391952 5.000000 5.000000 -5.000000 -5.000000 -1.108007
36 104.5129991106 -5.000000 5.000000 5.000000 -5.000000 5.000000
37 1.7403369638 -0.838068 0.229599 -0.348447 -0.065503 0.634751
38 1.3387245579 -0.810304 -0.038971 0.327861 -0.226306 -0.311708
39 83.4419439142 5.000000 -5.000000 5.000000 -1.542343 -5.000000
40 41.0995511928 -2.951107 2.923553 -2.676358 5.000000 0.646678
41 82.7782208612 -5.000000 -5.000000 -2.790945 5.000000 4.182186
42 45.0401098287 -1.688921 2.698784 -5.000000 -4.458315 1.828813
43 53.6460984250 5.000000 1.227080 5.000000 -1.120009 5.000000
44 104.5369524983 5.000000 -5.000000 -5.000000 5.000000 -5.000000
45 1.0534626571 -0.710500 0.210199 0.103071 0.025073 -0.147534
46 80.8532676173 -5.000000 -5.000000 0.724117 -5.000000 -5.000000
47 87.1251683664 5.000000 5.000000 -5.000000 4.113659 5.000000
48 84.1162192023 -2.515361 5.000000 5.000000 5.000000 -5.000000
49 88.8055826575 5.000000 -2.072557 -5.000000 -5.000000 5.000000
50 11.1592019322 1.002759 0.982073 -1.389836 0.905956 2.971007
51 102.4788902112 -5.000000 -5.000000 5.000000 -5.000000 5.000000
52 1.2092176864 -0.658400 0.248635 -0.171945 -0.073686 0.287125
53 1.3706619497 0.447971 0.681758 -0.391195 -0.039636 -0.187915
