evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
68 1.6956430787 -3.321100 5.000000 2.548434 5.000000 5.000000 -4.506513 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.357596
69 1.7588718852 -3.461919 -5.000000 3.413897 -5.000000 -5.000000 -2.866419 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
70 1.7280956913 -4.843321 -5.000000 2.642159 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.223291 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
71 1.8720696706 -3.159802 5.000000 2.601925 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.855975
72 1.7424227006 -3.258835 5.000000 2.515135 5.000000 5.000000 1.983073 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.591652
73 1.8680618488 -3.471862 -1.607500 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.980893
74 1.8367452323 -3.671853 -5.000000 1.367669 5.000000 5.000000 -0.087868 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
75 1.7902761556 -3.117229 5.000000 2.290415 5.000000 5.000000 -2.320671 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
76 1.6489259913 -4.713900 -1.751996 1.832873 5.000000 -5.000000 0.291260 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
77 1.8385347216 -3.106954 5.000000 5.000000 5.000000 5.000000 1.455410 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
78 1.9322360766 4.483866 5.000000 0.677764 5.000000 -5.000000 -2.943464 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
79 1.6712973501 -5.000000 -5.000000 1.995094 3.382048 -5.000000 -0.941786 5.000000 -5.000000 5.000000 -5.000000 -4.854261 5.000000 5.000000 -5.000000 -5.000000
80 2.1341776672 2.394194 -5.000000 -1.335856 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
81 2.2240735626 4.787383 0.364146 -1.425635 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
82 1.6494275211 -4.736940 -4.567152 2.972257 -5.000000 -5.000000 -0.449646 -5.000000 5.000000 2.983142 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
83 1.9456163838 4.343239 -5.000000 -2.007457 5.000000 -5.000000 1.386914 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.760689 -5.000000
84 1.6392271202 -4.761695 -5.000000 1.695737 1.641714 -5.000000 -0.447834 5.000000 5.000000 1.126637 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
85 1.7405836927 -4.923042 -5.000000 -2.613548 5.000000 -5.000000 -3.196399 5.000000 5.000000 -5.000000 -1.204656 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
86 2.1649814916 -2.479189 -5.000000 5.000000 4.553233 5.000000 -1.440134 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
87 1.7365116551 -3.902548 -5.000000 2.218188 1.582578 5.000000 0.506214 -5.000000 5.000000 -3.754033 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
88 1.8927659641 -4.627829 -5.000000 -5.000000 4.765214 -5.000000 -1.997132 -0.443639 5.000000 3.806607 3.123868 0.150385 2.054656 0.287242 -5.000000 -5.000000
89 1.7693108712 -5.000000 -0.291518 -0.117938 5.000000 -5.000000 -1.772488 -5.000000 5.000000 -5.000000 2.215188 5.000000 5.000000 5.000000 -5.000000 -5.000000
90 1.7041017584 -3.890121 2.727322 1.902167 5.000000 -5.000000 1.250564 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
91 1.8921741030 4.333386 5.000000 1.479666 5.000000 5.000000 1.789590 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
92 1.7971035454 -3.230950 -0.686754 2.118284 -5.000000 5.000000 1.424835 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
93 1.7428982208 -4.747998 5.000000 1.415490 -5.000000 -5.000000 -0.891450 5.000000 5.000000 0.689570 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
94 1.9886966481 -2.561092 5.000000 3.596328 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
95 1.9317476847 3.111622 -5.000000 3.377059 5.000000 5.000000 1.498704 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 1.8111794643 -3.291299 0.188947 1.987517 5.000000 -5.000000 -0.380859 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
97 1.6674892106 -4.875514 -5.000000 2.518176 5.000000 -5.000000 0.393973 5.000000 5.000000 5.000000 -2.370191 -5.000000 -5.000000 -1.289556 -0.807984 -5.000000
98 1.7788644503 -2.881935 0.182783 3.370725 -2.390563 -5.000000 -0.929217 5.000000 1.004083 0.995745 -5.000000 -1.690725 -5.000000 -3.089238 -5.000000 -2.858944
99 1.7433341913 -3.393851 5.000000 2.392471 0.372513 5.000000 -1.386711 -5.000000 -5.000000 5.000000 -5.000000 4.117975 -5.000000 -2.672636 -5.000000 -0.896705
100 1.6731685193 -5.000000 -5.000000 2.567353 5.000000 -5.000000 -0.554763 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
101 2.0178849689 -4.598086 -5.000000 0.187513 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
102 1.7374217798 -4.674957 -5.000000 5.000000 -5.000000 -5.000000 -3.578485 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.447537 -2.742670
103 1.7034613902 -4.451426 -5.000000 2.652090 -0.223518 -5.000000 -4.452356 5.000000 5.000000 -1.048741 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
104 1.7071986911 -3.386402 5.000000 2.241407 5.000000 -5.000000 -1.115278 -5.000000 5.000000 2.942203 -5.000000 -5.000000 5.000000 -5.000000 4.104256 -5.000000
105 2.5097416667 1.984583 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
106 1.7826565224 -3.276200 5.000000 2.683027 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.148093 5.000000 5.000000 -2.573895 -5.000000 -5.000000 4.800248
107 1.8183992129 -4.152231 5.000000 5.000000 5.000000 4.991583 -3.853893 1.546402 5.000000 5.000000 -2.827875 0.054181 -5.000000 -4.353410 -2.225784 -5.000000
108 2.1566702835 3.183098 -5.000000 0.569939 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.295125 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
109 2.1969224895 1.836437 2.617716 5.000000 -3.395794 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
110 1.9077420762 4.734170 5.000000 -0.827083 5.000000 5.000000 -4.999923 -5.000000 -1.271269 -0.219748 5.000000 -5.000000 4.983783 5.000000 -5.000000 -5.000000
111 1.7285925023 -5.000000 -5.000000 0.529270 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.907332
112 1.8143475311 4.240706 1.540402 -5.000000 5.000000 5.000000 -2.258979 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
113 1.7194867220 -4.171578 -2.029619 5.000000 5.000000 -5.000000 0.119427 5.000000 5.000000 5.000000 -5.000000 -0.676828 5.000000 -5.000000 -5.000000 -5.000000
114 1.6632014139 -4.841544 -2.063234 1.949992 -5.000000 -5.000000 -1.230129 5.000000 5.000000 5.000000 -1.054129 5.000000 -5.000000 5.000000 -5.000000 -5.000000
115 1.8437839980 -4.057273 5.000000 -0.863361 5.000000 -5.000000 -1.357596 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
116 2.4064483585 2.247830 -0.160072 -4.116143 5.000000 5.000000 2.737120 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
117 1.7509396798 -3.241189 5.000000 3.310303 5.000000 5.000000 -3.498242 -5.000000 5.000000 0.102005 -0.019284 -5.000000 5.000000 -5.000000 -5.000000 -1.890619
118 1.6780277181 -4.816539 -5.000000 2.546138 -1.029502 -5.000000 -0.962975 5.000000 5.000000 0.678065 -4.558209 -5.000000 5.000000 4.460003 -5.000000 -1.904535
119 2.0261641331 2.986154 5.000000 0.841658 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
120 2.5824803804 1.972983 -5.000000 3.777328 5.000000 3.911592 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.198183 -5.000000
121 1.6938441099 -4.801061 -5.000000 1.527285 5.000000 -5.000000 -1.411838 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
122 1.6295617455 -4.702038 -5.000000 1.673924 -0.967039 -5.000000 1.481327 5.000000 5.000000 5.000000 -5.000000 2.877450 -5.000000 5.000000 -3.033602 -5.000000
123 2.1272962321 -5.000000 5.000000 -3.880425 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
124 1.6945370571 -4.907468 -1.081148 2.734197 -5.000000 -5.000000 3.757646 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
125 1.9656674042 3.116406 5.000000 -1.341034 5.000000 4.962701 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.727131 5.000000
126 1.7137143717 -4.709341 -5.000000 1.911718 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
127 1.7786549226 -4.816818 -5.000000 2.201609 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.437220 -5.000000 5.000000
128 1.8518263555 -4.937031 -5.000000 1.307795 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
129 1.7118066135 -4.773668 -5.000000 2.044107 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.868162 -2.974699 -5.000000 -5.000000
130 1.6755622027 -4.140932 -5.000000 3.699023 -5.000000 -5.000000 2.470361 -5.000000 5.000000 5.000000 4.979568 -3.867475 5.000000 -5.000000 1.171390 -5.000000
131 1.8915056807 3.400576 -5.000000 -0.037289 -5.000000 5.000000 3.464268 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.282862 5.000000
132 1.9338518710 4.499387 -5.000000 -1.143891 5.000000 5.000000 3.099260 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.329206 5.000000 -2.600883 5.000000
133 1.6937463810 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.141009 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.702203 5.000000 -2.767039 -5.000000
134 1.7446916697 -4.470776 -5.000000 -1.391012 5.000000 -5.000000 0.993953 5.000000 0.186768 -4.573187 -5.000000 5.000000 5.000000 -5.000000 -2.672062 -5.000000
135 1.7066899651 -4.480639 -5.000000 0.838896 5.000000 5.000000 -5.000000 5.000000 -1.929966 -3.803206 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
136 1.6877238791 -4.383644 -5.000000 1.734980 5.000000 -5.000000 4.086635 5.000000 5.000000 1.419151 3.851463 5.000000 5.000000 5.000000 -5.000000 -5.000000
137 1.8284047182 -2.563851 5.000000 1.689907 5.000000 5.000000 -3.043810 -5.000000 5.000000 -2.484711 -5.000000 5.000000 -5.000000 -5.000000 -2.263634 -5.000000
138 1.6464485785 -4.561129 -5.000000 3.836635 2.474365 -5.000000 2.674018 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.623165 -5.000000
139 2.1058096580 2.235738 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.943906 -5.000000 -0.775098 4.423420 -5.000000 5.000000 5.000000 -5.000000 5.000000
140 1.8723743378 3.968050 -5.000000 0.512932 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.792446 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
141 1.6383495408 -4.804538 -5.000000 4.657406 5.000000 -5.000000 2.249852 5.000000 -5.000000 0.353014 -5.000000 5.000000 -5.000000 5.000000 -4.654902 -5.000000
142 1.6275531554 -4.821214 -5.000000 2.936002 5.000000 -5.000000 2.017477 5.000000 -5.000000 2.348436 -5.000000 5.000000 5.000000 5.000000 -1.231837 -5.000000
143 1.6567626626 -4.770094 -5.000000 3.820936 5.000000 -5.000000 -0.728723 5.000000 -0.721331 4.792817 -5.000000 0.120529 -3.946107 3.046076 -5.000000 -5.000000
144 1.7036560382 -4.790252 -5.000000 0.959101 -5.000000 5.000000 0.628137 5.000000 5.000000 -2.813998 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
145 1.7048657612 -4.538904 -5.000000 0.592368 -5.000000 -5.000000 4.635099 1.821102 -2.586151 4.600529 0.818295 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
146 1.7164294133 -4.934788 -5.000000 2.863677 -5.000000 -5.000000 -1.762075 5.000000 -2.821970 0.892086 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
147 1.9323350206 -4.955748 -5.000000 4.452832 5.000000 -5.000000 5.000000 5.000000 2.776789 2.581800 5.000000 4.625336 5.000000 -5.000000 -5.000000 -5.000000
148 1.8158121742 -2.659053 5.000000 1.140461 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.679454 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
149 1.7042637138 -4.595617 -5.000000 2.499543 5.000000 -5.000000 -0.124463 5.000000 -5.000000 4.320265 -5.000000 -5.000000 0.771696 5.000000 -5.000000 -5.000000
150 1.7561331683 -3.646688 -5.000000 2.157808 -0.993827 -5.000000 2.190583 -2.877666 5.000000 5.000000 2.937054 2.871694 -5.000000 -0.990701 1.364020 -5.000000
151 1.8232611731 -3.066014 -3.967788 1.236287 5.000000 5.000000 -5.000000 -5.000000 -3.203392 5.000000 -5.000000 0.996511 5.000000 1.611492 -4.070613 -5.000000
