evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
45 1.7819647789 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044
46 1.5954067707 4.998151 4.998151 4.998151 -4.998151 4.998151 4.998151 -4.998151 4.998151 -4.998151 -4.998151 -4.998151 -4.998151 4.998151 -4.998151 4.998151
47 1.5952066183 4.999895 4.999895 4.999895 -4.999895 4.999895 4.999895 -4.999895 4.999895 -4.999895 -4.999895 -4.999895 -4.999895 4.999895 -4.999895 4.999895
48 1.5952230692 4.999752 4.999752 4.999752 -4.999752 4.999752 4.999752 -4.999752 4.999752 -4.999752 -4.999752 -4.999752 -4.999752 4.999752 -4.999752 4.999752
49 1.5952633619 4.999399 4.999399 4.999399 -4.999399 4.999399 4.999399 -4.999399 4.999399 -4.999399 -4.999399 -4.999399 -4.999399 4.999399 -4.999399 4.999399
50 1.5951974392 4.999967 4.999967 4.999967 -4.999967 4.999967 4.999967 -4.999967 4.999967 -4.999967 -4.999967 -4.999967 -4.999967 4.999967 -4.999967 4.999967
51 1.5951977968 4.999966 4.999966 4.999966 -4.999966 4.999966 4.999966 -4.999966 4.999966 -4.999966 -4.999966 -4.999966 -4.999966 4.999966 -4.999966 4.999966
52 1.5951950550 4.999995 4.999995 4.999995 -4.999995 4.999995 4.999995 -4.999995 4.999995 -4.999995 -4.999995 -4.999995 -4.999995 4.999995 -4.999995 4.999995
53 1.6646935940 4.937259 4.143282 4.143282 -4.967254 4.967254 4.937259 -4.143282 4.967254 -4.143282 -4.937259 -4.143282 -4.937259 4.937259 -4.967254 4.967254
54 1.7046719790 2.003154 4.958680 4.958680 -4.992682 4.992682 2.003154 -4.958680 4.992682 -4.958680 -2.003154 -4.958680 -2.003154 2.003154 -4.992682 4.992682
55 1.6097605228 4.958980 4.842106 4.842106 -4.852330 4.852330 4.958980 -4.842106 4.852330 -4.842106 -4.958980 -4.842106 -4.958980 4.958980 -4.852330 4.852330
56 1.6019239426 4.988517 4.943731 4.943731 -4.796278 4.796278 4.988517 -4.943731 4.796278 -4.943731 -4.988517 -4.943731 -4.988517 4.988517 -4.796278 4.796278
57 1.5998642445 4.941299 4.983255 4.983255 -4.885655 4.885655 4.941299 -4.983255 4.885655 -4.983255 -4.941299 -4.983255 -4.941299 4.941299 -4.885655 4.885655
58 1.5997666121 4.928970 4.992948 4.992948 -4.875980 4.875980 4.928970 -4.992948 4.875980 -4.992948 -4.928970 -4.992948 -4.928970 4.928970 -4.875980 4.875980
59 1.5991972685 4.974192 4.998218 4.998218 -4.744951 4.744951 4.974192 -4.998218 4.744951 -4.998218 -4.974192 -4.998218 -4.974192 4.974192 -4.744951 4.744951
60 1.5967797041 4.969661 4.997104 4.997104 -4.974821 4.974821 4.969661 -4.997104 4.974821 -4.997104 -4.969661 -4.997104 -4.969661 4.969661 -4.974821 4.974821
61 1.5979452133 4.993727 4.967746 4.967746 -4.972593 4.972593 4.993727 -4.967746 4.972593 -4.967746 -4.993727 -4.967746 -4.993727 4.993727 -4.972593 4.972593
62 1.5965405703 4.995958 4.985016 4.985016 -4.984383 4.984383 4.995958 -4.985016 4.984383 -4.985016 -4.995958 -4.985016 -4.995958 4.995958 -4.984383 4.984383
63 1.5971312523 4.980524 4.992502 4.992502 -4.937879 4.937879 4.980524 -4.992502 4.937879 -4.992502 -4.980524 -4.992502 -4.980524 4.980524 -4.937879 4.937879
64 1.5966281891 4.983193 4.988767 4.988767 -4.994477 4.994477 4.983193 -4.988767 4.994477 -4.988767 -4.983193 -4.988767 -4.983193 4.983193 -4.994477 4.994477
65 1.5960664749 4.984157 4.996533 4.996533 -4.994261 4.994261 4.984157 -4.996533 4.994261 -4.996533 -4.984157 -4.996533 -4.984157 4.984157 -4.994261 4.994261
66 1.5958299637 4.993076 4.998975 4.998975 -4.972348 4.972348 4.993076 -4.998975 4.972348 -4.998975 -4.993076 -4.998975 -4.993076 4.993076 -4.972348 4.972348
67 1.5959879160 4.999750 4.999796 4.999796 -4.932169 4.932169 4.999750 -4.999796 4.932169 -4.999796 -4.999750 -4.999796 -4.999750 4.999750 -4.932169 4.932169
68 1.5957800150 4.999157 4.994130 4.994130 -4.986319 4.986319 4.999157 -4.994130 4.986319 -4.994130 -4.999157 -4.994130 -4.999157 4.999157 -4.986319 4.986319
69 1.5958040953 4.993728 4.997393 4.997393 -4.981993 4.981993 4.993728 -4.997393 4.981993 -4.997393 -4.993728 -4.997393 -4.993728 4.993728 -4.981993 4.981993
70 1.5955873728 4.990104 4.999972 4.999972 -4.996870 4.996870 4.990104 -4.999972 4.996870 -4.999972 -4.990104 -4.999972 -4.990104 4.990104 -4.996870 4.996870
71 1.5953168869 4.997650 4.999919 4.999919 -4.997130 4.997130 4.997650 -4.999919 4.997130 -4.999919 -4.997650 -4.999919 -4.997650 4.997650 -4.997130 4.997130
72 1.5953181982 4.999763 4.999884 4.999884 -4.990494 4.990494 4.999763 -4.999884 4.990494 -4.999884 -4.999763 -4.999884 -4.999763 4.999763 -4.990494 4.990494
73 1.5953531265 4.999609 4.998209 4.998209 -4.997918 4.997918 4.999609 -4.998209 4.997918 -4.998209 -4.999609 -4.998209 -4.999609 4.999609 -4.997918 4.997918
74 1.6294450760 4.573092 4.984101 4.960770 -4.981605 1.000973 4.573092 -3.023459 4.956387 -4.960770 -4.885472 -4.984101 -4.451249 4.885472 -4.981605 4.956387
75 1.7213618755 4.668586 4.085699 4.722474 -2.996711 4.127566 4.668586 -0.465471 4.650040 -4.722474 -4.671385 -4.085699 -1.682349 4.671385 -2.996711 4.650040
76 1.5562968254 4.720242 3.757658 4.960162 -4.520490 4.731595 4.720242 -2.030308 2.416828 -4.960162 -1.678017 -3.757658 -3.192047 1.678017 -4.520490 2.416828
77 1.7239031792 3.092499 4.973089 4.899580 -4.587805 4.277801 3.092499 4.289038 -1.125640 -4.899580 -1.847928 -4.973089 -3.538266 1.847928 -4.587805 -1.125640
78 1.6411100626 4.732173 1.388730 4.465774 -3.856399 -0.876025 4.732173 3.509964 4.815255 -4.465774 1.873139 -1.388730 -4.619592 -1.873139 -3.856399 4.815255
79 1.4316473007 4.583126 2.154958 4.756170 -4.703027 0.832330 4.583126 -4.470433 1.808337 -4.756170 2.116008 -2.154958 -2.746983 -2.116008 -4.703027 1.808337
80 1.5606297255 4.708314 -0.852003 4.961037 -4.586272 -1.298895 4.708314 -3.436143 0.276058 -4.961037 4.449707 0.852003 -4.252863 -4.449707 -4.586272 0.276058
81 1.3600844145 4.368524 3.769106 4.650460 -3.701806 -3.503767 4.368524 -3.297446 -2.220806 -4.650460 4.650155 -3.769106 -4.447332 -4.650155 -3.701806 -2.220806
82 1.4821140766 4.784778 2.707441 4.443537 -4.762602 -2.334721 4.784778 -4.446714 -2.982614 -4.443537 4.733716 -2.707441 0.704275 -4.733716 -4.762602 -2.982614
83 1.3833638430 4.773024 4.629217 3.398038 -4.874299 -2.389742 4.773024 -4.752532 3.759895 -3.398038 3.544056 -4.629217 -4.909276 -3.544056 -4.874299 3.759895
84 1.6646786928 4.767035 4.659861 4.169446 -0.955346 2.583261 4.767035 -4.213270 3.991902 -4.169446 4.820103 -4.659861 0.427469 -4.820103 -0.955346 3.991902
85 1.3790041208 4.539415 4.948984 4.704865 -4.893648 -1.340768 4.539415 -4.819233 3.936381 -4.704865 3.883848 -4.948984 -4.468125 -3.883848 -4.893648 3.936381
86 1.4593791962 4.874602 2.865454 4.923666 -0.611976 3.026455 4.874602 -4.890737 -1.166669 -4.923666 2.795376 -2.865454 -4.551923 -2.795376 -0.611976 -1.166669
87 1.3053939342 4.990007 3.398541 4.566237 -4.769460 0.577389 4.990007 -3.752349 -4.067682 -4.566237 4.893655 -3.398541 -4.891248 -4.893655 -4.769460 -4.067682
88 1.3883968592 4.930327 2.603867 4.634946 -4.244095 -4.914203 4.930327 -3.425315 -2.895365 -4.634946 2.916422 -2.603867 -4.148246 -2.916422 -4.244095 -2.895365
89 1.4560573101 4.828975 2.388893 4.209199 -4.482559 -0.326309 4.828975 -3.762674 4.224243 -4.209199 4.804537 -2.388893 -4.769907 -4.804537 -4.482559 4.224243
90 1.4286476374 3.485451 4.846058 4.573542 -4.828725 4.099264 3.485451 -1.651096 -4.963052 -4.573542 3.432103 -4.846058 -4.711527 -3.432103 -4.828725 -4.963052
91 1.2801111937 4.885808 4.698983 3.454235 -3.932209 -2.867594 4.885808 -2.362148 -4.128375 -3.454235 4.767465 -4.698983 -4.341967 -4.767465 -3.932209 -4.128375
92 1.2550096512 4.986298 3.752032 4.679294 -4.618863 -0.891006 4.986298 4.963562 -1.758959 -4.679294 4.792602 -3.752032 -3.132998 -4.792602 -4.618863 -1.758959
93 1.2326929569 4.987600 3.790578 4.989781 -4.914466 -3.811132 4.987600 -0.260171 -2.494383 -4.989781 3.964346 -3.790578 -2.629676 -3.964346 -4.914466 -2.494383
94 1.3302844763 4.856610 4.676202 4.896014 -3.573158 -3.087409 4.856610 -4.225516 -0.603046 -4.896014 4.400121 -4.676202 -2.069733 -4.400121 -3.573158 -0.603046
95 1.3138078451 4.238494 4.430907 4.166733 -4.728175 -0.725623 4.238494 4.667217 -1.754910 -4.166733 4.853324 -4.430907 -2.163745 -4.853324 -4.728175 -1.754910
96 1.2119650841 4.802638 4.535771 4.352844 -3.801310 -4.898887 4.802638 2.347921 -1.826387 -4.352844 3.746922 -4.535771 -2.553282 -3.746922 -3.801310 -1.826387
97 1.3008855581 4.476843 4.384768 4.012857 -4.483614 0.114544 4.476843 1.420635 -1.414851 -4.012857 2.065892 -4.384768 -1.725642 -2.065892 -4.483614 -1.414851
98 1.3492947817 4.913975 4.515556 4.279740 -3.943989 1.303458 4.913975 -0.514068 -1.635394 -4.279740 2.709956 -4.515556 2.672087 -2.709956 -3.943989 -1.635394
99 1.2641115189 4.941157 4.639038 4.316871 -4.455801 -2.979568 4.941157 1.370620 -3.571388 -4.316871 2.669044 -4.639038 1.047706 -2.669044 -4.455801 -3.571388
100 1.3296782970 4.987894 3.494737 3.875931 -0.095059 -2.445706 4.987894 4.378452 -2.342358 -3.875931 3.162932 -3.494737 -4.741368 -3.162932 -0.095059 -2.342358
101 1.4581344128 4.738686 4.436921 -1.503310 -2.415026 3.744255 4.738686 3.274527 -4.308758 1.503310 3.321469 -4.436921 -4.527063 -3.321469 -2.415026 -4.308758
102 1.4220918417 4.301814 4.999421 4.193141 0.373106 -0.725935 4.301814 4.602717 -4.336620 -4.193141 2.720255 -4.999421 -4.892609 -2.720255 0.373106 -4.336620
103 1.3049926758 4.816753 4.926615 1.060595 -4.606027 0.466145 4.816753 3.160884 -2.947797 -1.060595 3.798308 -4.926615 -1.622010 -3.798308 -4.606027 -2.947797
104 1.2919752598 4.998810 4.991750 4.913835 -2.050992 -1.456601 4.998810 -3.192615 -2.078055 -4.913835 2.006897 -4.991750 -2.123173 -2.006897 -2.050992 -2.078055
105 1.3483711481 4.740381 4.673533 4.523210 -3.492076 0.861459 4.740381 0.115944 0.960332 -4.523210 1.445410 -4.673533 -0.075599 -1.445410 -3.492076 0.960332
106 1.2284312248 4.893445 4.684341 4.598067 -3.119137 -2.273320 4.893445 4.785275 -4.555777 -4.598067 4.770051 -4.684341 -4.213986 -4.770051 -3.119137 -4.555777
107 1.2324606180 4.853234 3.878858 4.606284 -4.830640 -2.394548 4.853234 -0.952022 -3.305135 -4.606284 3.077536 -3.878858 -4.616456 -3.077536 -4.830640 -3.305135
108 1.2452272177 4.944824 4.921270 3.103245 -4.701444 -4.040407 4.944824 -0.725182 0.695606 -3.103245 2.510090 -4.921270 -3.650480 -2.510090 -4.701444 0.695606
109 1.2392523289 4.468844 4.925644 3.861859 -4.779377 -0.764954 4.468844 4.640719 -3.445889 -3.861859 2.698228 -4.925644 -4.735280 -2.698228 -4.779377 -3.445889
110 1.1947923899 4.954806 4.519078 4.639532 -3.843371 -3.331167 4.954806 3.286011 -0.966820 -4.639532 2.389854 -4.519078 -2.077821 -2.389854 -3.843371 -0.966820
111 1.2022762299 4.765501 4.934844 2.518980 -4.846905 -4.580937 4.765501 1.971031 -2.734537 -2.518980 2.858417 -4.934844 -4.082078 -2.858417 -4.846905 -2.734537
112 1.1755895615 4.926534 4.938557 3.645370 -4.287067 -4.850237 4.926534 1.884615 -1.787681 -3.645370 3.487309 -4.938557 -4.568485 -3.487309 -4.287067 -1.787681
113 1.1792318821 4.919386 4.223130 2.944496 -4.650370 -3.636934 4.919386 4.168348 -1.865457 -2.944496 3.577998 -4.223130 -3.512762 -3.577998 -4.650370 -1.865457
114 1.1578278542 4.905204 4.986084 4.180136 -4.504199 -4.424638 4.905204 3.174990 -2.313880 -4.180136 3.726441 -4.986084 -4.805516 -3.726441 -4.504199 -2.313880
115 1.1943913698 4.923982 4.630623 4.529576 -3.779800 -3.288550 4.923982 4.996167 -2.892673 -4.529576 4.303258 -4.630623 -2.716161 -4.303258 -3.779800 -2.892673
116 1.2266753912 4.910781 4.404590 0.773554 -3.885099 -3.539310 4.910781 4.509668 -4.492824 -0.773554 3.050084 -4.404590 -4.399727 -3.050084 -3.885099 -4.492824
117 1.1941456795 4.601087 4.246944 3.313113 -4.940831 -4.089647 4.601087 3.606851 -2.212987 -3.313113 3.843696 -4.246944 -4.504328 -3.843696 -4.940831 -2.212987
118 1.1792954206 4.771425 4.932253 4.801080 -4.486192 -3.678525 4.771425 4.661414 -2.453670 -4.801080 4.331962 -4.932253 -4.416538 -4.331962 -4.486192 -2.453670
119 1.1809607744 4.833782 4.726063 3.762513 -4.521830 -2.406302 4.833782 3.690551 -1.764589 -3.762513 3.527071 -4.726063 -4.353499 -3.527071 -4.521830 -1.764589
120 1.2088274956 4.510504 4.817538 2.918616 -4.540009 -2.676701 4.510504 4.788743 -2.353841 -2.918616 3.575482 -4.817538 -4.191664 -3.575482 -4.540009 -2.353841
121 1.1924915314 4.772531 4.905795 4.023929 -4.084779 -2.775901 4.772531 1.646128 -2.966935 -4.023929 3.016728 -4.905795 -3.508009 -3.016728 -4.084779 -2.966935
122 1.1819621325 4.836315 4.820601 3.507426 -3.891813 -4.501217 4.836315 4.638951 -3.939593 -3.507426 3.882495 -4.820601 -3.260312 -3.882495 -3.891813 -3.939593
123 1.1875897646 4.956507 4.679655 3.880309 -3.810745 -4.562980 4.956507 2.523010 -1.311005 -3.880309 3.591947 -4.679655 -3.113743 -3.591947 -3.810745 -1.311005
124 1.1623597145 4.946742 4.901429 3.651815 -4.722808 -4.449653 4.946742 4.577666 -2.128584 -3.651815 3.734544 -4.901429 -2.193825 -3.734544 -4.722808 -2.128584
125 1.1524972916 4.979792 4.867407 4.263351 -4.797580 -3.753731 4.979792 4.671244 -2.242287 -4.263351 3.621585 -4.867407 -2.978262 -3.621585 -4.797580 -2.242287
126 1.1698641777 4.818309 4.678486 4.999542 -4.864991 -4.397420 4.818309 4.392171 -1.974021 -4.999542 2.247641 -4.678486 -3.200135 -2.247641 -4.864991 -1.974021
127 1.1654291153 4.985362 4.922791 4.421977 -3.970699 -3.335817 4.985362 4.579981 -3.465176 -4.421977 3.287606 -4.922791 -4.888387 -3.287606 -3.970699 -3.465176
128 1.1621248722 4.886666 4.766769 4.231783 -4.641792 -3.410546 4.886666 3.429088 -3.131567 -4.231783 3.257962 -4.766769 -4.557745 -3.257962 -4.641792 -3.131567
129 1.1747239828 4.958513 4.917863 2.659467 -4.999735 -3.483191 4.958513 4.758146 -1.522255 -2.659467 4.752320 -4.917863 -4.845647 -4.752320 -4.999735 -1.522255
130 1.1647490263 4.971109 4.840614 2.410149 -4.873584 -4.927112 4.971109 4.471467 -1.868614 -2.410149 3.582621 -4.840614 -4.827000 -3.582621 -4.873584 -1.868614
131 1.1648639441 4.863687 4.888567 3.378689 -4.112764 -4.309888 4.863687 4.777965 -3.015081 -3.378689 3.871781 -4.888567 -4.380206 -3.871781 -4.112764 -3.015081
132 1.1653195620 4.888403 4.819538 3.802605 -4.730037 -3.438905 4.888403 3.073868 -2.972878 -3.802605 3.656764 -4.819538 -3.196282 -3.656764 -4.730037 -2.972878
133 1.1572574377 4.990567 4.965313 4.310721 -4.169717 -3.995795 4.990567 3.536244 -1.335020 -4.310721 3.115930 -4.965313 -4.462212 -3.115930 -4.169717 -1.335020
134 1.1646547318 4.936031 4.776384 3.856233 -4.367831 -4.510639 4.936031 2.956468 -1.924572 -3.856233 2.910748 -4.776384 -3.222475 -2.910748 -4.367831 -1.924572
135 1.1531623602 4.987497 4.966197 4.539894 -4.792752 -4.921293 4.987497 4.852027 -3.301430 -4.539894 2.954516 -4.966197 -3.496797 -2.954516 -4.792752 -3.301430
136 1.1472489834 4.988447 4.987123 4.121079 -4.748154 -3.592482 4.988447 4.558287 -2.815909 -4.121079 3.288690 -4.987123 -4.298919 -3.288690 -4.748154 -2.815909
137 1.1478459835 4.945039 4.978122 3.523495 -4.931860 -3.983250 4.945039 4.962298 -2.459639 -3.523495 3.257249 -4.978122 -3.787315 -3.257249 -4.931860 -2.459639
138 1.1494936943 4.946490 4.953521 4.741505 -4.838475 -4.367664 4.946490 3.151155 -2.332810 -4.741505 3.178118 -4.953521 -3.627380 -3.178118 -4.838475 -2.332810
139 1.1465196609 4.988854 4.934695 4.427036 -4.651114 -4.332692 4.988854 4.626495 -1.911544 -4.427036 2.942575 -4.934695 -3.531697 -2.942575 -4.651114 -1.911544
140 1.1460280418 4.997147 4.887322 4.272899 -4.787093 -3.674617 4.997147 4.185134 -2.113099 -4.272899 2.555229 -4.887322 -3.735889 -2.555229 -4.787093 -2.113099
141 1.1476135254 4.966079 4.892375 4.669937 -4.842882 -4.383077 4.966079 4.086692 -1.745312 -4.669937 3.087545 -4.892375 -3.796776 -3.087545 -4.842882 -1.745312
142 1.1492271423 4.971296 4.947888 4.596072 -4.932715 -4.500786 4.971296 4.814002 -2.336950 -4.596072 2.672999 -4.947888 -4.223332 -2.672999 -4.932715 -2.336950
143 1.1477115154 4.998783 4.966077 3.776641 -4.985459 -3.386554 4.998783 4.698027 -1.745579 -3.776641 3.322860 -4.966077 -3.955909 -3.322860 -4.985459 -1.745579
144 1.1471791267 4.967009 4.897039 3.862876 -4.874234 -3.970089 4.967009 3.826891 -2.702346 -3.862876 3.079718 -4.897039 -3.335593 -3.079718 -4.874234 -2.702346
145 1.1464767456 4.974943 4.946638 4.005164 -4.710761 -3.827557 4.974943 3.716077 -2.383754 -4.005164 3.505801 -4.946638 -4.207469 -3.505801 -4.710761 -2.383754
146 1.1419157982 4.995414 4.987588 4.479210 -4.904380 -3.934217 4.995414 4.064350 -2.204602 -4.479210 3.020207 -4.987588 -3.908352 -3.020207 -4.904380 -2.204602
147 1.1414732933 4.998162 4.984069 4.260224 -4.913959 -3.767162 4.998162 3.841163 -2.024805 -4.260224 2.654314 -4.984069 -3.661329 -2.654314 -4.913959 -2.024805
148 1.1431629658 4.983654 4.966023 3.946300 -4.942053 -4.029250 4.983654 3.413430 -1.968659 -3.946300 2.886578 -4.966023 -4.012603 -2.886578 -4.942053 -1.968659
149 1.1413189173 4.996308 4.991804 4.050259 -4.985947 -3.565435 4.996308 3.556844 -2.190699 -4.050259 2.649593 -4.991804 -3.750182 -2.649593 -4.985947 -2.190699
150 1.1413369179 4.983012 4.985898 4.262766 -4.983314 -3.946430 4.983012 3.501482 -1.940482 -4.262766 2.972455 -4.985898 -3.504717 -2.972455 -4.983314 -1.940482
